Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,90.85,91.15,89.85,90.20,2353900,85.68101
2012-10-01,86.80,90.85,86.80,90.80,2994000,86.25095
2012-09-28,86.55,88.45,86.20,86.75,2678100,82.40385
2012-09-27,83.15,86.70,83.10,86.65,3613100,82.30886
2012-09-26,82.55,83.15,82.00,83.10,1107500,78.93672
2012-09-25,83.00,83.90,82.60,82.85,8555400,78.69924
2012-09-24,83.05,83.95,82.70,83.15,1124000,78.98421
2012-09-21,83.50,83.70,82.95,83.15,1073800,78.98421
2012-09-20,83.80,84.50,83.00,83.15,1355700,78.98421
2012-09-19,83.80,84.95,83.10,84.40,923900,80.17159
2012-09-18,84.70,84.70,83.40,83.75,930100,79.55415
2012-09-17,84.60,84.85,83.15,84.00,1020300,79.79163
2012-09-14,85.20,85.25,84.45,84.55,1254700,80.31408
2012-09-13,83.95,84.10,83.65,83.85,470500,79.64914
2012-09-12,84.65,84.65,82.55,83.65,1004100,79.45916
2012-09-11,328.29999,331.00,328.29999,330.50,1526900,78.48551
2012-09-10,336.79999,337.79999,328.00,329.29999,1570800,78.20054
2012-09-07,341.20001,344.39999,335.00,336.79999,1970300,79.9816
2012-09-06,331.70001,336.20001,329.00,334.60001,1592600,79.45916
2012-09-05,324.60001,336.50,321.00,331.70001,2513200,78.77049
2012-09-04,333.00,336.20001,321.00,327.50,4704000,73.02359
2012-09-03,336.00,337.50,331.89999,333.29999,1046900,74.31683
2012-08-31,337.89999,342.10001,336.00,337.50,1180800,75.25332
2012-08-30,335.60001,341.00,335.20001,337.60001,1307700,75.27562
2012-08-29,326.10001,334.70001,323.00,333.39999,1148000,74.33913
2012-08-28,332.00,334.20001,330.50,331.50,1253400,73.91548
2012-08-27,328.70001,333.20001,328.70001,332.79999,811100,74.20534
2012-08-24,330.10001,330.89999,326.60001,330.20001,1238000,73.62562
2012-08-23,335.00,338.39999,328.70001,329.89999,1626900,73.55872
2012-08-22,343.39999,344.20001,335.39999,339.70001,1014900,75.74386
2012-08-21,339.60001,343.79999,338.00,343.79999,1898600,76.65804
2012-08-20,336.70001,342.39999,336.20001,340.89999,851100,76.01142
2012-08-17,331.50,336.70001,331.50,336.70001,757300,75.07494
2012-08-16,332.20001,335.10001,329.20001,331.79999,609500,73.98237
2012-08-15,335.29999,336.79999,331.50,333.89999,754200,74.45062
2012-08-14,333.20001,337.50,333.10001,337.20001,2251400,75.18643
2012-08-13,329.89999,332.29999,327.50,332.29999,1086500,74.09386
2012-08-10,326.00,331.10001,326.00,331.10001,698400,73.82629
2012-08-09,324.89999,328.50,324.89999,327.50,1825900,73.02359
2012-08-08,326.50,328.79999,324.50,326.70001,1091400,72.84521
2012-08-07,327.00,331.00,326.00,326.50,2356900,72.80062
2012-08-06,321.20001,327.29999,320.00,326.89999,1102400,72.88981
2012-08-03,318.70001,322.20001,315.70001,321.29999,1498000,71.64116
2012-08-02,316.39999,321.20001,315.79999,316.60001,1682600,70.59319
2012-08-01,316.29999,317.00,314.39999,315.50,1881400,70.34792
2012-07-31,317.00,317.89999,315.10001,316.29999,1312500,70.52629
2012-07-30,316.89999,318.60001,313.70001,314.89999,1758200,70.21413
2012-07-27,320.70001,322.50,315.00,317.00,4409400,70.68238
2012-07-26,320.79999,323.10001,314.89999,318.70001,3120300,71.06143
2012-07-25,326.10001,329.20001,323.20001,327.70001,962100,73.06819
2012-07-24,326.60001,329.10001,324.29999,326.10001,982800,72.71143
2012-07-23,336.70001,340.00,324.00,327.60001,1806100,73.04589
2012-07-20,348.10001,348.50,340.10001,341.10001,1049600,76.05602
2012-07-19,346.00,349.00,344.00,348.10001,749300,77.61683
2012-07-18,335.00,345.20001,333.10001,344.70001,1254600,76.85873
2012-07-17,325.50,335.00,325.00,334.39999,1736900,74.5621
2012-07-16,325.50,327.89999,322.89999,326.00,1067400,72.68913
2012-07-13,321.10001,325.89999,321.10001,325.50,775100,72.57764
2012-07-12,324.20001,325.29999,318.79999,319.89999,1179000,71.329
2012-07-11,319.10001,324.00,318.70001,324.00,1228100,72.24319
2012-07-10,317.29999,323.29999,317.20001,320.89999,1866800,71.55197
2012-07-09,320.00,320.00,310.20001,315.70001,2286600,70.39251
2012-07-06,326.00,328.00,322.70001,323.29999,805500,72.0871
2012-07-05,326.00,328.60001,323.60001,328.00,1046800,73.13508
2012-07-04,327.70001,328.60001,325.10001,325.79999,999800,72.64453
2012-07-03,323.79999,328.89999,323.10001,327.39999,1361000,73.00129
2012-07-02,317.10001,323.60001,316.39999,323.10001,1644000,72.04251
2012-06-29,311.50,321.39999,309.00,315.20001,3715300,70.28103
2012-06-28,317.10001,319.39999,306.50,307.50,2593400,68.56413
2012-06-27,321.50,322.79999,311.39999,317.00,1622200,70.68238
2012-06-26,320.79999,321.50,317.00,319.79999,1342400,71.3067
2012-06-25,325.00,325.00,316.00,318.00,1580100,70.90535
2012-06-22,327.39999,327.39999,327.39999,327.39999,000,73.00129
2012-06-21,325.00,328.89999,319.60001,327.39999,2229300,73.00129
2012-06-20,326.70001,326.89999,321.00,326.39999,1968300,72.77832
2012-06-19,325.39999,328.79999,320.10001,324.20001,2315300,72.28778
2012-06-18,324.00,327.50,321.89999,325.79999,1627100,72.64453
2012-06-15,328.50,329.10001,319.70001,320.60001,1186300,71.48508
2012-06-14,322.50,329.70001,319.60001,327.00,2418000,72.9121
2012-06-13,322.20001,325.20001,321.00,321.39999,1319800,71.66346
2012-06-12,327.50,329.39999,318.00,321.00,1911300,71.57427
2012-06-11,324.89999,327.60001,323.20001,326.10001,2418900,72.71143
2012-06-08,324.20001,324.20001,318.10001,321.79999,2627800,71.75264
2012-06-07,336.70001,350.29999,319.20001,324.60001,4490500,72.37697
2012-06-06,326.89999,326.89999,326.89999,326.89999,000,72.88981
2012-06-05,335.29999,335.79999,316.29999,326.89999,6491200,72.88981
2012-06-04,340.29999,346.70001,335.10001,342.00,4024400,76.2567
2012-06-01,350.00,350.89999,339.89999,341.39999,4696300,76.12291
2012-05-31,345.29999,349.79999,340.50,348.29999,19831800,77.66142
2012-05-30,354.39999,354.50,343.89999,345.29999,3559600,76.9925
2012-05-29,353.79999,357.50,351.60001,353.89999,3626200,78.91007
2012-05-28,356.10001,359.39999,349.89999,353.20001,1090600,78.75399
2012-05-25,353.00,359.89999,350.79999,356.10001,2601500,79.40061
2012-05-24,350.70001,354.60001,347.29999,352.79999,1662900,78.6648
2012-05-23,345.79999,348.39999,342.50,345.00,2117000,76.92561
2012-05-22,335.89999,347.70001,335.89999,347.70001,2563200,77.52764
2012-05-21,334.00,338.50,331.60001,335.89999,2127000,74.89656
2012-05-18,337.00,337.00,333.39999,334.50,3027400,74.5844
2012-05-17,335.79999,335.79999,335.79999,335.79999,000,74.87426
2012-05-16,332.89999,336.50,329.20001,335.79999,1612700,74.87426
2012-05-15,331.89999,333.10001,330.00,331.70001,2056500,73.96008
2012-05-14,332.50,333.70001,329.89999,332.39999,1296300,74.11616
2012-05-11,337.70001,338.29999,332.00,335.79999,1308400,74.87426
2012-05-10,332.60001,338.20001,328.20001,338.00,1980800,75.3648
2012-05-09,338.39999,339.39999,330.00,332.20001,2295800,74.07157
2012-05-08,338.70001,340.00,334.50,336.50,1770600,75.03035
2012-05-07,334.79999,339.29999,331.60001,338.39999,932300,75.45399
2012-05-04,344.10001,345.29999,337.50,341.29999,1749200,76.10061
2012-05-03,338.00,345.39999,338.00,344.10001,1935600,76.72494
2012-05-02,345.00,346.00,336.20001,337.00,2166800,75.14183
2012-05-01,341.00,341.00,341.00,341.00,000,76.03372
2012-04-30,338.89999,341.00,335.50,341.00,780400,76.03372
2012-04-27,333.00,337.20001,329.50,334.79999,3721700,74.65129
2012-04-26,325.70001,340.10001,323.29999,332.60001,11673100,74.16075
2012-04-25,355.29999,357.00,353.29999,355.00,1136700,79.15534
2012-04-24,353.20001,355.39999,351.50,355.39999,1115600,79.24453
2012-04-23,358.00,358.70001,347.79999,349.79999,1607100,77.99588
2012-04-20,357.89999,363.00,357.00,358.29999,2074700,79.89115
2012-04-19,355.00,359.89999,355.00,358.70001,1533500,79.98034
2012-04-18,354.79999,357.10001,351.79999,355.70001,1913600,79.31143
2012-04-17,348.89999,354.79999,348.70001,354.79999,2015500,79.11075
2012-04-16,343.89999,353.79999,343.00,352.79999,2485600,78.6648
2012-04-13,346.60001,348.39999,343.29999,344.50,1885700,76.81413
2012-04-12,340.00,347.39999,339.29999,347.00,2596200,77.37156
2012-04-11,340.00,342.89999,336.20001,337.10001,2413400,75.16413
2012-04-10,342.39999,346.20001,338.60001,342.10001,1922400,76.27899
2012-04-09,342.50,342.50,342.50,342.50,000,76.36818
2012-04-06,342.50,342.50,342.50,342.50,000,76.36818
2012-04-05,341.20001,343.50,340.00,342.50,464300,76.36818
2012-04-04,347.00,347.20001,336.39999,338.50,1686400,75.47629
2012-04-03,337.20001,350.50,337.20001,349.29999,3617000,77.88439
2012-04-02,335.39999,341.79999,334.10001,340.00,2612800,75.81075
2012-03-30,338.10001,338.39999,329.39999,334.89999,1961200,74.67359
2012-03-29,335.00,339.00,331.50,332.79999,1976800,74.20534
2012-03-28,338.50,341.50,335.60001,338.20001,1521000,75.4094
2012-03-27,338.20001,340.29999,333.29999,336.89999,1671100,75.11953
2012-03-26,328.50,344.00,328.50,344.00,2171800,76.70264
2012-03-23,328.20001,334.00,325.50,328.50,1683600,73.24656
2012-03-22,322.60001,329.20001,317.39999,329.10001,1663200,73.38035
2012-03-21,328.00,329.20001,321.70001,322.60001,1299000,71.93103
2012-03-20,326.60001,329.29999,325.00,328.60001,863300,73.26886
2012-03-19,324.70001,331.89999,324.70001,327.79999,1427000,73.09048
2012-03-16,328.70001,329.00,323.89999,326.70001,2142100,72.84521
2012-03-15,338.89999,338.89999,323.60001,327.29999,2760600,72.97899
2012-03-14,339.10001,339.79999,334.00,338.89999,1898600,75.56548
2012-03-13,338.60001,339.70001,335.20001,339.10001,1171000,75.61008
2012-03-12,335.89999,338.00,332.20001,334.00,1026200,74.47291
2012-03-09,331.00,338.20001,330.60001,336.39999,1422700,75.00805
2012-03-08,325.20001,331.79999,325.20001,329.79999,1531000,73.53643
2012-03-07,322.79999,323.50,320.10001,322.00,1545400,71.79724
2012-03-06,330.39999,333.50,318.50,324.00,3139600,72.24319
2012-03-05,314.70001,333.79999,308.00,332.89999,5264200,74.22764
2012-03-02,306.00,308.70001,302.39999,306.29999,3532600,68.29656
2012-03-01,310.89999,310.89999,305.10001,305.10001,1583600,68.029
2012-02-29,311.60001,311.60001,308.29999,310.00,1082100,69.12157
2012-02-28,309.00,310.79999,306.89999,310.20001,878700,69.16616
2012-02-27,310.00,312.10001,305.10001,308.29999,1120400,68.74251
2012-02-24,308.29999,309.79999,306.20001,309.10001,939000,68.92089
2012-02-23,301.10001,308.79999,301.10001,308.00,1349800,68.67562
2012-02-22,304.00,306.00,298.10001,303.29999,1563100,67.62765
2012-02-21,304.60001,304.70001,301.20001,304.20001,889400,67.82833
2012-02-20,311.70001,311.70001,300.20001,303.70001,2452400,67.71684
2012-02-17,309.00,312.10001,308.39999,310.70001,949700,69.27765
2012-02-16,315.89999,315.89999,308.10001,308.20001,1225700,68.72022
2012-02-15,314.00,316.00,312.50,316.00,856000,70.4594
2012-02-14,309.00,315.00,308.29999,313.89999,1737500,69.99116
2012-02-13,308.10001,310.50,308.00,310.50,761900,69.23305
2012-02-10,308.29999,314.20001,307.70001,308.60001,1712700,68.80941
2012-02-09,309.29999,311.50,304.50,309.29999,2337900,68.96548
2012-02-08,320.00,320.00,308.79999,310.89999,3430700,69.32224
2012-02-07,323.79999,325.79999,320.00,320.00,889600,71.35129
2012-02-06,325.50,325.89999,321.79999,323.79999,1308900,72.19859
2012-02-03,320.89999,325.50,319.39999,325.00,1687300,72.46616
2012-02-02,322.00,324.89999,320.20001,322.00,1086200,71.79724
2012-02-01,326.00,326.00,320.70001,322.89999,1242600,71.99791
2012-01-31,319.00,326.89999,319.00,325.10001,1704500,72.48846
2012-01-30,318.00,320.60001,317.00,318.50,927500,71.01684
2012-01-27,318.60001,321.10001,317.20001,317.89999,807600,70.88305
2012-01-26,317.29999,320.00,313.29999,318.60001,2767200,71.03913
2012-01-25,314.00,321.20001,313.79999,317.60001,1046800,70.81616
2012-01-24,309.20001,315.89999,308.70001,313.50,1677500,69.90197
2012-01-23,314.60001,314.70001,309.10001,310.70001,1896300,69.27765
2012-01-20,304.10001,316.70001,304.00,311.79999,3892100,69.52291
2012-01-19,302.60001,303.00,299.50,300.89999,2085800,67.09251
2012-01-18,300.50,302.00,297.60001,302.00,1060300,67.33778
2012-01-17,303.89999,303.89999,299.70001,300.20001,1442600,66.93644
2012-01-16,301.10001,303.79999,299.89999,302.50,1224000,67.44927
2012-01-13,303.79999,303.89999,299.10001,300.20001,1379400,66.93644
2012-01-12,306.70001,306.70001,300.50,302.10001,825700,67.36008
2012-01-11,310.70001,310.70001,303.89999,304.39999,1493000,67.87292
2012-01-10,311.00,314.70001,308.29999,310.70001,2817000,69.27765
2012-01-09,299.70001,311.70001,297.00,310.00,2806200,69.12157
2012-01-06,299.70001,299.70001,299.70001,299.70001,000,66.82495
2012-01-05,297.50,300.00,294.39999,299.70001,853600,66.82495
2012-01-04,300.00,301.89999,295.70001,298.00,2027700,66.44589
2012-01-03,300.70001,303.50,298.89999,301.00,1658000,67.11481
2012-01-02,300.79999,303.39999,297.20001,301.00,760300,67.11481
