Date,Open,High,Low,Close,Volume,Adj Close
2011-10-26,368.10,374.80,364.00,369.90,453100,364.90
2011-10-25,383.00,393.00,360.40,362.20,635800,357.30
2011-10-24,367.50,381.60,367.50,381.40,258200,376.24
2011-10-21,361.50,370.90,353.10,367.00,538900,362.04
2011-10-20,362.00,370.00,354.40,356.00,473800,351.19
2011-10-19,383.30,385.10,362.10,365.60,487500,360.66
2011-10-18,372.80,385.20,370.50,383.80,302700,378.61
2011-10-17,380.40,382.00,370.10,373.90,319000,368.85
2011-10-14,374.80,377.00,372.30,373.30,180800,368.25
2011-10-13,370.80,380.10,366.90,366.90,325800,361.94
2011-10-12,367.00,375.30,362.70,372.30,370500,367.27
2011-10-11,360.40,368.80,355.70,365.10,321200,360.16
2011-10-10,350.40,360.10,350.40,359.60,353200,354.74
2011-10-07,349.40,357.70,345.50,350.40,284200,345.66
2011-10-06,338.50,349.40,338.50,349.00,281100,344.28
2011-10-05,338.10,340.00,328.50,338.50,535600,333.92
2011-10-04,322.10,324.80,310.00,321.40,311400,317.05
2011-10-03,330.10,333.90,324.80,330.50,160300,326.03
2011-09-30,338.20,343.00,331.00,336.80,273700,332.25
2011-09-29,335.90,344.30,329.20,337.40,309700,332.84
2011-09-28,346.80,350.70,339.90,341.40,300200,336.78
2011-09-27,335.00,350.00,334.20,350.00,232000,345.27
2011-09-26,324.00,332.40,322.00,328.80,257100,324.35
2011-09-23,332.40,334.10,308.80,329.60,416600,325.14
2011-09-22,330.00,332.90,324.40,331.20,225900,326.72
2011-09-21,351.20,351.20,340.50,340.60,294100,336.00
2011-09-20,346.00,357.90,346.00,356.30,301800,351.48
2011-09-19,346.70,351.80,346.00,350.60,195900,345.86
2011-09-16,354.80,355.90,349.60,352.20,239900,347.44
2011-09-15,345.70,354.00,345.70,351.80,356100,347.04
2011-09-14,330.30,343.90,330.30,343.90,336400,339.25
2011-09-13,334.40,338.00,324.00,331.50,287000,327.02
2011-09-12,321.50,329.00,316.20,325.80,479900,321.40
2011-09-09,338.00,339.10,330.10,330.90,232900,326.43
2011-09-08,343.00,346.90,332.20,341.10,502300,336.49
2011-09-07,337.00,342.10,332.60,342.10,356900,337.48
2011-09-06,322.50,330.80,319.00,329.00,550000,324.55
2011-09-05,337.00,340.80,321.50,321.50,183000,317.15
2011-09-02,353.00,356.00,340.30,342.50,332500,337.87
2011-09-01,356.50,360.80,348.80,357.80,506500,352.96
2011-08-31,349.50,360.70,345.50,357.00,414500,352.17
2011-08-30,344.00,347.70,337.50,346.20,321500,341.52
2011-08-29,334.00,340.00,330.00,339.00,317000,334.42
2011-08-26,328.00,334.90,319.40,330.10,492000,325.64
2011-08-25,339.00,341.00,328.00,330.70,445700,326.23
2011-08-24,320.20,333.00,316.50,332.00,445400,327.51
2011-08-23,319.00,324.90,310.70,318.00,343500,313.70
2011-08-22,311.00,322.00,310.00,313.30,314500,309.06
2011-08-19,325.80,325.80,303.90,317.50,667100,313.21
2011-08-18,342.30,344.70,325.10,329.40,589800,324.95
2011-08-17,347.50,351.80,340.60,345.10,613100,340.43
2011-08-16,358.40,359.50,345.80,352.00,326300,347.24
2011-08-15,365.30,368.60,358.10,358.10,355600,352.81
2011-08-12,348.70,362.50,339.00,362.50,636000,357.15
2011-08-11,345.60,349.20,331.90,345.30,422600,340.20
2011-08-10,364.90,367.90,343.20,344.50,647900,339.42
2011-08-09,336.00,357.90,316.20,356.40,953000,351.14
2011-08-08,350.00,356.00,332.70,339.10,915300,334.10
2011-08-05,347.90,377.00,345.80,357.90,1027300,352.62
2011-08-04,390.00,392.30,365.80,369.60,744900,364.15
2011-08-03,391.20,396.00,378.90,388.60,491400,382.86
2011-08-02,411.50,411.50,397.30,399.50,531300,393.60
2011-08-01,425.40,428.40,410.30,412.20,353000,406.12
2011-07-29,418.50,422.30,408.20,417.90,294300,411.73
2011-07-28,418.10,423.90,412.00,422.30,365600,416.07
2011-07-27,416.60,425.90,414.90,417.90,621300,411.73
2011-07-26,435.90,435.90,416.60,416.60,583300,410.45
2011-07-25,434.00,444.00,433.90,436.50,285600,430.06
2011-07-22,436.40,444.80,434.00,437.90,708600,431.44
2011-07-21,451.90,465.00,422.70,428.10,1027000,421.78
2011-07-20,453.40,457.80,448.20,452.00,279300,445.33
2011-07-19,451.00,453.60,447.20,448.90,226500,442.27
2011-07-18,450.90,453.90,443.50,452.00,367500,445.33
2011-07-15,455.00,460.10,450.80,451.50,242200,444.84
2011-07-14,458.40,463.60,458.40,460.00,157800,453.21
2011-07-13,466.00,467.00,460.20,460.60,190000,453.80
2011-07-12,449.50,465.90,443.60,465.90,475700,459.02
2011-07-11,456.10,462.00,449.00,455.10,489800,448.38
2011-07-08,495.00,496.00,464.00,466.40,2307700,459.52
2011-07-07,496.10,505.00,496.10,504.50,238600,497.05
2011-07-06,496.80,498.70,491.80,495.30,228900,487.99
2011-07-05,497.10,497.10,493.10,496.00,175100,488.68
2011-07-04,492.00,497.10,486.00,497.10,202100,489.76
2011-07-01,495.90,495.90,489.00,492.50,301900,485.23
2011-06-30,497.00,500.50,491.30,499.90,548200,492.52
2011-06-29,498.00,502.50,493.50,499.70,538000,492.32
2011-06-28,488.00,497.00,485.20,495.90,466500,488.58
2011-06-27,483.50,489.60,479.90,488.50,730300,481.29
2011-06-23,471.20,475.80,465.10,472.50,493700,465.53
2011-06-22,474.90,476.00,468.10,474.00,284300,467.00
2011-06-21,464.60,474.30,461.10,472.30,328200,465.33
2011-06-20,456.80,463.50,453.30,460.10,328600,453.31
2011-06-17,460.00,464.90,455.30,460.50,415900,453.70
2011-06-16,453.50,464.40,450.10,463.50,579000,456.66
2011-06-15,456.40,459.30,451.20,456.60,240300,449.86
2011-06-14,446.00,459.90,446.00,456.80,485000,450.06
2011-06-13,447.40,451.80,445.10,446.00,251800,439.42
2011-06-10,454.00,455.00,445.50,448.20,268200,441.59
2011-06-09,445.30,458.00,445.30,454.50,556700,447.79
2011-06-08,449.50,451.00,442.90,445.70,349900,439.12
2011-06-07,450.90,455.00,449.70,449.70,365700,443.06
2011-06-03,455.00,461.10,450.70,456.40,1018900,449.66
2011-06-01,473.80,475.00,472.70,474.00,66400,467.00
2011-05-31,472.00,474.30,469.90,473.00,512300,466.02
2011-05-30,470.60,470.60,467.80,470.30,77100,463.36
2011-05-27,466.80,471.50,464.90,469.10,298300,462.18
2011-05-26,468.20,469.80,461.80,462.70,277300,455.87
2011-05-25,459.10,466.00,458.30,462.00,515900,455.18
2011-05-24,468.50,471.00,465.40,465.60,206100,458.73
2011-05-23,470.20,472.60,466.10,466.90,419200,460.01
2011-05-20,471.80,473.50,469.50,470.10,556500,463.16
2011-05-19,475.70,481.00,473.20,474.00,409500,467.00
2011-05-18,474.60,477.30,473.00,475.00,386000,467.99
2011-05-17,483.90,484.50,475.50,475.90,296700,468.88
2011-05-16,487.50,488.30,482.10,483.20,231000,476.07
2011-05-13,486.20,492.50,484.00,490.70,384800,483.46
2011-05-12,485.00,489.40,482.10,487.50,348500,480.31
2011-05-11,492.50,492.50,486.30,489.80,233000,482.57
2011-05-10,483.90,492.30,483.90,492.00,421700,484.74
2011-05-09,488.40,488.50,481.70,484.50,259200,477.35
2011-05-06,478.50,485.50,473.10,485.50,352000,478.33
2011-05-05,476.00,477.00,469.50,475.20,336000,468.19
2011-05-04,479.00,482.40,474.50,476.40,320900,469.37
2011-05-03,481.00,481.00,475.70,478.00,366100,470.95
2011-05-02,486.90,490.70,480.70,481.50,394900,473.97
2011-04-29,480.00,486.00,476.20,483.80,582400,476.23
2011-04-28,484.30,484.30,475.00,478.20,431200,470.72
2011-04-27,485.30,486.90,478.30,482.50,489100,474.95
2011-04-26,472.90,486.30,472.80,484.00,1388000,476.43
2011-04-21,484.00,495.00,482.60,488.40,885200,480.76
2011-04-20,453.50,482.40,450.00,475.90,2310500,468.46
2011-04-19,437.30,450.90,435.90,445.00,1115700,438.04
2011-04-18,435.50,439.60,430.10,435.10,504000,428.30
2011-04-15,432.90,435.80,429.40,434.90,722300,428.10
2011-04-14,441.50,445.00,431.90,433.00,1132100,426.23
2011-04-13,435.60,444.50,434.00,436.50,743100,429.67
2011-04-12,440.30,445.60,428.30,430.60,792000,423.87
2011-04-11,446.00,446.60,440.00,442.50,468300,435.58
2011-04-08,460.00,461.70,448.50,448.50,615300,441.49
2011-04-07,470.70,471.90,460.60,462.90,491000,455.66
2011-04-06,478.10,479.40,472.20,474.40,263100,466.98
2011-04-05,475.40,479.20,473.70,478.80,499500,471.31
2011-04-04,472.00,477.90,469.80,476.90,364000,469.44
2011-04-01,468.60,474.50,464.00,469.90,490100,462.55
2011-03-31,467.00,468.60,462.10,465.00,193800,457.73
2011-03-30,466.80,470.00,462.20,465.90,351300,458.61
2011-03-29,458.60,462.70,456.40,462.00,360600,454.77
2011-03-28,460.00,462.60,456.10,461.00,431700,453.79
2011-03-25,464.80,466.10,458.00,463.20,319800,455.96
2011-03-24,455.60,465.80,452.70,464.60,640700,457.33
2011-03-23,454.00,456.50,447.30,452.00,320400,444.93
2011-03-22,460.70,462.00,446.50,449.00,475500,441.98
2011-03-21,457.00,461.80,455.60,460.40,465000,453.20
2011-03-18,456.00,459.90,450.30,453.70,529600,446.60
2011-03-17,448.50,461.00,448.50,455.80,604000,448.67
2011-03-16,451.30,455.50,444.10,446.50,558300,439.52
2011-03-15,438.60,448.10,419.00,446.00,1155500,439.03
2011-03-14,451.70,461.20,450.10,450.70,799100,443.65
2011-03-11,470.00,472.50,463.60,464.80,436800,457.53
2011-03-10,471.40,474.80,470.00,473.00,403200,465.60
2011-03-09,477.50,482.30,473.00,475.80,357000,468.36
2011-03-08,470.40,479.00,470.00,477.50,352300,470.03
2011-03-07,470.40,472.90,464.40,466.50,541000,459.20
2011-03-04,474.10,479.00,468.20,470.70,265700,463.34
2011-03-03,470.70,477.90,469.20,474.50,208100,467.08
2011-03-02,464.00,472.10,461.00,470.10,317600,462.75
2011-03-01,477.40,479.60,466.60,467.90,295400,460.58
2011-02-28,476.00,479.50,471.90,476.50,289400,469.05
2011-02-25,462.00,475.60,462.00,472.20,475700,464.82
2011-02-24,456.10,463.90,452.30,462.00,735900,454.77
2011-02-23,473.30,473.30,463.80,464.40,693300,457.14
2011-02-22,483.40,483.40,474.00,477.00,361500,469.54
2011-02-21,486.30,491.10,482.00,485.70,452800,478.10
2011-02-18,487.00,490.00,483.00,486.40,512000,478.79
2011-02-17,498.00,500.00,489.20,492.00,263100,484.31
2011-02-16,499.00,504.00,497.20,497.20,235500,489.42
2011-02-15,505.50,507.00,498.70,501.00,259000,493.16
2011-02-14,505.00,508.00,502.00,507.50,444800,499.56
2011-02-11,497.50,503.00,492.40,501.50,267100,493.66
2011-02-10,492.60,499.40,490.00,495.50,207900,487.75
2011-02-09,498.00,499.90,494.30,495.90,294300,488.14
2011-02-08,490.00,497.00,489.80,495.10,490000,487.36
2011-02-07,482.40,489.90,479.00,488.50,452200,480.86
2011-02-04,480.00,486.90,479.90,482.50,425500,474.95
2011-02-03,482.90,484.90,476.70,479.40,973900,471.90
2011-02-02,495.20,498.90,478.40,490.00,1196100,482.34
2011-02-01,500.00,518.00,489.00,494.10,2166800,486.37
2011-01-31,505.50,508.00,498.50,502.50,485000,494.25
2011-01-28,514.50,524.00,507.00,511.00,443400,502.61
2011-01-27,518.50,521.50,515.50,517.50,261100,509.00
2011-01-26,510.00,519.50,509.00,515.50,763900,507.03
2011-01-25,508.00,510.00,503.00,504.00,635900,495.72
2011-01-24,508.50,512.00,501.50,504.00,686400,495.72
2011-01-21,515.00,517.50,508.00,510.00,838100,501.62
2011-01-20,529.50,531.00,510.50,513.00,1035100,504.58
2011-01-19,543.50,546.00,528.00,528.50,418800,519.82
2011-01-18,545.50,547.00,537.00,541.00,377000,532.12
2011-01-17,546.00,549.00,540.00,542.00,278400,533.10
2011-01-14,550.00,552.50,541.00,546.00,467200,537.03
2011-01-13,566.00,566.00,550.00,552.50,371600,543.43
2011-01-12,561.50,569.00,561.50,566.00,332800,556.70
2011-01-11,556.00,567.00,554.50,560.00,558100,550.80
2011-01-10,551.00,554.00,544.50,547.50,346900,538.51
2011-01-07,553.00,554.00,546.00,552.00,857100,542.93
2011-01-05,541.00,543.50,529.00,534.00,398500,525.23
2011-01-04,548.50,550.00,543.00,546.00,389300,537.03
2011-01-03,536.50,549.00,536.00,546.00,265300,537.03
