Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,69.00,69.50,68.85,69.35,303500,69.35
2016-08-08,68.55,69.70,68.00,69.40,295300,69.40
2016-08-05,68.00,68.80,67.30,68.55,189800,68.55
2016-08-04,66.60,68.15,66.60,68.15,208500,68.15
2016-08-03,67.25,67.50,66.35,66.60,147100,66.60
2016-08-02,68.25,68.25,66.85,67.25,180300,67.25
2016-08-01,69.10,69.30,67.65,68.35,176600,68.35
2016-07-29,68.95,69.10,68.55,68.80,156800,68.80
2016-07-28,69.00,70.00,68.85,68.85,185500,68.85
2016-07-27,68.45,69.45,68.35,69.10,273000,69.10
2016-07-26,68.80,68.90,68.15,68.30,160600,68.30
2016-07-25,68.25,68.90,67.90,68.70,131900,68.70
2016-07-22,68.90,68.90,67.95,68.15,159800,68.15
2016-07-21,68.60,69.20,67.60,69.05,341700,69.05
2016-07-20,68.45,69.25,68.10,68.70,207400,68.70
2016-07-19,68.35,68.75,67.65,68.45,165000,68.45
2016-07-18,68.55,69.25,68.15,68.50,486900,68.50
2016-07-15,67.40,68.70,66.65,68.55,392800,68.55
2016-07-14,67.90,68.20,66.80,67.70,220500,67.70
2016-07-13,67.80,68.35,67.45,67.85,283700,67.85
2016-07-12,67.00,68.25,66.70,67.90,328600,67.90
2016-07-11,66.10,67.20,65.90,67.20,362000,67.20
2016-07-08,64.20,65.70,63.40,65.40,355500,65.40
2016-07-07,63.20,64.50,63.20,63.85,239900,63.85
2016-07-06,63.10,63.20,62.15,62.95,389600,62.95
2016-07-05,64.50,64.60,63.15,63.40,362400,63.40
2016-07-04,65.95,65.95,64.10,64.30,318100,64.30
2016-07-01,63.75,65.40,63.75,65.30,317000,65.30
2016-06-30,63.00,63.90,62.30,63.75,296400,63.75
2016-06-29,61.00,63.15,60.25,62.80,385600,62.80
2016-06-28,59.55,60.70,59.10,59.95,472800,59.95
2016-06-27,58.25,61.45,58.10,58.20,804400,58.20
2016-06-24,63.95,63.95,63.95,63.95,000,63.95
2016-06-23,64.15,64.55,63.20,63.95,354100,63.95
2016-06-22,64.65,64.80,64.00,64.15,256100,64.15
2016-06-21,64.75,64.85,63.80,64.65,277200,64.65
2016-06-20,63.00,64.90,62.95,64.75,413000,64.75
2016-06-17,61.20,62.50,60.90,62.30,633500,62.30
2016-06-16,61.50,62.10,60.70,60.75,485800,60.75
2016-06-15,62.00,62.90,61.70,61.80,407900,61.80
2016-06-14,63.00,63.00,61.30,61.85,352300,61.85
2016-06-13,64.85,64.85,63.10,63.25,369900,63.25
2016-06-10,67.00,67.00,65.10,65.30,381500,65.30
2016-06-09,67.95,68.10,66.85,67.00,364100,67.00
2016-06-08,67.20,67.90,67.00,67.60,424800,67.60
2016-06-07,68.10,68.10,66.85,67.20,329300,67.20
2016-06-06,67.45,67.45,67.45,67.45,000,67.45
2016-06-03,68.90,69.15,67.10,67.45,284000,67.45
2016-06-02,68.55,68.90,68.00,68.80,256100,68.80
2016-06-01,68.95,69.00,68.20,68.55,242000,68.55
2016-05-31,69.40,69.40,68.50,68.80,425100,68.80
2016-05-30,69.45,70.00,69.15,69.30,200100,69.30
2016-05-27,68.90,69.45,68.35,69.15,291600,69.15
2016-05-26,68.65,69.40,68.55,68.80,262300,68.80
2016-05-25,67.70,68.75,67.70,68.55,308600,68.55
2016-05-24,67.80,67.80,67.05,67.50,215700,67.50
2016-05-23,67.90,68.05,67.35,67.80,301200,67.80
2016-05-20,67.00,67.80,67.00,67.55,226200,67.55
2016-05-19,67.80,68.30,66.40,66.50,437200,66.50
2016-05-18,68.00,68.25,67.20,67.90,509100,67.90
2016-05-17,67.75,68.50,67.65,68.15,473600,68.15
2016-05-16,67.05,67.70,66.50,67.65,233900,67.65
2016-05-13,66.20,67.05,66.00,67.05,685900,67.05
2016-05-12,67.00,67.00,65.90,66.60,580900,66.60
2016-05-11,64.85,67.45,64.75,66.85,700600,66.85
2016-05-10,66.55,67.25,63.30,66.15,949000,63.55
2016-05-09,65.75,66.80,65.60,66.70,415700,64.078
2016-05-06,66.60,66.85,65.50,65.75,477300,63.166
2016-05-05,66.65,66.65,66.65,66.65,000,64.03
2016-05-04,67.05,67.25,65.80,66.65,176700,64.03
2016-05-03,67.60,67.75,66.45,67.05,354300,64.415
2016-05-02,67.00,67.75,67.00,67.50,207900,64.847
2016-04-29,68.70,68.70,66.90,67.00,415700,64.367
2016-04-28,69.00,69.00,67.40,68.60,303500,65.904
2016-04-27,69.00,69.05,68.00,68.15,245100,65.471
2016-04-26,68.20,69.10,68.10,68.80,322700,66.096
2016-04-25,67.65,68.20,67.40,68.05,284600,65.375
2016-04-22,68.45,68.45,67.50,67.50,263700,64.847
2016-04-21,68.20,68.80,68.00,68.45,428300,65.76
2016-04-20,68.65,68.95,67.50,68.20,397800,65.519
2016-04-19,68.00,68.95,67.20,68.55,551400,65.856
2016-04-18,68.00,68.90,66.80,67.60,379300,64.943
2016-04-15,68.20,68.75,67.45,67.80,355000,65.135
2016-04-14,69.55,70.00,67.80,68.15,439400,65.471
2016-04-13,71.00,71.20,69.00,69.35,340500,66.624
2016-04-12,69.90,70.55,69.00,70.10,520300,67.345
2016-04-11,70.05,70.20,69.35,69.80,291200,67.057
2016-04-08,70.00,70.60,69.35,70.05,290400,67.297
2016-04-07,70.70,71.15,69.20,69.20,273700,66.48
2016-04-06,69.75,70.75,69.75,70.50,471900,67.729
2016-04-05,69.55,69.95,68.75,69.75,376300,67.009
2016-04-04,71.00,71.40,69.70,70.05,414400,67.297
2016-04-01,70.50,71.25,68.85,71.00,543900,68.209
2016-03-31,73.15,73.15,71.10,71.75,592700,68.93
2016-03-30,71.00,73.70,70.90,73.10,488600,70.227
2016-03-29,71.00,71.75,70.20,70.80,223700,68.017
2016-03-28,70.80,70.80,70.80,70.80,000,68.017
2016-03-25,70.80,70.80,70.80,70.80,000,68.017
2016-03-24,70.90,71.45,69.75,70.80,113700,68.017
2016-03-23,71.35,72.45,70.55,70.85,328100,68.065
2016-03-22,71.75,71.75,69.95,71.65,323800,68.834
2016-03-21,71.80,72.55,71.30,71.60,321500,68.786
2016-03-18,71.00,72.50,70.90,71.70,1588400,68.882
2016-03-17,69.85,70.85,68.80,70.85,600900,68.065
2016-03-16,69.90,70.60,68.35,69.00,413400,66.288
2016-03-15,70.00,70.30,69.30,69.85,564000,67.105
2016-03-14,71.90,71.90,69.30,70.10,1264700,67.345
2016-03-11,72.00,72.55,71.05,72.05,267900,69.218
2016-03-10,71.50,72.75,70.40,70.40,579500,67.633
2016-03-09,71.00,71.80,70.40,71.50,430200,68.69
2016-03-08,71.70,71.90,70.70,70.95,298000,68.161
2016-03-07,72.35,72.85,71.45,71.65,440500,68.834
2016-03-04,71.95,73.20,71.60,72.10,746300,69.266
2016-03-03,73.90,73.90,71.95,71.95,520400,69.122
2016-03-02,75.00,75.95,73.20,73.90,679800,70.995
2016-03-01,75.05,75.30,73.90,74.50,758500,71.572
2016-02-29,72.00,76.00,72.00,75.00,2007800,72.052
2016-02-26,71.60,72.50,71.50,72.00,487300,69.17
2016-02-25,69.15,71.30,68.75,71.20,644100,68.402
2016-02-24,69.85,69.95,68.40,68.70,592800,66.00
2016-02-23,70.30,71.05,69.60,69.80,501700,67.057
2016-02-22,70.95,72.20,70.00,70.30,711000,67.537
2016-02-19,71.35,72.00,70.00,70.35,752700,67.585
2016-02-18,69.00,71.50,68.40,71.35,1466100,68.546
2016-02-17,63.20,69.00,63.20,69.00,1840600,66.288
2016-02-16,60.30,62.50,59.05,62.25,889900,59.803
2016-02-15,58.50,59.45,58.40,59.40,664200,57.065
2016-02-12,56.70,57.55,56.35,57.25,1104300,55.00
2016-02-11,57.50,57.60,56.20,56.70,679200,54.471
2016-02-10,57.00,58.15,56.35,57.65,556100,55.384
2016-02-09,59.55,59.55,54.60,56.55,1138200,54.327
2016-02-08,63.55,63.55,59.30,59.55,515700,57.209
2016-02-05,64.40,64.90,63.45,63.55,310400,61.052
2016-02-04,64.60,64.60,62.70,64.00,282500,61.485
2016-02-03,63.90,64.45,63.05,63.40,215300,60.908
2016-02-02,65.25,65.65,63.85,64.30,185900,61.773
2016-02-01,65.00,65.35,64.40,65.25,300900,62.685
2016-01-29,64.40,65.20,63.95,64.95,580800,62.397
2016-01-28,62.75,65.00,62.50,63.55,568500,61.052
2016-01-27,62.90,63.45,62.00,62.55,284400,60.091
2016-01-26,61.00,62.95,60.40,62.85,366600,60.38
2016-01-25,61.50,62.45,61.05,61.70,257700,59.275
2016-01-22,60.05,61.85,60.05,61.25,417200,58.843
2016-01-21,58.30,59.85,57.80,59.50,634400,57.161
2016-01-20,59.50,59.60,58.00,58.25,339200,55.961
2016-01-19,60.80,61.15,60.10,60.50,239300,58.122
2016-01-18,59.00,60.35,59.00,59.75,517600,57.402
2016-01-15,61.50,61.75,58.40,59.10,319800,56.777
2016-01-14,61.50,61.75,60.00,61.30,327600,58.891
2016-01-13,61.00,62.90,60.85,61.75,412600,59.323
2016-01-12,60.70,61.90,60.45,61.15,240900,58.747
2016-01-11,60.50,61.25,59.95,60.70,256100,58.314
2016-01-08,61.20,61.75,60.35,60.50,286300,58.122
2016-01-07,62.50,62.65,59.15,61.15,615600,58.747
2016-01-06,63.55,63.55,63.55,63.55,000,61.052
2016-01-05,63.75,63.85,63.00,63.55,179400,61.052
2016-01-04,64.20,64.20,62.40,63.35,350000,60.86
2016-01-01,64.85,64.85,64.85,64.85,000,62.301
