Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,41.91,42.01,41.01,41.35,448700,41.35
2016-08-02,42.60,42.60,41.84,41.91,338100,41.91
2016-08-01,43.49,43.56,42.43,42.49,384100,42.49
2016-07-29,43.20,43.55,42.94,43.25,268000,43.25
2016-07-28,43.63,43.80,43.01,43.20,406300,43.20
2016-07-27,43.20,43.86,43.15,43.56,460900,43.56
2016-07-26,43.70,43.87,42.76,43.16,465300,43.16
2016-07-25,42.70,43.69,42.50,43.64,774900,43.64
2016-07-22,42.50,42.98,42.20,42.60,301300,42.60
2016-07-21,42.75,42.86,42.32,42.49,348000,42.49
2016-07-20,42.33,43.10,42.30,42.80,504200,42.80
2016-07-19,42.71,42.85,41.92,42.31,718200,42.31
2016-07-18,41.50,43.41,41.34,42.44,1093700,42.44
2016-07-15,41.55,41.55,40.87,41.19,659400,41.19
2016-07-14,41.63,41.81,41.15,41.55,812200,41.55
2016-07-13,41.67,41.98,41.50,41.65,550500,41.65
2016-07-12,41.38,41.94,41.23,41.42,535800,41.42
2016-07-11,40.85,41.29,40.64,41.22,418900,41.22
2016-07-08,40.00,40.90,39.78,40.71,858700,40.71
2016-07-07,39.48,40.72,39.48,39.92,498000,39.92
2016-07-06,40.20,40.28,39.00,39.40,996400,39.40
2016-07-05,41.14,41.22,40.06,40.19,898300,40.19
2016-07-04,41.95,42.18,41.13,41.14,512400,41.14
2016-07-01,41.40,41.98,41.03,41.84,656000,41.84
2016-06-30,40.84,41.21,40.34,41.01,682600,41.01
2016-06-29,40.45,40.84,40.02,40.75,492800,40.75
2016-06-28,40.11,40.64,39.77,39.77,779800,39.77
2016-06-27,40.00,40.79,38.71,39.17,1536200,39.17
2016-06-24,42.30,42.30,42.30,42.30,000,42.30
2016-06-23,41.99,42.62,41.77,42.30,845600,42.30
2016-06-22,42.44,42.75,41.93,41.99,772000,41.99
2016-06-21,42.42,42.78,41.95,42.46,440700,42.46
2016-06-20,42.30,43.24,42.11,42.90,741400,42.90
2016-06-17,41.50,42.44,41.50,42.39,813900,42.39
2016-06-16,41.30,41.35,40.89,41.15,791200,41.15
2016-06-15,41.80,42.16,41.35,41.52,622400,41.52
2016-06-14,42.35,42.88,41.35,41.59,817700,41.59
2016-06-13,43.04,43.33,42.31,42.55,931600,42.55
2016-06-10,44.57,44.60,42.89,43.12,619700,43.12
2016-06-09,44.68,44.70,44.28,44.57,1005100,44.57
2016-06-08,44.72,44.99,44.51,44.68,418300,44.68
2016-06-07,44.60,44.95,44.25,44.88,520500,44.88
2016-06-06,44.40,44.40,44.40,44.40,000,44.40
2016-06-03,45.00,45.29,44.14,44.40,474800,44.40
2016-06-02,45.00,45.13,44.45,45.13,509400,45.13
2016-06-01,45.09,45.16,44.62,44.99,422100,44.99
2016-05-31,45.20,45.65,45.00,45.18,801400,45.18
2016-05-30,45.62,45.68,45.00,45.24,413800,45.24
2016-05-27,45.77,45.85,45.46,45.55,342500,45.55
2016-05-26,45.60,45.90,45.30,45.71,316700,45.71
2016-05-25,45.28,45.82,45.01,45.58,494600,45.58
2016-05-24,44.71,45.01,44.22,45.01,474300,45.01
2016-05-23,44.51,44.85,44.21,44.71,326300,44.71
2016-05-20,44.30,44.71,44.01,44.48,546700,44.48
2016-05-19,44.42,44.81,44.07,44.11,559900,44.11
2016-05-18,44.92,45.00,44.03,44.51,581200,44.51
2016-05-17,44.86,45.23,44.63,44.92,471000,44.92
2016-05-16,44.51,44.81,43.72,44.81,468400,44.81
2016-05-13,43.16,44.69,43.16,44.67,860400,44.67
2016-05-12,44.35,44.35,43.23,43.49,1054100,43.49
2016-05-11,45.20,45.49,43.71,44.42,981600,44.42
2016-05-10,45.45,45.65,44.18,44.45,1068300,44.45
2016-05-09,45.72,46.50,45.67,46.03,614200,46.03
2016-05-06,45.90,46.08,45.40,45.72,452600,45.72
2016-05-05,45.89,45.89,45.89,45.89,000,45.89
2016-05-04,45.74,46.36,45.63,45.89,224600,45.89
2016-05-03,46.34,46.34,45.41,45.69,536600,45.69
2016-05-02,47.00,47.00,45.87,46.13,344700,46.13
2016-04-29,48.00,48.00,46.50,46.98,619100,46.98
2016-04-28,48.05,48.15,47.32,48.00,361100,48.00
2016-04-27,47.94,48.44,47.84,48.05,525500,48.05
2016-04-26,47.06,47.99,47.06,47.94,517300,47.94
2016-04-25,47.63,47.74,46.77,47.03,530200,47.03
2016-04-22,47.20,47.52,47.00,47.26,572000,47.26
2016-04-21,47.26,48.05,47.25,47.27,649100,47.27
2016-04-20,47.20,47.32,46.69,47.32,685500,47.32
2016-04-19,46.85,47.39,46.44,47.21,1258600,47.21
2016-04-18,47.13,47.13,45.91,46.70,1244300,46.70
2016-04-15,47.50,48.35,47.00,47.13,1731600,47.13
2016-04-14,51.70,51.95,51.30,51.55,1071500,48.30
2016-04-13,51.50,51.90,51.40,51.70,714200,48.4405
2016-04-12,51.40,51.60,50.75,51.40,647300,48.1595
2016-04-11,51.40,51.60,50.60,51.30,471300,48.0658
2016-04-08,50.70,51.40,50.65,51.40,411500,48.1595
2016-04-07,51.10,51.50,50.35,50.40,943200,47.2225
2016-04-06,50.10,51.15,50.10,51.00,980000,47.7847
2016-04-05,50.90,50.90,49.75,50.10,551100,46.9414
2016-04-04,51.40,51.70,50.80,51.05,510000,47.8315
2016-04-01,52.10,52.15,50.60,51.15,725200,47.9252
2016-03-31,51.95,52.15,51.45,52.05,891000,48.7685
2016-03-30,51.55,51.90,51.45,51.75,858000,48.4874
2016-03-29,51.70,52.05,50.65,51.05,654100,47.8315
2016-03-28,51.70,51.70,51.70,51.70,000,48.4405
2016-03-25,51.70,51.70,51.70,51.70,000,48.4405
2016-03-24,52.05,52.10,51.45,51.70,185400,48.4405
2016-03-23,52.55,52.55,51.90,52.00,544100,48.7216
2016-03-22,52.05,52.50,51.20,52.10,658500,48.8153
2016-03-21,52.00,52.60,51.40,51.75,1991700,48.4874
2016-03-18,51.40,51.55,51.00,51.55,786500,48.30
2016-03-17,51.75,51.75,50.80,51.15,690600,47.9252
2016-03-16,51.80,52.15,51.00,51.25,624300,48.0189
2016-03-15,52.35,52.60,51.70,51.70,481400,48.4405
2016-03-14,52.40,52.50,52.05,52.25,404800,48.9559
2016-03-11,51.30,52.15,51.20,51.90,596000,48.6279
2016-03-10,51.30,52.55,50.75,50.80,855600,47.5973
2016-03-09,51.50,51.65,51.05,51.25,543700,48.0189
2016-03-08,51.75,52.00,51.25,51.60,825600,48.3468
2016-03-07,51.50,51.80,50.80,51.70,975300,48.4405
2016-03-04,49.00,51.30,49.00,51.15,1338900,47.9252
2016-03-03,47.55,48.94,47.51,48.78,1174800,45.7046
2016-03-02,46.90,47.50,46.73,47.26,771400,44.2805
2016-03-01,46.26,46.90,46.00,46.86,657200,43.9057
2016-02-29,46.01,46.33,45.52,46.15,643300,43.2404
2016-02-26,45.93,46.16,45.61,46.02,658900,43.1186
2016-02-25,45.53,45.58,44.70,45.38,728500,42.519
2016-02-24,46.16,46.39,44.64,44.89,922000,42.0599
2016-02-23,46.45,46.93,46.06,46.16,728400,43.2498
2016-02-22,45.97,46.63,45.90,46.33,895000,43.4091
2016-02-19,46.30,46.39,45.14,45.22,897500,42.3691
2016-02-18,47.00,47.28,45.89,46.30,1093000,43.381
2016-02-17,45.30,46.69,44.46,46.50,762500,43.5684
2016-02-16,46.46,46.46,44.80,45.36,743200,42.5003
2016-02-15,44.90,45.27,44.51,45.21,839500,42.3597
2016-02-12,42.44,43.50,42.07,43.50,574900,40.7575
2016-02-11,42.97,42.97,41.75,41.80,873200,39.1647
2016-02-10,41.58,43.83,41.38,43.03,912900,40.3171
2016-02-09,42.44,42.52,40.28,41.05,1315200,38.462
2016-02-08,44.05,44.30,42.25,42.43,772000,39.755
2016-02-05,43.91,44.48,43.31,44.02,824300,41.2447
2016-02-04,43.98,44.07,43.10,43.78,646200,41.0199
2016-02-03,43.96,44.47,43.16,43.47,591700,40.7294
2016-02-02,45.00,45.00,43.69,43.96,891600,41.1885
2016-02-01,45.92,45.92,44.61,44.88,681600,42.0505
2016-01-29,45.84,45.92,44.88,45.92,1368700,43.0249
2016-01-28,45.40,45.93,44.80,45.10,839100,42.2566
2016-01-27,45.57,45.86,44.84,45.38,532300,42.519
2016-01-26,44.05,45.50,43.61,45.43,539900,42.5658
2016-01-25,45.40,45.40,44.20,44.46,537600,41.657
2016-01-22,44.57,45.43,44.38,45.24,447600,42.3878
2016-01-21,43.09,43.95,42.45,43.60,922500,40.8512
2016-01-20,43.61,43.70,43.01,43.10,912800,40.3827
2016-01-19,44.62,45.05,44.05,44.15,558600,41.3665
2016-01-18,44.05,44.50,43.50,44.10,626100,41.3197
2016-01-15,45.66,46.42,43.65,44.03,1098900,41.2541
2016-01-14,45.90,45.99,44.80,45.66,764800,42.7813
2016-01-13,46.50,47.30,45.92,45.98,623600,43.0812
2016-01-12,46.36,47.15,46.20,46.42,430100,43.4934
2016-01-11,46.20,46.93,46.00,46.16,666700,43.2498
2016-01-08,47.46,47.95,46.42,46.42,714700,43.4934
2016-01-07,47.80,47.80,46.14,47.11,1154500,44.1399
2016-01-06,48.07,48.07,48.07,48.07,000,45.0394
2016-01-05,48.50,48.86,48.01,48.07,323700,45.0394
2016-01-04,48.35,48.35,47.35,47.80,723600,44.7864
2016-01-01,48.83,48.83,48.83,48.83,000,45.7515
