Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,56.35,57.00,52.00,52.35,659900,43.54
2011-08-03,56.25,57.75,55.85,55.85,620600,46.451
2011-08-02,59.05,59.40,57.40,57.40,529900,47.74
2011-08-01,61.80,61.95,58.55,59.10,366000,49.154
2011-07-29,60.00,60.90,59.80,60.75,332300,50.527
2011-07-28,60.20,60.65,59.30,60.50,349400,50.319
2011-07-27,61.05,61.75,60.60,60.90,301700,50.651
2011-07-26,62.45,63.00,60.95,61.70,474100,51.317
2011-07-25,62.35,63.20,62.15,62.75,366900,52.19
2011-07-22,61.05,62.30,61.05,61.75,265300,51.358
2011-07-21,60.10,61.70,59.20,61.05,500700,50.776
2011-07-20,60.60,61.25,60.05,60.30,203900,50.152
2011-07-19,59.25,60.15,59.10,59.70,224200,49.653
2011-07-18,60.30,61.25,58.85,59.45,296800,49.445
2011-07-15,61.00,61.65,60.70,61.10,277400,50.818
2011-07-14,61.20,61.70,60.25,61.20,337400,50.901
2011-07-13,61.00,62.50,61.00,61.90,585300,51.483
2011-07-12,61.50,62.40,60.10,61.70,568300,51.317
2011-07-11,64.00,64.15,61.80,62.20,345200,51.732
2011-07-08,65.50,66.00,64.10,64.40,323900,53.562
2011-07-07,65.00,65.55,64.40,65.55,382100,54.519
2011-07-06,66.00,66.00,64.00,64.45,555100,53.604
2011-07-05,64.70,66.50,64.60,65.60,725100,54.56
2011-07-04,64.20,64.90,63.95,64.30,339700,53.479
2011-07-01,63.75,64.65,62.95,64.25,641600,53.438
2011-06-30,62.00,63.70,61.90,63.55,655500,52.855
2011-06-29,60.60,62.35,60.60,62.10,671300,51.649
2011-06-28,59.70,60.40,59.50,60.10,673400,49.986
2011-06-27,58.80,60.00,58.30,59.55,1520200,49.528
2011-06-23,59.35,59.40,58.40,58.75,1066600,48.863
2011-06-22,60.00,60.10,59.00,59.20,1397300,49.237
2011-06-21,60.25,60.60,59.80,60.00,1417200,49.903
2011-06-20,60.00,60.30,58.40,59.80,1314800,49.736
2011-06-17,60.30,60.75,60.00,60.35,1293000,50.194
2011-06-16,61.50,61.75,60.35,60.75,731900,50.527
2011-06-15,62.70,62.70,61.00,61.75,473600,51.358
2011-06-14,62.05,62.80,61.75,62.70,1624600,52.148
2011-06-13,62.10,62.50,60.90,60.90,700700,50.651
2011-06-10,64.55,64.55,62.00,62.40,1192200,51.899
2011-06-09,65.00,65.50,63.95,64.55,935400,53.687
2011-06-08,67.00,67.00,65.20,65.25,632400,54.269
2011-06-07,68.10,68.35,66.50,66.85,668700,55.60
2011-06-03,67.35,68.65,67.05,68.45,395800,56.931
2011-06-01,68.65,69.50,68.40,68.75,490400,57.18
2011-05-31,67.45,68.00,67.35,67.75,495000,56.348
2011-05-30,67.30,67.50,66.80,67.35,127400,56.016
2011-05-27,67.40,67.50,66.30,67.30,518300,55.974
2011-05-26,67.75,67.75,66.65,66.95,401200,55.683
2011-05-25,67.90,68.00,67.10,67.60,763200,56.224
2011-05-24,67.85,69.00,67.85,68.30,653700,56.806
2011-05-23,68.05,68.35,66.80,67.85,280300,56.432
2011-05-20,69.45,69.45,68.60,68.75,472300,57.18
2011-05-19,68.95,69.50,68.20,68.85,883100,57.263
2011-05-18,67.70,68.90,67.20,68.45,844600,56.931
2011-05-17,66.85,67.75,66.85,67.10,961700,55.808
2011-05-16,67.70,67.95,66.85,67.30,1216200,55.974
2011-05-13,66.80,68.10,66.80,68.00,943200,56.556
2011-05-12,66.80,66.90,66.05,66.70,176600,55.475
2011-05-11,67.35,67.85,66.90,67.15,330400,55.849
2011-05-10,67.05,67.50,67.05,67.50,292900,56.141
2011-05-09,66.50,67.15,66.45,67.05,532100,55.766
2011-05-06,65.20,66.80,65.20,66.70,550900,55.475
2011-05-05,65.65,66.30,65.30,65.40,978600,54.394
2011-05-04,68.00,68.00,65.60,65.80,902900,54.727
2011-05-03,70.10,70.10,67.20,67.55,541200,56.182
2011-05-02,69.10,70.25,69.10,70.00,299400,58.22
2011-04-29,68.70,69.40,68.20,69.40,229000,57.721
2011-04-28,68.85,69.00,68.15,68.85,190800,57.263
2011-04-27,67.95,68.80,67.50,68.40,387900,56.889
2011-04-26,67.75,68.10,67.40,68.00,467200,56.556
2011-04-21,67.80,67.80,67.25,67.60,57500,56.224
2011-04-20,67.35,67.75,67.30,67.55,767300,56.182
2011-04-19,66.00,67.85,66.00,67.05,302400,55.766
2011-04-18,68.00,68.00,65.90,66.15,338200,55.018
2011-04-15,67.45,68.20,67.40,68.00,803300,56.556
2011-04-14,68.40,68.80,67.20,67.45,257800,56.099
2011-04-13,68.65,68.95,68.10,68.10,378000,56.64
2011-04-12,69.85,69.90,67.75,68.00,1056500,56.556
2011-04-11,70.00,70.80,69.80,69.85,592900,58.095
2011-04-08,69.85,70.35,69.45,70.25,217200,58.428
2011-04-07,70.30,70.60,69.50,69.60,273200,57.887
2011-04-06,69.45,70.20,69.40,70.15,461900,58.345
2011-04-05,69.00,69.50,68.85,69.35,250500,57.679
2011-04-04,68.90,69.20,68.45,68.95,302400,57.347
2011-04-01,68.80,68.95,68.35,68.75,616600,57.18
2011-03-31,68.50,69.75,68.00,68.25,640200,56.764
2011-03-30,71.00,72.15,70.55,70.95,359500,56.515
2011-03-29,70.50,70.95,70.15,70.95,432700,56.515
2011-03-28,69.70,70.80,69.70,70.50,230300,56.156
2011-03-25,70.10,70.50,69.40,69.55,321800,55.40
2011-03-24,69.25,70.95,69.25,70.05,1223400,55.798
2011-03-23,69.40,70.45,68.95,69.75,287200,55.559
2011-03-22,69.80,69.80,68.60,69.55,404400,55.40
2011-03-21,68.30,70.00,68.30,69.30,275600,55.201
2011-03-18,67.20,68.45,67.05,68.15,407200,54.285
2011-03-17,66.00,67.05,65.80,67.05,285700,53.408
2011-03-16,66.00,67.45,65.30,65.55,429400,52.213
2011-03-15,66.50,66.50,64.00,66.15,984200,52.691
2011-03-14,68.20,69.00,67.50,67.65,435300,53.886
2011-03-11,69.45,69.45,68.05,68.70,316900,54.723
2011-03-10,69.30,70.00,68.70,69.45,627800,55.32
2011-03-09,69.15,70.25,69.15,69.30,608300,55.201
2011-03-08,68.70,69.35,68.45,69.15,441800,55.081
2011-03-07,69.80,69.90,68.65,69.00,983900,54.962
2011-03-04,69.70,70.60,69.40,69.85,625700,55.639
2011-03-03,68.25,69.75,67.55,69.65,836800,55.479
2011-03-02,68.00,68.30,67.00,67.85,316700,54.046
2011-03-01,68.50,69.10,67.85,68.65,395100,54.683
2011-02-28,67.25,69.00,66.70,68.50,630300,54.563
2011-02-25,66.75,67.80,66.55,67.05,421700,53.408
2011-02-24,66.40,67.90,65.75,66.50,738500,52.97
2011-02-23,66.55,67.30,65.65,66.50,795000,52.97
2011-02-22,67.90,67.95,66.20,67.00,1421200,53.368
2011-02-21,68.20,68.20,67.50,67.90,601000,54.085
2011-02-18,66.00,68.65,66.00,68.20,451200,54.324
2011-02-17,66.75,66.85,65.65,66.00,489400,52.572
2011-02-16,66.00,67.05,66.00,66.55,409400,53.01
2011-02-15,67.15,67.15,65.60,66.20,408400,52.731
2011-02-14,67.80,67.85,66.75,67.15,985700,53.488
2011-02-11,66.00,67.60,65.20,67.45,1068700,53.727
2011-02-10,66.50,66.70,65.10,66.00,856300,52.572
2011-02-09,66.00,67.25,65.05,66.50,1426400,52.97
2011-02-08,68.00,68.00,66.25,67.10,547200,53.448
2011-02-07,68.50,68.80,67.75,67.75,429500,53.966
2011-02-04,68.45,68.80,67.20,67.90,936400,54.085
2011-02-03,68.75,69.40,68.15,68.15,468700,54.285
2011-02-02,71.70,71.75,68.50,68.50,941200,54.563
2011-02-01,70.75,71.50,70.60,71.50,572400,56.953
2011-01-31,72.05,72.05,70.40,70.50,563300,56.156
2011-01-28,73.00,73.40,72.20,72.45,179500,57.71
2011-01-27,73.25,74.30,72.60,73.00,475700,58.148
2011-01-26,72.30,73.75,72.20,73.75,1468300,58.745
2011-01-25,70.10,72.00,69.40,72.00,993600,57.351
2011-01-24,71.75,72.40,69.20,70.10,589700,55.838
2011-01-21,70.75,71.95,70.45,71.60,947200,57.033
2011-01-20,72.55,72.95,70.70,70.80,684700,56.395
2011-01-19,75.00,75.00,72.50,72.50,476900,57.749
2011-01-18,76.05,76.15,74.75,75.00,387400,59.741
2011-01-17,76.80,76.90,75.55,76.05,723500,60.577
2011-01-14,77.00,77.50,76.20,76.40,304400,60.856
2011-01-13,77.50,77.70,76.85,76.85,376200,61.214
2011-01-12,77.20,77.75,77.20,77.40,1063500,61.653
2011-01-11,76.55,78.75,76.55,77.20,1167900,61.493
2011-01-10,77.30,78.20,76.45,77.50,674200,61.732
2011-01-07,79.60,79.90,78.00,78.70,712000,62.688
2011-01-05,80.25,80.60,79.60,80.00,256800,63.724
2011-01-04,79.50,81.20,79.40,80.05,405600,63.763
2011-01-03,78.65,79.85,78.55,79.50,227400,63.325
