Date,Open,High,Low,Close,Volume,Adj Close
2009-11-03,455.00,467.00,449.00,465.00,183100,373.78
2009-11-02,445.50,462.00,443.50,457.00,376200,367.35
2009-10-30,456.50,468.50,454.00,463.50,135600,372.57
2009-10-29,450.00,460.50,446.50,455.00,305300,365.74
2009-10-28,460.50,464.00,447.00,456.00,455100,366.55
2009-10-27,455.00,473.00,454.00,460.50,539200,370.16
2009-10-26,469.50,472.00,456.00,456.50,231700,366.95
2009-10-23,478.50,481.50,466.00,466.50,329600,374.99
2009-10-22,492.00,494.00,477.00,480.50,466500,386.24
2009-10-21,511.00,513.00,492.00,500.00,567000,401.91
2009-10-20,543.00,545.00,492.50,497.00,739100,399.50
2009-10-19,528.00,540.00,524.00,538.00,154100,432.46
2009-10-16,530.00,546.00,524.00,526.00,314600,422.81
2009-10-15,518.00,528.00,518.00,527.00,101500,423.62
2009-10-14,514.00,520.00,511.00,517.00,92000,415.58
2009-10-13,506.00,518.00,505.00,513.00,221300,412.36
2009-10-12,498.50,509.00,497.50,503.00,236500,404.33
2009-10-09,504.00,506.00,489.00,490.00,289700,393.88
2009-10-08,508.00,512.00,503.00,509.00,123600,409.15
2009-10-07,504.00,506.00,495.50,505.00,117800,405.93
2009-10-06,496.50,512.00,496.50,509.00,115000,409.15
2009-10-05,503.00,508.00,494.50,495.50,173800,398.30
2009-10-02,500.00,505.00,492.50,502.00,215400,403.52
2009-10-01,507.00,509.00,498.50,498.50,114300,400.71
2009-09-30,514.00,518.00,500.00,509.00,120800,409.15
2009-09-29,511.00,519.00,504.00,511.00,90500,410.76
2009-09-28,505.00,515.00,498.00,512.00,137700,411.56
2009-09-25,503.00,510.00,495.00,504.00,160100,405.13
2009-09-24,523.00,523.00,501.00,504.00,161700,405.13
2009-09-23,529.00,535.00,520.00,521.00,99800,418.79
2009-09-22,531.00,536.00,527.00,531.00,71600,426.83
2009-09-21,524.00,536.00,522.00,535.00,76000,430.05
2009-09-18,529.00,529.00,523.00,528.00,41300,424.42
2009-09-17,530.00,542.00,522.00,529.00,140300,425.22
2009-09-16,521.00,530.00,520.00,523.00,83000,420.40
2009-09-15,520.00,526.00,517.00,519.00,106500,417.19
2009-09-14,530.00,530.00,517.00,523.00,123100,420.40
2009-09-11,531.00,534.00,526.00,532.00,82100,427.64
2009-09-10,518.00,528.00,514.00,527.00,120300,423.62
2009-09-09,506.00,517.00,503.00,517.00,140700,415.58
2009-09-08,510.00,515.00,507.00,513.00,68800,412.36
2009-09-07,505.00,512.00,505.00,512.00,39500,411.56
2009-09-04,496.00,505.00,495.00,503.00,160200,404.33
2009-09-03,496.00,500.00,490.50,494.00,172500,397.09
2009-09-02,505.00,505.00,489.50,494.00,162000,397.09
2009-09-01,502.00,512.00,493.50,507.00,190600,407.54
2009-08-31,500.00,502.00,492.00,497.50,121000,399.90
2009-08-28,515.00,517.00,494.00,497.50,618500,399.90
2009-08-27,519.00,526.00,508.00,510.00,55600,409.95
2009-08-26,514.00,525.00,514.00,520.00,132600,417.99
2009-08-25,520.00,521.00,513.00,513.00,136800,412.36
2009-08-24,521.00,526.00,515.00,518.00,113500,416.38
2009-08-21,515.00,525.00,513.00,521.00,119000,418.79
2009-08-20,506.00,521.00,506.00,518.00,168500,416.38
2009-08-19,502.00,506.00,499.00,503.00,70900,404.33
2009-08-18,501.00,511.00,501.00,507.00,87700,407.54
2009-08-17,506.00,506.00,496.00,497.50,140600,399.90
2009-08-14,515.00,517.00,501.00,505.00,138000,405.93
2009-08-13,509.00,520.00,506.00,510.00,233100,409.95
2009-08-12,521.00,522.00,499.00,501.00,651000,402.72
2009-08-11,532.00,545.00,521.00,524.00,133100,421.21
2009-08-10,530.00,538.00,524.00,537.00,74500,431.66
2009-08-07,525.00,536.00,523.00,532.00,94100,427.64
2009-08-06,533.00,541.00,526.00,530.00,120500,426.03
2009-08-05,541.00,545.00,528.00,530.00,96500,426.03
2009-08-04,539.00,542.00,534.00,540.00,132600,434.07
2009-08-03,539.00,551.00,530.00,532.00,149000,427.64
2009-07-31,552.00,554.00,540.00,543.00,102900,436.48
2009-07-30,548.00,557.00,540.00,552.00,107600,443.71
2009-07-29,545.00,549.00,534.00,547.00,166800,439.69
2009-07-28,542.00,545.00,510.00,541.00,514000,434.87
2009-07-27,545.00,548.00,526.00,536.00,140300,430.85
2009-07-24,561.00,570.00,535.00,544.00,384200,437.28
2009-07-23,530.00,549.00,525.00,547.00,254300,439.69
2009-07-22,512.00,523.00,496.00,520.00,274800,417.99
2009-07-21,482.50,509.00,482.00,509.00,354900,409.15
2009-07-20,477.00,485.50,475.50,480.50,271100,386.24
2009-07-17,468.00,479.00,467.00,478.50,116900,384.63
2009-07-16,455.50,468.00,452.00,465.00,98800,373.78
2009-07-15,446.50,455.50,446.50,454.50,157800,365.34
2009-07-14,449.00,450.00,442.00,443.50,151900,356.50
2009-07-13,446.50,449.50,440.50,445.00,115400,357.70
2009-07-10,452.00,456.00,446.00,451.50,71400,362.93
2009-07-09,450.50,459.00,447.00,449.50,152400,361.32
2009-07-08,448.50,460.00,445.00,450.00,97000,361.72
2009-07-07,441.50,458.50,441.50,449.50,202200,361.32
2009-07-06,437.00,448.50,430.50,443.00,91800,356.10
2009-07-03,439.50,440.50,433.50,436.00,27500,350.47
2009-07-02,434.00,442.50,430.00,438.00,69500,352.08
2009-07-01,438.00,442.00,435.00,439.50,72000,353.28
2009-06-30,442.00,444.00,434.00,434.50,117600,349.26
2009-06-29,439.00,446.00,434.50,444.50,93400,357.30
2009-06-26,442.50,447.00,435.50,438.00,66500,352.08
2009-06-25,439.00,443.50,434.00,443.50,117900,356.50
2009-06-24,426.50,437.50,423.00,434.00,95100,348.86
2009-06-23,425.00,433.00,419.50,426.50,349000,342.83
2009-06-22,438.00,441.50,428.50,431.50,257200,346.85
2009-06-19,432.00,432.00,432.00,432.00,000,347.25
2009-06-18,431.00,436.50,423.00,432.00,148600,347.25
2009-06-17,441.00,443.00,427.50,435.50,227600,350.07
2009-06-16,434.00,446.00,430.50,439.00,159500,352.88
2009-06-15,444.50,449.50,430.50,431.50,195100,346.85
2009-06-12,449.00,457.50,443.00,445.50,171500,358.11
2009-06-11,444.00,461.50,444.00,455.50,217000,366.14
2009-06-10,452.00,465.00,439.00,440.00,255400,353.68
2009-06-09,449.00,451.50,441.50,443.00,265700,356.10
2009-06-08,459.50,468.50,446.00,446.00,310700,358.51
2009-06-05,464.50,472.50,453.00,471.50,220600,379.00
2009-06-04,460.00,464.50,446.00,463.00,353400,372.17
2009-06-03,472.00,473.50,461.50,463.50,228700,372.57
2009-06-02,479.50,479.50,466.00,474.50,308800,381.42
2009-06-01,468.50,490.00,459.50,483.00,336800,388.25
2009-05-29,470.00,472.50,453.00,459.50,646800,369.36
2009-05-28,437.50,456.50,435.50,453.00,382400,364.13
2009-05-27,435.50,440.50,427.50,438.50,153300,352.48
2009-05-26,426.50,429.00,416.00,428.50,236200,344.44
2009-05-25,417.00,429.00,410.50,426.50,128100,342.83
2009-05-22,410.00,422.00,407.00,421.00,419400,338.41
2009-05-21,440.00,440.00,440.00,440.00,000,353.68
2009-05-20,438.50,441.50,432.00,440.00,70900,353.68
2009-05-19,433.50,448.00,433.50,439.50,274000,353.28
2009-05-18,427.50,435.00,421.00,428.00,269800,344.04
2009-05-15,410.50,427.00,410.50,425.00,333600,341.63
2009-05-14,395.00,410.00,389.00,404.00,281900,324.75
2009-05-13,408.50,411.50,391.00,393.00,171800,315.90
2009-05-12,414.50,420.50,405.50,407.50,231300,327.56
2009-05-11,408.00,417.00,404.00,413.50,308900,332.38
2009-05-08,405.00,418.00,403.50,405.50,218800,325.95
2009-05-07,416.00,425.50,399.00,399.00,358400,320.73
2009-05-06,405.50,432.00,402.50,412.00,406200,331.18
2009-05-05,405.00,416.00,400.50,404.00,307600,324.75
2009-05-04,402.50,406.50,393.00,395.50,203400,317.91
2009-05-01,397.00,397.00,397.00,397.00,000,319.12
2009-04-30,398.50,398.50,392.00,397.00,171500,319.12
2009-04-29,377.00,395.00,374.50,390.00,453200,313.49
2009-04-28,374.00,375.50,365.00,373.50,293700,300.23
2009-04-27,398.00,398.50,376.50,378.50,493600,304.25
2009-04-24,381.50,405.50,380.00,399.50,650700,321.13
2009-04-23,377.50,405.00,372.50,383.00,1016200,307.87
2009-04-22,358.50,384.00,354.00,375.00,1247100,301.44
2009-04-21,344.50,373.00,328.00,362.50,807300,291.39
2009-04-20,363.00,363.00,341.00,344.00,200800,276.52
2009-04-17,367.50,370.00,359.50,361.50,205200,290.58
2009-04-16,366.50,373.50,361.50,364.00,205900,292.59
2009-04-15,358.50,369.00,355.00,365.00,220700,293.40
2009-04-14,346.00,365.50,343.00,362.50,295900,291.39
2009-04-13,340.00,340.00,340.00,340.00,000,273.30
2009-04-10,340.00,340.00,340.00,340.00,000,273.30
2009-04-09,338.00,343.00,336.50,340.00,87400,273.30
2009-04-08,330.00,340.00,326.50,334.00,201800,268.48
2009-04-07,337.50,343.00,329.50,336.50,132000,270.49
2009-04-06,344.50,354.00,334.50,338.50,231700,272.10
2009-04-03,340.00,354.50,333.50,342.50,397400,275.31
2009-04-02,323.00,343.50,322.00,343.50,411400,276.11
2009-04-01,307.50,319.50,304.50,317.00,315100,254.81
2009-03-31,309.50,318.00,304.00,309.00,232500,248.38
2009-03-30,312.50,315.50,307.50,309.00,141200,248.38
2009-03-27,314.00,322.00,310.00,315.50,384000,253.61
2009-03-26,325.50,333.00,317.00,319.50,218200,256.82
2009-03-25,338.50,346.50,326.50,326.50,255400,262.45
2009-03-24,362.00,362.00,333.00,336.50,272000,270.49
2009-03-23,361.00,371.00,358.00,364.50,172400,293.00
2009-03-20,355.50,368.00,354.00,356.00,178200,286.16
2009-03-19,359.00,370.00,352.00,356.00,236200,286.16
2009-03-18,364.50,364.50,351.00,361.00,194400,290.18
2009-03-17,352.00,364.00,348.00,363.00,195700,291.79
2009-03-16,355.00,366.00,348.00,356.00,176700,286.16
2009-03-13,343.00,353.00,329.50,348.00,207400,279.73
2009-03-12,339.50,346.50,332.00,336.50,142100,270.49
2009-03-11,343.00,357.00,339.00,343.00,172200,275.71
2009-03-10,332.00,350.00,323.50,345.00,206800,277.32
2009-03-09,327.00,335.00,319.50,328.50,153100,264.06
2009-03-06,324.00,330.00,316.50,323.50,169600,260.04
2009-03-05,333.00,333.00,316.00,327.00,218600,262.85
2009-03-04,318.50,336.00,313.00,334.00,413400,268.48
2009-03-03,305.00,316.50,293.00,313.50,561200,252.00
2009-03-02,352.00,352.00,310.00,313.50,638400,252.00
2009-02-27,349.00,360.00,345.00,357.00,184900,286.97
2009-02-26,343.00,358.00,343.00,352.00,122300,282.95
2009-02-25,354.50,358.00,334.00,337.00,241900,270.89
2009-02-24,348.50,356.50,341.00,348.00,229100,279.73
2009-02-23,372.00,377.50,346.50,347.50,172700,279.33
2009-02-20,365.50,368.00,354.00,366.50,204300,294.60
2009-02-19,369.50,373.00,359.50,366.50,194700,294.60
2009-02-18,378.00,383.50,365.00,369.50,194000,297.01
2009-02-17,385.00,385.00,371.00,374.00,224900,300.63
2009-02-16,387.00,396.00,381.50,383.50,83100,308.27
2009-02-13,384.00,389.50,373.50,386.00,200700,310.28
2009-02-12,392.00,392.00,367.00,384.00,294300,308.67
2009-02-11,342.50,379.50,332.00,379.00,492200,304.65
2009-02-10,335.00,352.50,323.00,344.50,176500,276.92
2009-02-09,327.50,340.00,323.00,335.00,193400,269.28
2009-02-06,313.00,330.00,313.00,324.00,273100,260.44
2009-02-05,313.00,317.50,301.50,309.50,182300,248.78
2009-02-04,318.00,320.50,313.50,318.50,240400,256.02
2009-02-03,321.00,322.50,312.00,317.50,115500,255.22
2009-02-02,322.50,327.50,316.00,318.50,130700,256.02
2009-01-30,330.50,339.00,322.50,322.50,193700,259.23
2009-01-29,334.00,341.50,327.50,331.00,122800,266.07
2009-01-28,330.50,335.00,328.50,332.00,101100,266.87
2009-01-27,324.50,330.00,316.50,329.50,109800,264.86
2009-01-26,320.50,329.00,310.00,325.00,114800,261.24
2009-01-23,309.50,319.00,304.50,318.50,143800,256.02
2009-01-22,320.00,322.50,303.00,310.50,159800,249.59
2009-01-21,310.50,319.00,299.00,312.50,264200,251.20
2009-01-20,312.50,323.00,306.00,314.50,369500,252.80
2009-01-19,331.50,332.50,305.50,310.50,145400,249.59
2009-01-16,334.00,335.00,323.00,323.50,211000,260.04
2009-01-15,338.00,345.50,322.50,322.50,336200,259.23
2009-01-14,356.00,357.00,333.00,337.50,152400,271.29
2009-01-13,335.00,353.00,332.00,345.00,168300,277.32
2009-01-12,357.50,365.00,339.50,339.50,293500,272.90
2009-01-09,376.00,376.00,357.00,362.00,189100,290.99
2009-01-08,379.00,379.00,356.00,372.50,240500,299.43
2009-01-07,401.00,408.00,379.50,387.00,277300,311.08
2009-01-06,381.00,381.00,381.00,381.00,000,306.26
2009-01-05,377.00,382.00,372.50,381.00,31800,306.26
2009-01-02,362.00,375.00,353.00,370.00,146400,297.42
2009-01-01,359.50,359.50,359.50,359.50,000,288.98
