Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,302.00,302.10001,297.00,298.50,3062100,66.55738
2011-12-29,298.10001,301.00,296.50,300.50,797600,67.00333
2011-12-28,293.00,298.89999,292.39999,295.60001,728000,65.91076
2011-12-27,294.39999,295.20001,293.50,293.89999,590500,65.5317
2011-12-26,293.60001,293.60001,293.60001,293.60001,000,65.46481
2011-12-23,294.79999,295.60001,288.20001,294.39999,5863200,65.64319
2011-12-22,295.50,299.60001,290.50,293.60001,1153300,65.46481
2011-12-21,291.50,297.20001,289.79999,295.50,1734500,65.88846
2011-12-20,285.29999,290.50,284.89999,289.60001,1532900,64.57292
2011-12-19,282.10001,289.00,282.10001,285.29999,703200,63.61414
2011-12-16,283.00,288.39999,279.50,285.10001,2288200,63.56955
2011-12-15,281.50,283.89999,279.50,282.70001,1292500,63.03441
2011-12-14,281.00,282.70001,276.89999,281.50,3125300,62.76684
2011-12-13,277.79999,285.79999,274.50,281.00,2233600,62.65536
2011-12-12,282.39999,284.00,279.10001,279.10001,1386800,62.23171
2011-12-09,284.00,287.89999,281.50,281.89999,1988000,62.85603
2011-12-08,289.79999,293.20001,285.89999,286.79999,1121000,63.94859
2011-12-07,291.00,297.29999,285.70001,289.79999,2458500,64.61751
2011-12-06,285.50,288.00,281.79999,288.00,1687500,64.21617
2011-12-05,286.70001,289.00,281.50,286.79999,1676100,63.94859
2011-12-02,275.00,298.60001,270.00,285.50,2986500,63.65873
2011-12-01,287.50,288.39999,280.10001,281.79999,1358000,62.83373
2011-11-30,278.00,288.60001,275.10001,286.70001,2500900,63.9263
2011-11-29,275.00,281.89999,273.89999,279.20001,2019300,62.25401
2011-11-28,270.39999,276.89999,270.00,275.00,1027000,61.31752
2011-11-25,267.29999,270.10001,263.70001,269.10001,2156500,60.00198
2011-11-24,275.00,276.79999,267.39999,269.60001,1235200,60.11347
2011-11-23,275.60001,280.70001,273.10001,275.00,1093000,61.31752
2011-11-22,276.00,281.39999,274.39999,280.60001,810300,62.56617
2011-11-21,282.20001,282.20001,272.50,274.00,1550400,61.09455
2011-11-18,290.00,290.20001,282.29999,283.79999,1545100,63.27968
2011-11-17,281.50,290.50,280.60001,289.10001,1770900,64.46144
2011-11-16,289.10001,293.00,285.00,286.10001,3039600,63.79252
2011-11-15,271.79999,287.20001,271.79999,284.00,3747300,63.32427
2011-11-14,269.10001,273.00,268.29999,272.10001,774100,60.6709
2011-11-11,265.50,270.70001,262.00,268.50,1043700,59.8682
2011-11-10,263.60001,268.79999,261.00,262.50,1153800,58.53036
2011-11-09,267.50,270.89999,265.00,268.70001,1317300,59.91279
2011-11-08,260.10001,271.00,258.50,267.10001,1654000,59.55604
2011-11-07,265.79999,266.70001,260.79999,261.29999,1346300,58.26279
2011-11-04,66.375,67.075,66.20,66.675,3742900,14.86671
2011-11-03,252.00,265.39999,252.00,265.10001,2437900,59.11009
2011-11-02,254.70,260.29999,253.39999,258.00,2318200,57.52698
2011-11-01,253.50,257.70001,251.00,253.20,1398700,56.45671
2011-10-31,268.89999,269.00,260.50,260.89999,1023100,58.1736
2011-10-28,265.00,270.00,262.70001,268.89999,3044900,59.95738
2011-10-27,265.70001,267.39999,263.20001,264.00,3310400,58.86482
2011-10-26,260.00,265.20001,258.10001,261.39999,859900,58.28509
2011-10-25,263.50,266.50,259.60001,260.00,1187400,57.97293
2011-10-24,263.00,265.00,260.29999,263.39999,1089700,58.73103
2011-10-21,256.60001,262.00,253.60001,261.70001,1854100,58.35198
2011-10-20,257.39999,261.00,255.50,256.60001,1217600,57.21482
2011-10-19,262.10001,266.39999,258.60001,259.20001,1313800,57.79455
2011-10-18,257.00,263.10001,252.39999,262.60001,2026600,58.55266
2011-10-17,266.50,268.00,257.00,259.10001,1899800,57.77225
2011-10-14,263.10001,266.70001,262.70001,264.70001,1426000,59.0209
2011-10-13,267.00,267.50,260.29999,261.89999,3099200,58.39657
2011-10-12,268.79999,268.79999,263.10001,265.50,1529800,59.19928
2011-10-11,276.39999,276.89999,267.20001,268.79999,1451400,59.93508
2011-10-10,267.00,276.60001,267.00,275.00,1757800,61.31752
2011-10-07,269.50,270.39999,258.39999,267.00,1950900,59.53374
2011-10-06,262.00,269.50,261.50,269.39999,1445300,60.06887
2011-10-05,256.79999,261.79999,250.70,260.50,1738500,58.08441
2011-10-04,253.10001,256.39999,251.60001,254.30,3883700,56.70198
2011-10-03,253.30,256.89999,250.70,254.50,2763000,56.74658
2011-09-30,261.29999,262.50,255.10001,260.10001,1363300,57.99523
2011-09-29,259.00,265.00,256.60001,261.60001,1199900,58.32968
2011-09-28,252.60001,265.89999,252.39999,257.89999,1875800,57.50468
2011-09-27,252.30,254.20,248.80,254.20,1904200,56.67968
2011-09-26,242.70,250.30,236.80,246.10001,1174600,54.87361
2011-09-23,246.20,246.89999,236.50,245.50,1676500,54.73982
2011-09-22,253.70,255.00,243.80,244.60001,1514000,54.53915
2011-09-21,262.00,265.70001,258.70001,259.29999,1289200,57.81684
2011-09-20,249.00,266.20001,249.00,262.60001,3458500,58.55266
2011-09-19,251.50,253.50,249.00,251.00,1631100,55.96617
2011-09-16,248.10001,259.10001,245.10001,255.50,4189000,56.96955
2011-09-15,242.00,246.70,236.20,243.60001,3924400,54.31617
2011-09-14,225.00,247.89999,225.00,237.80,8135100,53.02293
2011-09-13,229.00,243.89999,207.80,227.70,6931400,47.20334
2011-09-12,229.00,232.00,223.39999,225.00,2018000,46.64361
2011-09-09,239.89999,240.39999,232.30,234.70,1757500,48.65447
2011-09-08,238.00,241.70,234.80,240.10001,1379500,49.77392
2011-09-07,235.50,241.80,235.39999,236.50,1742200,49.02762
2011-09-06,224.50,233.70,224.50,231.70,2260600,48.03256
2011-09-05,230.10001,234.50,224.89999,225.80,1066800,46.80946
2011-09-02,233.00,238.70,231.00,234.80,2301900,48.6752
2011-09-01,237.00,238.20,232.10001,236.70,1449000,49.06908
2011-08-31,233.00,239.00,232.70,237.50,2400300,49.23493
2011-08-30,246.00,247.00,229.10001,231.39999,4908800,47.97037
2011-08-29,236.00,244.39999,235.60001,244.39999,885200,50.66533
2011-08-26,234.00,235.10001,227.50,233.50,1747900,48.40571
2011-08-25,232.70,238.20,231.00,234.39999,2628500,48.59228
2011-08-24,230.30,234.30,226.89999,229.70,1209800,47.61795
2011-08-23,230.00,231.00,225.50,227.20,1351800,47.09969
2011-08-22,222.60001,230.10001,222.00,226.80,838400,47.01676
2011-08-19,223.50,228.00,213.60001,223.39999,2494500,46.31193
2011-08-18,238.30,238.30,223.00,225.30,2413600,46.70581
2011-08-17,237.60001,241.00,230.10001,239.30,1106900,49.60808
2011-08-16,249.10001,249.10001,236.20,238.00,2413600,49.33858
2011-08-15,252.60001,253.60001,248.00,250.00,838900,51.82624
2011-08-12,243.30,249.10001,235.50,247.60001,1262500,51.32871
2011-08-11,239.30,241.30,231.10001,241.20,2352600,50.00195
2011-08-10,244.60001,253.10001,229.50,234.00,2924800,48.50936
2011-08-09,225.39999,242.00,212.60001,241.50,5141900,50.06415
2011-08-08,233.50,244.00,225.00,225.30,4545900,46.70581
2011-08-05,232.50,252.80,220.00,243.60001,4498800,50.49949
2011-08-04,262.60001,265.39999,244.89999,246.30,2065100,51.05921
2011-08-03,270.50,272.00,260.10001,260.60001,1888900,54.02367
2011-08-02,288.60001,289.50,274.70001,275.79999,2096400,57.1747
2011-08-01,294.50,301.00,289.39999,290.00,1600400,60.11844
2011-07-29,297.89999,297.89999,289.20001,290.00,2192600,60.11844
2011-07-28,308.29999,308.50,279.10001,301.70001,4947400,62.54391
2011-07-27,311.00,316.89999,309.10001,310.50,944500,64.36819
2011-07-26,312.70001,313.89999,307.29999,311.39999,936800,64.55476
2011-07-25,308.89999,313.89999,303.70001,312.70001,837500,64.82426
2011-07-22,312.00,312.60001,307.00,309.29999,977600,64.11942
2011-07-21,306.00,311.00,306.00,310.29999,982800,64.32672
2011-07-20,303.50,306.89999,302.89999,304.70001,776600,63.16582
2011-07-19,293.89999,302.10001,293.89999,301.10001,849400,62.41952
2011-07-18,297.39999,298.79999,289.39999,291.39999,1292400,60.40866
2011-07-15,296.50,297.89999,294.10001,297.50,931200,61.67322
2011-07-14,297.00,298.29999,294.39999,297.29999,750100,61.63176
2011-07-13,298.79999,300.79999,296.70001,299.89999,687000,62.17075
2011-07-12,295.00,300.00,289.29999,300.00,1366300,62.19149
2011-07-11,301.00,301.00,296.50,297.70001,710400,61.71469
2011-07-08,305.50,308.89999,299.89999,301.60001,2099600,62.52318
2011-07-07,300.10001,308.00,298.29999,307.29999,834200,63.70481
2011-07-06,300.89999,302.60001,298.10001,299.79999,613400,62.15002
2011-07-05,302.20001,302.20001,297.79999,300.89999,699800,62.37806
2011-07-04,299.29999,303.00,298.89999,302.20001,1041400,62.64756
2011-07-01,297.89999,299.29999,295.00,299.29999,1188500,62.04637
2011-06-30,297.00,299.89999,295.10001,299.60001,1622100,62.10857
2011-06-29,291.79999,297.00,291.79999,295.50,1512700,61.25861
2011-06-28,290.00,291.29999,287.00,290.29999,1073600,60.18063
2011-06-27,280.29999,292.00,280.29999,290.00,1426100,60.11844
2011-06-23,283.00,284.50,277.60001,280.29999,1854000,58.10758
2011-06-22,291.00,293.50,284.00,284.20001,1903600,58.91607
2011-06-21,279.89999,292.00,279.79999,290.39999,2834400,60.20136
2011-06-20,269.00,280.29999,269.00,274.79999,2072800,56.9674
2011-06-17,265.29999,271.89999,265.29999,268.89999,1851400,55.7443
2011-06-16,271.00,271.00,265.70001,268.00,1480900,55.55773
2011-06-15,274.00,275.89999,272.39999,273.29999,1252400,56.65644
2011-06-14,275.39999,277.00,273.50,274.00,1566100,56.80156
2011-06-13,273.00,277.00,273.00,275.00,1619100,57.00886
2011-06-10,268.70001,274.39999,267.00,272.89999,1684500,56.57352
2011-06-09,265.10001,269.89999,261.60001,268.50,1568600,55.66138
2011-06-08,264.50,270.89999,258.50,258.50,1472300,53.58833
2011-06-07,271.60001,273.60001,267.70001,271.00,1128500,56.17964
2011-06-03,272.00,275.79999,269.20001,270.89999,1399800,56.15891
2011-06-01,267.60001,272.00,267.10001,272.00,5685400,56.38695
2011-05-31,269.00,270.60001,267.60001,268.39999,825000,55.64065
2011-05-30,267.50,268.70001,265.89999,267.20001,315400,55.39189
2011-05-27,266.79999,268.60001,265.10001,267.39999,608400,55.43334
2011-05-26,268.79999,272.00,265.70001,266.50,732400,55.24677
2011-05-25,267.39999,271.20001,261.29999,269.20001,1028000,55.8065
2011-05-24,263.60001,269.10001,263.60001,268.39999,1429500,55.64065
2011-05-23,271.10001,271.10001,261.70001,263.29999,1495700,54.58339
2011-05-20,278.00,278.00,272.10001,272.60001,1440300,56.51133
2011-05-19,277.89999,281.20001,277.20001,278.70001,759400,57.77589
2011-05-18,275.00,277.20001,273.60001,277.20001,349500,57.46494
2011-05-17,277.50,279.10001,273.20001,275.20001,839700,57.05033
2011-05-16,277.60001,279.29999,276.29999,278.70001,651300,57.77589
2011-05-13,276.89999,280.79999,276.29999,279.39999,573500,57.921
2011-05-12,277.89999,278.50,273.39999,276.20001,818400,57.25763
2011-05-11,276.29999,279.79999,275.60001,278.89999,884800,57.81735
2011-05-10,281.00,282.60001,276.50,278.10001,802000,57.65151
2011-05-09,279.10001,283.00,277.00,280.00,716700,58.04539
2011-05-06,270.00,282.79999,268.60001,279.29999,1515700,57.90027
2011-05-05,279.20001,279.29999,269.29999,269.79999,1147000,55.93087
2011-05-04,279.29999,280.00,276.89999,279.20001,730700,57.87955
2011-05-03,277.50,279.29999,274.89999,278.89999,1068000,57.81735
2011-05-02,275.70001,278.60001,275.00,276.89999,452100,57.40274
2011-04-29,271.89999,275.50,271.10001,275.39999,1204900,57.09178
2011-04-28,269.50,272.00,268.10001,271.89999,586500,56.36622
2011-04-27,267.50,272.00,267.00,269.00,2042400,55.76503
2011-04-26,272.39999,272.50,268.00,269.89999,1125300,55.95161
2011-04-21,271.89999,273.60001,270.00,273.60001,1234800,56.71864
2011-04-20,267.70001,274.70001,267.70001,272.29999,2095000,56.44914
2011-04-19,264.00,269.70001,263.39999,268.29999,1993400,55.61992
2011-04-18,268.20001,268.60001,262.70001,264.89999,859700,54.91508
2011-04-15,264.50,270.79999,264.50,268.79999,813500,55.72357
2011-04-14,266.00,266.00,262.89999,265.00,483200,54.93581
2011-04-13,267.29999,267.79999,264.29999,265.60001,449700,55.0602
2011-04-12,266.00,266.50,260.10001,262.20001,497900,54.35536
2011-04-11,265.50,266.79999,264.10001,265.50,622600,55.03947
2011-04-08,266.39999,266.70001,264.70001,265.50,963400,55.03947
2011-04-07,268.00,268.00,263.89999,264.10001,2186400,54.74924
2011-04-06,267.39999,269.29999,263.79999,268.50,1175200,55.66138
2011-04-05,260.89999,266.89999,260.89999,266.39999,1612200,55.22604
2011-04-04,259.00,262.10001,258.70001,260.29999,1005100,53.96148
2011-04-01,252.80,259.10001,252.50,259.00,1898400,53.69198
2011-03-31,250.00,252.39999,246.60001,252.39999,971800,52.32377
2011-03-30,250.00,251.50,248.60001,250.00,875300,51.82624
2011-03-29,250.00,251.39999,246.30,249.30,1784900,51.68113
2011-03-28,243.00,247.50,241.30,247.50,1219200,51.30798
2011-03-25,244.10001,244.89999,238.60001,242.89999,1347700,50.35437
2011-03-24,242.10001,244.00,240.20,244.00,866400,50.58241
2011-03-23,239.30,242.20,239.00,242.10001,1623500,50.18853
2011-03-22,238.00,239.50,237.30,239.50,1886500,49.64954
2011-03-21,235.89999,240.50,235.50,236.60001,1140900,49.04835
2011-03-18,230.00,236.39999,229.70,235.00,2135900,48.71666
2011-03-17,228.10001,229.30,221.39999,228.30,3577900,47.32772
2011-03-16,234.20,237.50,228.50,228.50,1588800,47.36918
2011-03-15,234.00,235.80,227.00,234.10001,1718700,48.53009
2011-03-14,240.20,242.89999,235.50,238.10001,2012400,49.35931
2011-03-11,246.00,247.10001,243.00,243.50,1909000,50.47876
2011-03-10,250.39999,250.89999,246.20,246.50,1139400,51.10067
2011-03-09,248.00,253.00,245.50,250.10001,2380400,51.84697
2011-03-08,252.39999,257.00,231.00,248.00,2361700,51.41163
2011-03-07,251.00,251.00,246.00,248.00,1628400,51.41163
2011-03-04,248.00,252.00,246.30,251.00,1002900,52.03354
2011-03-03,241.00,248.20,240.00,248.20,2118300,51.45309
2011-03-02,243.00,243.00,237.70,239.39999,812600,49.6288
2011-03-01,242.00,244.50,242.00,243.30,518200,50.4373
