Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,73.4907,75.5731,73.187,74.2716,373100,59.17363
2011-11-09,76.3973,76.3973,73.7944,74.1848,392200,59.10448
2011-11-08,74.9223,76.4841,74.4451,75.3128,477000,60.00318
2011-11-07,75.1392,75.7466,74.0113,74.0547,459300,59.00083
2011-11-04,76.1804,76.4407,75.4863,76.0069,153800,60.55618
2011-11-03,74.0113,75.9201,73.6642,75.7466,404000,60.34879
2011-11-02,74.1414,75.2694,73.0569,74.7922,569100,59.58841
2011-11-01,75.79,75.79,73.4907,74.0981,563500,59.0354
2011-10-31,77.2216,77.8724,76.7878,76.9179,333200,61.28199
2011-10-28,76.9613,77.829,76.8312,77.6554,438200,61.86958
2011-10-27,76.7878,77.8724,75.6598,76.8312,481000,61.21292
2011-10-26,76.0069,76.7878,74.7488,75.1392,445100,59.86487
2011-10-25,77.7422,78.0025,75.5297,75.8767,526600,60.45245
2011-10-24,75.9201,77.6554,75.5731,77.4385,420900,61.69677
2011-10-21,74.8356,76.3106,74.8356,76.0503,348800,60.59076
2011-10-20,75.4863,75.7466,74.662,74.9223,538200,59.69206
2011-10-19,77.9591,78.3496,75.4429,75.4429,875500,60.10683
2011-10-18,78.4363,78.8702,76.5709,78.0893,893800,62.21527
2011-10-17,79.8246,80.2584,77.4819,78.1327,420500,62.24985
2011-10-14,78.2628,79.7812,78.2628,79.5209,420600,63.35585
2011-10-13,78.393,78.9569,77.265,78.1327,960300,62.24985
2011-10-12,77.2216,78.5665,76.354,77.9591,336500,62.11154
2011-10-11,77.3518,78.176,76.701,77.2216,413500,61.52396
2011-10-10,76.0937,77.6988,75.6598,77.6554,368100,61.86958
2011-10-07,75.79,77.3951,75.5297,76.0069,389000,60.55618
2011-10-06,73.4039,76.2672,73.4039,76.137,585300,60.65984
2011-10-05,71.5818,73.9245,71.5818,73.4473,937900,58.5169
2011-10-04,72.7966,72.7966,71.0612,71.148,923700,56.685
2011-10-03,72.1892,73.2738,71.2782,73.2738,568900,58.37867
2011-09-30,74.9657,75.3561,72.7098,73.187,487200,58.30951
2011-09-29,73.3171,75.2694,73.3171,74.662,282200,59.48468
2011-09-28,74.4451,75.0525,73.2304,73.4907,726700,58.55148
2011-09-27,72.2326,74.3583,71.9289,74.3583,697800,59.24271
2011-09-26,70.2803,72.276,70.2803,70.9745,554600,56.54677
2011-09-23,72.3194,72.4929,70.7142,71.5818,999800,57.03062
2011-09-22,72.5363,72.8833,71.5818,72.0157,649600,57.37632
2011-09-21,74.9223,75.4863,74.0547,74.7054,1017900,59.51925
2011-09-20,74.5753,75.2694,73.9245,75.0525,1049200,59.79579
2011-09-19,73.9245,74.7922,73.4473,74.4451,554400,59.31187
2011-09-16,75.6164,77.3951,74.8356,74.8356,1476500,59.62299
2011-09-15,72.9267,76.354,72.9267,75.6598,451300,60.27964
2011-09-14,72.1892,74.0547,72.1458,72.9701,640600,58.13671
2011-09-13,74.6186,75.0091,72.623,73.2738,835200,58.37867
2011-09-12,74.1414,75.4429,73.3605,73.7944,628800,58.79344
2011-09-09,77.3951,79.0003,75.2694,75.4429,615600,60.10683
2011-09-08,77.6121,79.2172,76.9179,78.6533,541300,62.66462
2011-09-07,75.2694,77.6121,75.2694,77.4385,863500,61.69677
2011-09-06,74.7488,76.0503,73.7076,74.8789,733700,59.65748
2011-09-05,75.9201,76.354,74.1848,74.8356,456500,59.62299
2011-09-02,78.3496,78.7834,76.2672,76.6576,789700,61.07461
2011-09-01,79.8246,79.8246,78.1327,78.6966,1223300,62.69912
2011-08-31,78.8702,80.6489,78.8702,79.3474,1048400,63.21762
2011-08-30,76.701,78.0025,76.354,77.7856,667700,61.97331
2011-08-29,74.9657,76.6576,74.9657,76.5275,162200,60.97095
2011-08-26,75.226,75.226,72.4929,74.3583,358600,59.24271
2011-08-25,76.354,77.1782,74.8789,74.8789,663800,59.65748
2011-08-24,75.4429,76.9613,74.0981,76.0503,753300,60.59076
2011-08-23,74.6186,76.1804,74.1848,75.1392,909000,59.86487
2011-08-22,71.7554,73.751,70.584,73.5775,520300,58.62063
2011-08-19,72.276,73.4907,68.9789,71.9289,1047600,57.30716
2011-08-18,73.6208,74.1414,71.148,72.5796,1318700,57.82558
2011-08-17,71.6686,75.0525,70.7576,73.9679,765300,58.93167
2011-08-16,72.0157,72.0157,70.6708,71.712,961500,57.13435
2011-08-15,71.7554,72.8833,71.1046,72.0157,658600,57.37632
2011-08-12,69.3693,72.7098,67.1134,71.7554,1028800,57.16893
2011-08-11,66.0288,68.7186,64.2935,68.7186,1157300,54.74945
2011-08-10,63.7729,67.7208,63.6861,64.6406,1523200,51.50043
2011-08-09,59.5214,62.9053,56.6147,62.9053,1569500,50.11788
2011-08-08,62.3413,63.9031,59.8251,59.8251,1177800,47.66383
2011-08-05,67.4605,68.0244,63.2957,63.2957,1158800,50.42892
2011-08-04,74.662,75.0525,69.2392,69.4995,668700,55.37161
2011-08-03,75.226,75.226,73.7944,73.8811,541500,58.86252
2011-08-02,77.6988,78.2194,75.79,75.79,626700,60.38338
2011-08-01,80.3886,80.8224,77.3084,77.6554,442500,61.86958
2011-07-29,78.393,79.5209,78.393,79.2172,325800,63.11389
2011-07-28,79.3908,80.2584,78.6099,79.5643,263700,63.39043
2011-07-27,80.215,81.0393,80.0415,80.215,224600,63.90886
2011-07-26,81.0827,81.7334,80.0415,80.9526,341300,64.49652
2011-07-25,80.4753,81.6467,80.4753,81.4298,221400,64.87672
2011-07-22,80.6923,81.7768,80.2584,80.4753,254200,64.11625
2011-07-21,80.0849,81.0393,79.1739,80.2584,314200,63.94344
2011-07-20,80.5187,81.2129,80.0849,80.215,398500,63.90886
2011-07-19,79.0437,79.9114,78.9136,79.6945,375000,63.49417
2011-07-18,80.215,80.6055,78.5665,79.3908,530800,63.2522
2011-07-15,79.6945,80.6489,79.6945,80.3452,293100,64.01259
2011-07-14,80.6923,81.0827,79.5643,80.3018,260200,63.97802
2011-07-13,80.0415,81.6467,80.0415,81.3864,451700,64.84213
2011-07-12,80.6489,81.2129,79.1739,80.3018,626400,63.97802
2011-07-11,82.9915,82.9915,80.6923,81.0393,303000,64.56559
2011-07-08,83.4254,84.1629,82.7312,83.0349,259200,66.15553
2011-07-07,82.818,83.946,82.6879,83.4254,332200,66.46665
2011-07-06,83.2518,83.7291,82.3408,82.5143,255800,65.74075
2011-07-05,83.0783,84.1195,82.9048,83.2085,447600,66.29384
2011-07-04,83.0349,83.8592,82.4709,82.9048,387700,66.05188
2011-07-01,82.1239,82.7312,81.7768,82.6879,348000,65.87906
2011-06-30,81.1695,82.6879,81.1695,82.254,668800,65.53337
2011-06-29,79.7812,81.7334,79.7812,81.4298,761200,64.87672
2011-06-28,79.1305,79.9547,79.0437,79.2172,688200,63.11389
2011-06-27,78.393,79.9981,78.393,79.1305,551700,63.04482
2011-06-23,78.74,79.2606,77.8724,78.6966,943900,62.69912
2011-06-22,78.8702,79.2606,78.6099,78.9569,275800,62.90651
2011-06-21,77.8724,79.304,77.8724,79.1739,506500,63.07939
2011-06-20,77.2216,77.8724,76.701,77.6988,621500,61.90415
2011-06-17,78.7834,78.7834,77.2216,77.829,1635500,62.00789
2011-06-16,79.2172,79.5643,78.0893,78.5665,454200,62.59546
2011-06-15,80.6489,80.9959,79.1739,80.0415,400900,63.77062
2011-06-14,79.8246,80.9526,79.6511,80.5187,420500,64.15082
2011-06-13,80.0849,80.3452,79.4342,79.5209,385600,63.35585
2011-06-10,80.8658,81.1261,80.0415,80.1717,320600,63.87436
2011-06-09,80.3018,81.1695,80.3018,81.0827,412800,64.60017
2011-06-08,81.7334,81.7334,80.4753,80.4753,589700,64.11625
2011-06-07,81.7768,81.9937,81.4298,81.9937,450600,65.32598
2011-06-03,82.3842,82.9482,81.6033,82.0371,546100,65.36056
2011-06-01,82.8614,83.6857,82.3408,83.1217,295600,66.22468
2011-05-31,83.2952,84.5533,83.2085,83.9026,346100,66.84684
2011-05-30,82.8614,83.382,82.8614,83.2085,171900,66.29384
2011-05-27,82.7746,83.2085,82.1673,83.0349,417700,66.15553
2011-05-26,83.382,83.382,82.254,82.5577,396000,65.77533
2011-05-25,82.9482,83.4688,82.254,83.2952,562800,66.36291
2011-05-24,82.2107,84.1629,82.2107,83.4688,827500,66.50123
2011-05-23,82.4709,82.9482,81.907,82.0371,411700,65.36056
2011-05-20,82.7746,83.2952,82.4709,82.9915,337900,66.12095
2011-05-19,83.2518,83.5989,82.4276,82.6879,552700,65.87906
2011-05-18,82.0805,83.3386,81.6901,82.7746,552200,65.94814
2011-05-17,82.0371,82.5577,81.1695,81.4298,439100,64.87672
2011-05-16,82.2974,82.2974,81.7334,82.0371,355300,65.36056
2011-05-13,82.2107,83.1217,82.1673,82.6879,291100,65.87906
2011-05-12,82.0371,82.1673,81.6033,82.0805,243300,65.39514
2011-05-11,82.4709,82.818,81.9504,82.3408,519900,65.60252
2011-05-10,81.6033,82.7312,81.6033,82.4276,415200,65.67168
2011-05-09,80.7356,81.7334,80.5187,81.4298,330500,64.87672
2011-05-06,80.0849,81.3864,79.3474,81.3864,377400,64.84213
2011-05-05,79.7812,80.3886,79.3908,80.0849,706900,63.80521
2011-05-04,81.9937,81.9937,79.6511,79.9547,529000,63.70147
2011-05-03,82.1673,82.3408,81.2562,81.8202,474200,65.18775
2011-05-02,81.5599,81.9937,81.5599,81.9504,346300,65.29149
2011-04-29,81.0393,81.6467,80.8658,81.2996,257100,64.77298
2011-04-28,80.432,81.1261,80.1717,80.9092,472600,64.46194
2011-04-27,79.8246,80.6489,79.2606,80.1283,715000,63.83979
2011-04-26,79.3474,80.0849,79.3474,80.0415,1077700,63.77062
2011-04-21,79.1305,79.304,79.0003,79.1739,207900,63.07939
2011-04-20,78.9569,79.6945,78.8268,79.0003,518700,62.94108
2011-04-19,78.0893,80.2584,78.0893,78.8702,451500,62.83743
2011-04-18,78.9569,79.2172,78.0893,78.4363,241500,62.49174
2011-04-15,78.9136,79.6511,78.1327,78.9569,538800,62.90651
2011-04-14,79.0871,79.4342,78.6099,78.74,367000,62.7337
2011-04-13,79.2606,79.3908,78.8702,79.0871,571000,63.01024
2011-04-12,80.5621,80.9959,79.2172,79.3908,627400,63.2522
2011-04-11,80.5621,81.1261,80.215,80.6055,363800,64.21998
2011-04-08,80.3452,80.8658,80.0849,80.215,329100,63.90886
2011-04-07,80.3452,80.7356,79.9981,80.1283,621100,63.83979
2011-04-06,80.4753,80.6055,80.2584,80.432,624600,64.08175
2011-04-05,80.0849,80.6489,79.8246,80.2584,308300,63.94344
2011-04-04,79.8246,80.215,79.7812,80.1283,338000,63.83979
2011-04-01,79.8246,80.1717,79.2172,80.0849,548000,63.80521
2011-03-31,79.9547,80.3452,79.5209,79.6511,550900,63.45959
2011-03-30,79.304,79.8246,78.4363,79.5643,463700,63.39043
2011-03-29,78.9136,79.3474,78.5231,78.6533,423900,62.66462
2011-03-28,78.9569,79.5643,78.7834,79.1305,497400,63.04482
2011-03-25,77.829,79.3908,77.829,79.0871,623300,63.01024
2011-03-24,80.9526,81.8202,80.779,81.2996,698100,61.90479
2011-03-23,80.5187,81.1261,79.9981,81.1261,588900,61.77268
2011-03-22,80.432,80.779,80.2584,80.5187,753400,61.31018
2011-03-21,80.1717,80.779,79.6945,80.432,537200,61.24416
2011-03-18,78.1327,80.0415,78.1327,79.5209,1187500,60.55041
2011-03-17,77.3084,78.4363,77.3084,78.0893,1022900,59.46034
2011-03-16,78.6099,79.0871,77.0481,77.2216,816700,58.79964
2011-03-15,77.6554,78.2194,76.2672,77.9591,1518800,59.3612
2011-03-14,78.7834,79.304,77.9591,78.6099,551000,59.85675
2011-03-11,79.4775,79.7378,78.9569,79.1305,490800,60.25315
2011-03-10,79.9114,80.9526,79.8246,79.9981,352000,60.91378
2011-03-09,79.4775,80.9092,79.4775,80.6489,441300,61.40932
2011-03-08,79.304,79.7378,78.9569,79.4775,332800,60.51737
2011-03-07,79.4342,79.9547,78.2628,79.0437,601600,60.18706
2011-03-04,78.7834,79.9114,78.4363,79.4775,521500,60.51737
2011-03-03,78.0025,79.0003,76.8745,79.0003,373500,60.15401
2011-03-02,78.0893,78.0893,76.3973,77.2216,430800,58.79964
2011-03-01,78.6533,78.9569,77.2216,78.4363,543300,59.72456
2011-02-28,76.3973,78.74,76.354,78.6099,696700,59.85675
2011-02-25,75.6598,76.6143,75.4863,76.3973,361000,58.17198
2011-02-24,74.8356,76.5709,74.2282,75.2694,729000,57.31315
2011-02-23,75.2694,75.79,74.4451,74.9657,325600,57.0819
2011-02-22,75.7466,76.7444,75.226,75.6598,504700,57.61042
2011-02-21,77.0481,77.0481,76.0937,76.4407,249800,58.20503
2011-02-18,76.5709,77.1348,76.1804,77.0481,543300,58.66753
2011-02-17,75.7032,76.354,75.226,76.354,1108500,58.13901
2011-02-16,75.1826,76.2672,74.4885,75.8767,484600,57.77558
2011-02-15,75.226,75.226,73.7076,74.8356,892100,56.98284
2011-02-14,75.226,75.9201,74.7054,74.7054,460100,56.8837
2011-02-11,74.6186,75.226,74.0547,75.226,295800,57.2801
2011-02-10,75.7032,75.7032,74.4451,74.7922,537500,56.94979
2011-02-09,75.0958,75.5731,74.662,75.3561,907200,57.37917
2011-02-08,76.3106,76.4841,74.7922,74.8356,708500,56.98284
2011-02-07,76.1804,77.1348,75.79,75.9201,652100,57.80862
2011-02-04,76.354,77.0481,75.7032,76.1804,886700,58.00682
2011-02-03,75.79,76.7878,75.5731,75.9635,972500,57.84167
2011-02-02,77.829,78.1327,75.4863,75.4863,725400,57.47831
2011-02-01,78.9569,78.9569,77.6988,77.829,564300,59.26214
2011-01-31,78.1327,78.6099,77.7856,78.0459,596500,59.42729
2011-01-28,79.1305,79.6511,78.3496,78.6533,360500,59.88979
2011-01-27,79.3908,79.4775,78.6966,79.3908,359700,60.45135
2011-01-26,79.6077,80.6489,79.1739,79.3908,974000,60.45135
2011-01-25,76.137,79.4342,75.4863,79.4342,849500,60.4844
2011-01-24,77.5687,77.7422,75.7032,75.9201,553700,57.80862
2011-01-21,77.0047,77.3951,76.5275,77.0481,602600,58.66753
2011-01-20,77.6554,77.6554,76.6143,76.9613,491400,58.60144
2011-01-19,79.304,79.3908,77.6554,77.6554,303300,59.12995
2011-01-18,79.3908,79.8246,78.6966,78.9569,416400,60.12096
2011-01-17,78.4797,79.6511,78.4797,79.0437,511600,60.18706
2011-01-14,77.7422,78.6966,77.6988,78.0893,717700,59.46034
2011-01-13,78.2194,79.304,77.8724,78.9136,587300,60.08799
2011-01-12,77.9157,79.6077,77.9157,78.176,305700,59.52636
2011-01-11,76.3973,78.5231,76.1804,78.0459,410100,59.42729
2011-01-10,78.0459,78.0459,75.5297,76.4407,533000,58.20503
2011-01-07,80.4753,81.5165,78.0893,78.0893,582800,59.46034
2011-01-05,80.2584,80.6923,79.3474,80.4753,251100,61.27714
2011-01-04,80.0849,81.2996,79.5209,80.0849,645400,60.97987
2011-01-03,79.3908,79.8246,79.1305,79.8246,265300,60.78167
