Date,Open,High,Low,Close,Volume,Adj Close
2006-08-24,138.50,140.00,136.50,137.50,8659700,110.10277
2006-08-23,139.50,142.00,137.50,139.00,10655800,111.3039
2006-08-22,139.00,141.50,137.00,139.00,14766700,111.3039
2006-08-21,136.00,138.00,133.50,138.00,10078600,110.50315
2006-08-18,134.50,136.50,132.50,134.00,7755100,107.30016
2006-08-17,133.00,137.00,131.50,135.00,10644200,108.10091
2006-08-16,132.50,133.50,130.00,132.00,6791700,105.69866
2006-08-15,130.50,132.50,130.00,132.00,5896500,105.69866
2006-08-14,129.50,132.00,129.00,132.00,7432400,105.69866
2006-08-11,128.00,130.00,127.00,128.50,6231400,102.89605
2006-08-10,124.00,127.50,122.50,126.50,6783600,101.29455
2006-08-09,126.50,130.50,123.00,125.00,12841100,100.09343
2006-08-08,128.00,129.00,126.50,127.50,4746800,102.0953
2006-08-07,127.00,128.50,126.00,126.00,2266500,100.89418
2006-08-04,125.50,129.50,124.50,129.50,3636600,103.6968
2006-08-03,127.50,128.50,124.50,126.00,4050800,100.89418
2006-08-02,127.00,127.50,125.50,126.00,3192900,100.89418
2006-08-01,128.50,130.50,124.00,126.00,5496600,100.89418
2006-07-31,131.00,132.00,127.00,128.00,3155800,102.49567
2006-07-28,128.50,130.00,128.00,129.50,2611100,103.6968
2006-07-27,127.50,131.00,126.50,130.50,3157200,104.49754
2006-07-26,126.00,128.00,125.00,126.00,3356400,100.89418
2006-07-25,120.50,125.00,119.00,124.50,5153800,99.69306
2006-07-24,119.00,121.00,117.50,118.50,4327800,94.88857
2006-07-21,122.00,124.00,118.00,118.00,5424800,94.4882
2006-07-20,129.00,130.00,122.50,124.50,4091700,99.69306
2006-07-19,123.00,128.00,121.00,127.50,5070400,102.0953
2006-07-18,121.50,124.00,117.50,120.00,7352700,96.08969
2006-07-17,129.50,131.00,124.00,124.00,4781400,99.29268
2006-07-14,129.00,132.00,128.00,129.50,4649200,103.6968
2006-07-13,132.50,134.50,130.00,130.50,4822300,104.49754
2006-07-12,129.50,136.00,129.00,134.50,7042000,107.70053
2006-07-11,127.50,128.50,125.00,127.50,4837800,102.0953
2006-07-10,131.00,131.50,127.00,128.50,3309500,102.89605
2006-07-07,132.50,133.00,129.50,130.50,4066400,104.49754
2006-07-06,128.00,133.00,127.50,133.00,5280100,106.49941
2006-07-05,131.00,132.00,125.00,125.50,4750100,100.49381
2006-07-04,134.00,134.50,131.50,132.50,2539300,106.09904
2006-07-03,133.00,134.00,130.50,133.50,4538100,106.89979
2006-06-30,134.00,135.00,131.00,132.50,9968700,106.09904
2006-06-29,122.00,128.50,121.50,127.50,8775800,102.0953
2006-06-28,116.50,121.50,115.50,120.00,5597600,96.08969
2006-06-27,119.50,121.50,118.00,119.00,9212100,95.28895
2006-06-26,117.50,118.50,114.50,117.50,6452100,94.08783
2006-06-23,115.50,115.50,115.50,115.50,000,92.48633
2006-06-22,119.00,120.50,113.50,115.50,8614600,92.48633
2006-06-21,115.50,116.50,111.50,115.50,6490700,92.48633
2006-06-20,111.50,116.00,110.00,115.50,10414700,92.48633
2006-06-19,116.00,119.50,115.00,116.00,5964200,92.8867
2006-06-16,127.50,127.50,112.00,113.50,12899000,90.88484
2006-06-15,109.50,118.00,109.00,117.50,9480000,94.08783
2006-06-14,107.00,107.00,100.50,105.00,11286100,84.07848
2006-06-13,104.50,106.50,100.50,103.00,18592500,82.47699
2006-06-12,115.00,117.00,112.00,113.00,8531900,90.48446
2006-06-09,117.00,120.00,115.00,119.00,10055700,95.28895
2006-06-08,115.50,120.00,108.50,109.00,17730000,87.28147
2006-06-07,131.00,132.00,124.00,126.00,16157900,100.89418
2006-06-06,136.00,136.00,136.00,136.00,000,108.90165
2006-06-05,136.50,138.50,135.00,136.00,3571800,108.90165
2006-06-02,139.50,141.00,134.00,136.00,11625000,108.90165
2006-06-01,137.50,139.50,131.50,135.50,21564900,108.50128
2006-05-31,125.50,140.00,122.50,140.00,31165200,112.10464
2006-05-30,139.00,141.00,130.00,131.50,17751300,105.29829
2006-05-29,133.50,140.00,132.50,138.00,9673000,110.50315
2006-05-26,128.00,130.00,124.00,129.50,18097500,103.6968
2006-05-25,117.50,117.50,117.50,117.50,000,94.08783
2006-05-24,118.00,127.00,115.00,117.50,24737100,94.08783
2006-05-23,106.50,122.00,105.00,117.00,28209000,93.68745
2006-05-22,108.50,112.50,99.00,101.50,29515400,81.27587
2006-05-19,128.00,130.00,116.50,117.50,20717200,94.08783
2006-05-18,129.50,130.50,117.50,124.00,26219800,99.29268
2006-05-17,145.50,149.50,130.50,131.00,22208400,104.89792
2006-05-16,136.50,145.50,136.00,140.50,25643000,112.50502
2006-05-15,163.50,163.50,147.00,147.00,20520100,117.70988
2006-05-12,172.50,174.00,166.50,168.50,10197100,134.92595
2006-05-11,176.00,177.50,174.00,174.50,7584600,139.73043
2006-05-10,173.50,176.00,170.50,172.50,8893400,138.12894
2006-05-09,161.50,170.00,158.50,170.00,12341400,136.12707
2006-05-08,162.00,163.00,157.00,161.00,10812300,128.92034
2006-05-05,161.50,163.00,157.00,158.00,12582300,126.5181
2006-05-04,157.50,160.00,140.50,159.00,26498300,127.31885
2006-05-03,164.00,165.50,157.50,158.00,11304300,126.5181
2006-05-02,152.00,162.00,152.00,162.00,11444300,129.72109
2006-04-28,146.00,149.50,143.00,149.50,13417500,119.71174
2006-04-27,145.50,146.50,133.50,138.50,8838400,110.90352
2006-04-26,144.50,146.00,143.50,144.50,5670600,115.70801
2006-04-25,145.50,146.00,142.50,142.50,7340500,114.10651
2006-04-24,147.00,148.00,143.50,145.50,4731000,116.50875
2006-04-21,140.00,146.50,137.50,146.50,12254200,117.3095
2006-04-20,150.50,151.00,139.50,140.50,10052900,112.50502
2006-04-19,149.00,150.50,144.00,149.50,10975100,119.71174
2006-04-18,145.00,148.50,143.50,146.50,9836800,117.3095
2006-04-17,140.00,140.00,140.00,140.00,000,112.10464
2006-04-14,140.00,140.00,140.00,140.00,000,112.10464
2006-04-13,136.00,140.00,134.50,140.00,9052000,112.10464
2006-04-12,127.50,133.50,125.50,132.50,10142600,106.09904
2006-04-11,129.50,132.00,127.00,128.00,5028000,102.49567
2006-04-10,127.00,129.50,125.50,128.00,4298400,102.49567
2006-04-07,130.00,130.50,123.50,125.50,5093200,100.49381
2006-04-06,128.00,130.00,128.00,129.00,5170400,103.29642
2006-04-05,126.00,128.00,124.50,126.50,5174300,101.29455
2006-04-04,123.00,129.00,123.00,124.00,8303700,99.29268
2006-04-03,120.50,124.00,119.50,124.00,5593600,99.29268
2006-03-31,119.00,121.00,117.50,119.50,9224800,95.68932
2006-03-30,118.50,119.00,117.00,118.00,5913200,94.4882
2006-03-29,115.50,117.50,114.50,116.50,6469200,93.28708
2006-03-28,116.00,117.50,114.50,116.50,6153600,93.28708
2006-03-27,116.00,117.00,112.00,114.00,5535900,91.28521
2006-03-24,111.00,116.50,110.00,115.50,13113300,92.48633
2006-03-23,107.50,110.00,107.50,109.50,6601900,87.68185
2006-03-22,106.50,107.50,103.50,106.50,5573800,85.2796
2006-03-21,106.50,108.00,105.00,107.50,3770500,86.08035
2006-03-20,107.00,109.00,105.50,106.00,6299500,84.87923
2006-03-17,102.50,105.50,102.50,104.50,7121300,83.67811
2006-03-16,99.00,102.50,98.50,101.50,6106900,81.27587
2006-03-15,100.00,100.00,97.75,98.50,3165900,78.87362
2006-03-14,96.75,99.25,95.25,99.25,5862400,79.47418
2006-03-13,96.75,97.50,95.50,96.75,3732100,77.47232
2006-03-10,93.75,95.50,92.75,95.50,6558900,76.47138
2006-03-09,94.75,96.75,92.50,92.50,11375900,74.06914
2006-03-08,96.75,97.25,92.00,93.25,17430100,74.6697
2006-03-07,100.50,101.00,97.25,97.50,8647300,78.07288
2006-03-06,106.00,106.00,102.00,103.50,3201000,82.87736
2006-03-03,104.00,108.50,103.50,106.00,4921500,84.87923
2006-03-02,105.00,106.00,102.50,103.50,4146700,82.87736
2006-03-01,99.25,104.00,98.75,103.00,6923000,82.47699
2006-02-28,99.75,99.75,97.75,98.25,3938700,78.67344
2006-02-27,99.50,101.00,99.50,100.50,2342800,80.47512
2006-02-24,98.50,99.25,96.00,99.25,5263200,79.47418
2006-02-23,98.25,99.25,98.00,98.75,2366700,79.07381
2006-02-22,99.00,99.50,97.50,98.00,1978100,78.47325
2006-02-21,99.75,101.00,98.00,98.25,4973200,78.67344
2006-02-20,97.00,99.75,96.25,99.25,5044300,79.47418
2006-02-17,91.00,97.50,90.00,96.75,14072100,77.47232
2006-02-16,93.25,95.75,89.50,92.00,7473400,73.66877
2006-02-15,94.00,94.00,92.50,93.00,2480400,74.46951
2006-02-14,92.25,95.00,91.50,92.75,7341800,74.26933
2006-02-13,92.50,93.50,90.50,91.75,11199200,73.46858
2006-02-10,101.00,101.00,95.50,96.00,5510100,76.87176
2006-02-09,98.00,102.50,98.00,101.50,4671300,81.27587
2006-02-08,95.50,99.00,92.00,97.75,13205700,78.27306
2006-02-07,107.00,107.50,100.50,101.00,9659600,80.87549
2006-02-06,108.00,110.50,104.50,105.50,6053500,84.47886
2006-02-03,103.50,109.00,103.00,107.00,5825000,85.67998
2006-02-02,107.50,109.50,102.50,105.00,6084500,84.07848
2006-02-01,107.50,110.50,105.50,106.50,7311700,85.2796
2006-01-31,99.50,109.00,99.50,108.00,10942700,86.48073
2006-01-30,98.25,101.00,95.25,99.25,5620000,79.47418
2006-01-27,99.50,101.00,97.00,99.00,8641100,79.274
2006-01-26,93.00,99.25,93.00,97.50,11365900,78.07288
2006-01-25,86.00,92.25,85.50,92.25,10320200,73.86895
2006-01-24,88.00,88.50,84.00,84.50,7025900,67.66316
2006-01-23,88.50,93.75,85.75,87.00,12022300,69.66503
2006-01-20,85.75,91.75,85.00,90.50,18196800,72.46764
2006-01-19,73.50,85.25,73.50,81.00,17010200,64.86054
2006-01-18,72.75,73.25,71.00,73.00,5522100,58.45456
2006-01-17,74.00,75.50,73.50,74.25,4366500,59.4555
2006-01-16,73.50,74.00,73.00,74.00,3406400,59.25531
2006-01-13,72.75,73.50,71.00,72.75,3840600,58.25438
2006-01-12,72.00,74.75,71.50,72.50,8179800,58.05419
2006-01-11,68.50,71.50,68.50,71.50,4367200,57.25344
2006-01-10,68.75,68.75,67.00,68.00,2642900,54.45083
2006-01-09,67.00,69.00,67.00,68.50,3832800,54.8512
2006-01-06,66.00,66.00,66.00,66.00,000,52.84933
2006-01-05,65.00,66.50,64.75,66.00,3076600,52.84933
2006-01-04,65.25,66.75,64.50,65.00,4555500,52.04858
2006-01-03,64.25,65.25,64.25,64.50,3754200,51.64821
2006-01-02,64.75,64.75,62.75,63.75,1891800,51.04765
