Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,166.90,168.00,164.20,165.00,3300,161.17
2012-08-07,168.00,168.00,166.00,167.00,400,163.12
2012-08-06,164.50,168.50,164.50,168.00,4600,164.10
2012-08-03,168.00,168.20,163.70,168.20,4800,164.29
2012-08-02,165.80,165.80,162.50,165.20,5000,161.36
2012-08-01,163.70,166.00,160.00,165.80,5000,161.95
2012-07-31,168.00,168.00,163.00,166.00,3300,162.14
2012-07-30,165.00,167.00,163.40,165.80,7900,161.95
2012-07-27,160.50,164.00,158.10,164.00,10500,160.19
2012-07-26,156.50,160.00,155.10,160.00,13100,156.28
2012-07-25,157.70,158.90,156.00,156.30,3500,152.67
2012-07-24,154.90,158.00,154.90,158.00,3100,154.33
2012-07-23,159.50,160.00,154.90,156.80,3100,153.16
2012-07-20,163.90,164.00,160.00,162.00,2100,158.24
2012-07-19,158.00,164.00,158.00,163.90,1300,160.09
2012-07-18,161.90,161.90,156.40,160.40,5200,156.67
2012-07-17,162.00,162.60,159.00,161.70,6400,157.94
2012-07-16,159.00,164.00,157.10,161.00,1200,157.26
2012-07-13,155.90,157.50,155.60,157.50,3300,153.84
2012-07-12,154.00,155.00,152.50,155.00,3900,151.40
2012-07-11,151.70,154.00,151.70,154.00,800,150.42
2012-07-10,149.10,153.80,149.10,153.80,29900,150.23
2012-07-09,149.00,149.40,148.20,149.00,3800,145.54
2012-07-06,154.00,154.00,150.60,150.60,1900,147.10
2012-07-05,155.00,156.50,150.00,155.00,31100,151.40
2012-07-04,153.00,154.50,153.00,154.50,17700,150.91
2012-07-03,154.20,155.00,152.20,155.00,6300,151.40
2012-07-02,155.00,155.00,152.10,153.30,10300,149.74
2012-06-29,146.10,157.00,146.10,155.00,9800,151.40
2012-06-28,149.50,149.50,145.30,145.60,3200,142.22
2012-06-27,148.30,149.50,144.20,149.50,28800,146.03
2012-06-26,150.00,152.50,146.00,146.00,2300,142.61
2012-06-25,155.50,163.00,149.90,150.50,6700,147.00
2012-06-22,158.90,158.90,158.90,158.90,000,155.21
2012-06-21,164.30,164.30,157.10,158.90,4300,155.21
2012-06-20,161.50,163.00,159.00,161.00,1600,157.26
2012-06-19,160.00,160.00,156.50,159.00,2700,155.31
2012-06-18,164.90,164.90,153.00,157.60,8900,153.94
2012-06-15,155.00,159.00,154.00,155.00,7900,151.40
2012-06-14,159.00,163.90,151.00,154.30,8900,150.72
2012-06-13,160.30,161.60,155.50,159.00,5800,155.31
2012-06-12,160.70,164.00,160.50,161.90,8700,158.14
2012-06-11,169.50,169.50,163.60,163.60,11400,159.80
2012-06-08,165.00,165.00,160.00,162.40,2100,158.63
2012-06-07,157.10,169.20,157.10,165.00,30000,161.17
2012-06-06,156.30,156.30,156.30,156.30,000,152.67
2012-06-05,160.10,160.10,152.40,156.30,4700,152.67
2012-06-04,157.50,157.90,153.00,157.00,12500,153.35
2012-06-01,162.00,165.00,155.00,157.50,10700,153.84
2012-05-31,168.30,168.30,161.10,161.70,16000,157.94
2012-05-30,168.00,169.50,165.90,168.20,2900,164.29
2012-05-29,168.90,169.00,165.30,168.50,12600,164.59
2012-05-28,164.90,166.70,161.30,164.90,15800,161.07
2012-05-25,163.00,167.00,161.00,162.00,12200,158.24
2012-05-24,162.00,166.90,161.00,162.90,12400,159.12
2012-05-23,172.00,172.00,160.00,162.20,20100,156.87
2012-05-22,159.20,167.90,159.20,167.90,16300,162.38
2012-05-21,161.50,164.00,159.00,160.00,23100,154.74
2012-05-18,167.40,167.40,157.10,157.60,21700,152.42
2012-05-17,168.00,168.00,168.00,168.00,000,162.48
2012-05-16,169.30,171.00,165.10,168.00,1900,162.48
2012-05-15,170.00,174.70,169.00,173.00,4500,167.31
2012-05-14,176.90,176.90,165.10,170.00,13500,164.41
2012-05-11,174.40,175.00,171.00,175.00,2400,169.25
2012-05-10,170.00,174.30,167.60,174.30,9900,168.57
2012-05-09,170.00,173.80,165.30,166.80,2900,161.32
2012-05-08,170.00,175.00,167.00,167.70,8300,162.19
2012-05-07,165.10,172.70,165.10,172.70,8300,167.02
2012-05-04,176.50,176.50,167.50,173.80,6000,168.09
2012-05-03,176.90,176.90,174.00,176.80,2100,170.99
2012-05-02,174.70,177.00,171.90,172.00,8600,166.35
2012-05-01,174.90,174.90,174.90,174.90,000,169.15
2012-04-30,170.00,174.90,170.00,174.90,3400,169.15
2012-04-27,170.00,172.50,169.00,171.20,21700,165.57
2012-04-26,172.00,172.00,168.00,169.00,2700,163.45
2012-04-25,167.00,170.00,167.00,170.00,7800,164.41
2012-04-24,170.00,170.00,164.00,166.50,6300,161.03
2012-04-23,171.00,172.00,164.40,166.00,9600,160.54
2012-04-20,174.00,174.00,170.10,170.70,1400,165.09
2012-04-19,169.90,175.00,169.90,174.00,5500,168.28
2012-04-18,170.00,172.00,167.30,172.00,5200,166.35
2012-04-17,166.90,170.00,164.10,170.00,11800,164.41
2012-04-16,167.00,171.00,165.40,168.30,10900,162.77
2012-04-13,171.90,171.90,166.50,168.00,8200,162.48
2012-04-12,164.80,171.80,164.40,169.50,7800,163.93
2012-04-11,161.00,164.90,160.00,164.90,15100,159.48
2012-04-10,163.40,164.70,161.00,162.40,25200,157.06
2012-04-09,164.90,164.90,164.90,164.90,000,159.48
2012-04-06,164.90,164.90,164.90,164.90,000,159.48
2012-04-05,166.00,167.00,161.00,164.90,2300,159.48
2012-04-04,166.00,167.10,162.20,166.00,3000,160.54
2012-04-03,171.00,175.30,170.00,170.00,4100,164.41
2012-04-02,168.00,172.00,168.00,172.00,2500,166.35
2012-03-30,170.00,170.00,167.30,169.30,2100,163.74
2012-03-29,169.90,169.90,165.50,167.10,5800,161.61
2012-03-28,168.80,170.20,166.50,168.90,7800,163.35
2012-03-27,170.00,171.10,166.00,168.90,5600,163.35
2012-03-26,166.50,169.90,164.00,169.80,7900,164.22
2012-03-23,162.50,165.00,162.50,165.00,23100,159.58
2012-03-22,166.30,168.00,160.40,162.30,10400,156.97
2012-03-21,167.00,169.10,163.50,166.30,140900,160.83
2012-03-20,169.00,169.00,162.60,165.00,10300,159.58
2012-03-19,170.40,172.10,169.00,170.50,22200,164.90
2012-03-16,165.80,175.60,165.80,173.00,5100,167.31
2012-03-15,170.00,173.00,169.00,171.50,8400,165.86
2012-03-14,173.00,175.80,171.30,171.60,27700,165.96
2012-03-13,170.50,172.10,170.50,170.80,21700,165.19
2012-03-12,171.00,171.60,170.50,170.50,4500,164.90
2012-03-09,166.60,172.00,166.60,171.00,19700,165.38
2012-03-08,170.10,172.00,166.10,166.10,14500,160.64
2012-03-07,165.00,167.90,162.30,167.90,12200,162.38
2012-03-06,171.70,174.10,164.80,165.10,24900,159.67
2012-03-05,176.00,176.00,173.00,174.50,10400,168.77
2012-03-02,177.00,180.20,175.50,176.20,10100,170.41
2012-03-01,176.80,180.00,175.80,178.00,21400,172.15
2012-02-29,177.00,182.40,177.00,179.70,6000,173.79
2012-02-28,179.00,181.00,178.00,180.00,19900,174.08
2012-02-27,183.10,183.10,177.60,179.00,16300,173.12
2012-02-24,180.80,183.70,180.00,182.80,9200,176.79
2012-02-23,184.00,185.50,180.60,180.70,10500,174.76
2012-02-22,183.10,185.80,183.10,184.40,5500,178.34
2012-02-21,187.60,188.00,184.50,186.00,10000,179.89
2012-02-20,188.60,189.30,186.10,187.60,16100,181.43
2012-02-17,185.70,188.80,184.00,185.00,24100,178.92
2012-02-16,182.80,185.90,182.00,184.30,30000,178.24
2012-02-15,180.00,183.90,179.80,182.70,21900,176.70
2012-02-14,177.80,180.90,176.90,179.50,21100,173.60
2012-02-13,170.30,177.00,170.30,176.20,17700,170.41
2012-02-10,171.10,173.90,171.00,171.00,3500,165.38
2012-02-09,171.00,173.00,170.00,172.00,4400,166.35
2012-02-08,170.00,172.00,167.10,170.00,21700,164.41
2012-02-07,169.50,170.10,167.50,170.00,12000,164.41
2012-02-06,171.00,171.00,168.00,169.50,13800,163.93
2012-02-03,167.00,172.00,167.00,171.50,7200,165.86
2012-02-02,165.90,167.00,164.00,165.10,5300,159.67
2012-02-01,159.00,165.10,158.80,165.00,21300,159.58
2012-01-31,161.40,162.00,158.00,159.00,12400,153.77
2012-01-30,165.00,165.00,152.60,160.50,8700,155.23
2012-01-27,161.50,164.60,161.50,162.00,7000,156.68
2012-01-26,160.00,161.50,159.10,160.00,6800,154.74
2012-01-25,157.00,158.20,155.70,158.10,5800,152.90
2012-01-24,160.00,160.00,155.70,157.50,2700,152.32
2012-01-23,161.50,162.20,157.80,158.50,8400,153.29
2012-01-20,163.00,164.30,159.80,161.50,8400,156.19
2012-01-19,159.60,163.70,158.60,163.70,5900,158.32
2012-01-18,158.00,159.60,156.00,158.70,13200,153.48
2012-01-17,155.60,157.00,155.20,156.80,13500,151.65
2012-01-16,150.90,152.00,150.60,151.00,4000,146.04
2012-01-13,152.70,155.00,150.20,150.20,9200,145.26
2012-01-12,153.00,155.70,153.00,153.60,2500,148.55
2012-01-11,150.20,155.00,150.20,154.40,6400,149.33
2012-01-10,148.00,151.60,148.00,150.00,5500,145.07
2012-01-09,150.00,150.50,148.00,148.00,10200,143.14
2012-01-06,149.70,149.70,149.70,149.70,000,144.78
2012-01-05,148.50,149.70,148.20,149.70,1500,144.78
2012-01-04,150.00,150.50,148.20,148.60,9000,143.72
2012-01-03,146.00,151.00,145.60,149.90,12900,144.97
2012-01-02,144.00,146.10,141.80,146.00,4600,141.20
