Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,20.1787,20.1787,19.3291,19.395,2145800,19.395
2015-11-09,20.0395,20.75,19.959,19.9736,1828500,19.9736
2015-11-06,20.23,20.3911,19.8125,20.0322,1499700,20.0322
2015-11-05,20.8086,20.8086,19.9663,20.0762,1572700,20.0762
2015-11-04,20.9551,21.4605,20.501,20.6035,1549400,20.6035
2015-11-03,20.3252,21.1309,20.3252,20.9624,1642300,20.9624
2015-11-02,19.6367,20.2739,19.5561,20.2153,1745300,20.2153
2015-10-30,19.8784,19.9956,19.666,19.8125,745100,19.8125
2015-10-29,20.5376,20.5376,19.5781,19.9663,1597800,19.9663
2015-10-28,20.0615,20.4424,19.6733,20.3398,1519400,20.3398
2015-10-27,20.5303,20.5815,19.915,20.0762,1253300,20.0762
2015-10-26,20.9111,20.9404,20.2739,20.479,1873500,20.479
2015-10-23,20.5376,21.1089,20.3325,21.021,2070900,21.021
2015-10-22,21.1309,21.1309,19.2998,20.5376,5916900,20.5376
2015-10-21,21.8853,22.2442,21.2774,22.0904,1434100,22.0904
2015-10-20,22.1929,22.2735,21.3506,21.9073,1653400,21.9073
2015-10-19,23.189,23.2257,22.127,22.2295,1856300,22.2295
2015-10-16,23.731,23.9581,23.0352,23.2989,1192800,23.2989
2015-10-15,23.4014,23.8263,22.94,23.5626,1323800,23.5626
2015-10-14,22.6397,23.9508,22.5811,23.4161,1496900,23.4161
2015-10-13,23.7677,23.7677,22.4346,23.1231,2494400,23.1231
2015-10-12,24.2511,25.13,23.4527,23.7603,3787200,23.7603
2015-10-09,23.0059,24.2144,22.9034,24.0533,3357200,24.0533
2015-10-08,21.9732,22.7056,21.7315,22.6617,2690000,22.6617
2015-10-07,21.4312,22.3321,21.2774,21.7315,4037200,21.7315
2015-10-06,21.834,21.834,20.8818,21.2041,2836000,21.2041
2015-10-05,20.1421,21.4238,20.0542,21.3652,2252300,21.3652
2015-10-02,18.311,19.4975,18.311,19.4096,2820100,19.4096
2015-10-01,18.9262,19.2192,18.0546,18.1425,2396700,18.1425
2015-09-30,17.769,18.6186,17.5639,18.4868,3733400,18.4868
2015-09-29,16.6483,17.3954,16.2016,17.2636,2498300,17.2636
2015-09-28,17.7983,17.7983,16.6996,16.7289,2018800,16.7289
2015-09-25,17.8569,17.9594,17.6445,17.7543,2279000,17.7543
2015-09-24,18.2231,18.2231,17.5492,17.5785,1850000,17.5785
2015-09-23,18.4575,18.6113,18.04,18.1059,2252000,18.1059
2015-09-22,19.4096,19.4096,18.3916,18.4941,3300600,18.4941
2015-09-21,19.9883,20.0908,19.4975,19.5268,1326700,19.5268
2015-09-18,20.5083,20.5083,19.8857,19.9883,1592000,19.9883
2015-09-17,20.8306,20.8306,20.2812,20.5376,1352000,20.5376
2015-09-16,20.9844,20.9844,20.2886,20.6548,1283800,20.6548
2015-09-15,20.6914,20.8599,19.937,20.7573,1649300,20.7573
2015-09-14,21.2407,21.3579,20.3618,20.6768,1986000,20.6768
2015-09-11,21.4605,21.4971,21.065,21.1675,946200,21.1675
2015-09-10,21.9732,21.9732,21.1968,21.2993,1332500,21.2993
2015-09-09,21.9073,22.3467,21.8267,22.0098,1383000,22.0098
2015-09-08,21.5703,21.6289,21.3213,21.4531,876100,21.4531
2015-09-07,21.607,21.6949,21.2334,21.3213,1446300,21.3213
2015-09-04,21.9585,21.9585,21.3286,21.3652,1766600,21.3652
2015-09-03,22.0098,22.4566,21.585,22.3248,2200500,22.3248
2015-09-02,21.9805,22.2369,21.4824,21.6949,1541800,21.6949
2015-09-01,22.5225,22.5225,21.7241,21.9292,1589200,21.9292
2015-08-31,23.2183,23.2183,22.3394,22.669,1184300,22.669
2015-08-28,22.5884,23.3648,22.5445,23.1085,2279900,23.1085
2015-08-27,21.8999,22.3833,21.4238,22.2442,3135900,22.2442
2015-08-26,22.1929,22.2002,21.336,21.3946,2094300,21.3946
2015-08-25,22.1709,22.5005,21.7901,22.1929,2450300,22.1929
2015-08-24,22.7056,22.7056,21.043,21.7388,4140300,21.7388
2015-08-21,24.1632,24.2437,23.4967,23.5479,1507100,23.5479
2015-08-20,24.3756,24.588,24.046,24.273,1433000,24.273
2015-08-19,25.1227,25.1959,24.2657,24.3756,2018300,24.3756
2015-08-18,25.6354,25.672,25.0934,25.1666,1635800,25.1666
2015-08-17,26.236,26.236,25.4523,25.6207,1040200,25.6207
2015-08-14,26.0089,26.0748,25.5328,25.672,1037500,25.672
2015-08-13,26.3385,26.3385,25.7013,25.7672,1046900,25.7672
2015-08-12,26.5289,26.5289,25.6427,25.8258,1252100,25.8258
2015-08-11,27.2101,27.4006,26.4118,26.5289,951700,26.5289
2015-08-10,27.1003,27.3566,26.5436,27.2101,832300,27.2101
2015-08-07,26.8805,27.1076,26.7487,26.8512,613400,26.8512
2015-08-06,27.1076,27.2467,26.5363,26.8585,824300,26.8585
2015-08-05,25.9503,27.2248,25.9503,27.1076,1651500,27.1076
2015-08-04,26.0016,26.17,25.8038,25.9357,836400,25.9357
2015-08-03,26.2946,26.2946,25.7013,25.899,1038300,25.899
2015-07-31,26.4044,26.4704,25.8917,26.2579,549000,26.2579
2015-07-30,26.3678,26.5436,26.1554,26.4044,743400,26.4044
2015-07-29,26.3239,26.4996,25.6427,26.2433,1055700,26.2433
2015-07-28,25.4889,26.1481,25.4523,26.0455,743100,26.0455
2015-07-27,25.9284,26.0309,25.3717,25.4376,1504500,25.4376
2015-07-24,26.0455,26.3385,25.7819,25.8478,1433000,25.8478
2015-07-23,26.9464,26.9464,25.8258,25.9357,1867200,25.9357
2015-07-22,26.0016,26.6022,25.672,26.17,2973400,26.17
2015-07-21,27.7595,27.818,27.3786,27.4518,872500,27.4518
2015-07-20,27.5397,27.613,27.32,27.4958,788700,27.4958
2015-07-17,27.2834,27.4665,27.1003,27.1881,709300,27.1881
2015-07-16,27.4592,27.4592,27.0417,27.1735,660200,27.1735
2015-07-15,27.4665,27.6862,26.6095,26.8293,1012200,26.8293
2015-07-14,27.6276,27.7082,27.4225,27.4811,645600,27.4811
2015-07-13,27.32,27.7961,27.2028,27.4225,862800,27.4225
2015-07-10,26.7999,27.4665,26.7999,27.0783,1170800,27.0783
2015-07-09,25.943,26.5949,25.943,26.4337,829100,26.4337
2015-07-08,25.9284,26.2213,25.6647,25.9137,971500,25.9137
2015-07-07,26.9464,26.9538,25.6354,25.7526,1797000,25.7526
2015-07-06,26.734,26.8439,26.0822,26.2872,1323200,26.2872
2015-07-03,27.613,27.613,27.0124,27.1881,835500,27.1881
2015-07-02,27.7521,27.9133,27.3859,27.4518,899900,27.4518
2015-07-01,27.32,27.9426,27.1955,27.6056,840300,27.6056
2015-06-30,27.4665,27.6496,27.1003,27.1003,1849300,27.1003
2015-06-29,27.6862,28.3381,27.5837,27.7008,1257900,27.7008
2015-06-26,28.7482,29.1804,28.3747,28.8068,1047800,28.8068
2015-06-25,28.9314,29.2463,28.6017,28.8142,1172200,28.8142
2015-06-24,28.924,29.3708,28.7263,28.9387,1206900,28.9387
2015-06-23,28.4553,28.9606,28.4553,28.7702,1352600,28.7702
2015-06-22,28.7116,28.8288,28.2136,28.4553,1315400,28.4553
2015-06-19,28.2502,28.2502,28.2502,28.2502,000,28.2502
2015-06-18,28.9314,28.9314,28.2355,28.2502,3008100,28.2502
2015-06-17,29.6638,29.737,28.8288,28.8288,4185200,28.8288
2015-06-16,28.9533,29.8835,28.1403,29.781,1509800,29.781
2015-06-15,29.6565,29.6565,28.697,28.946,1212300,28.946
2015-06-12,29.6638,30.2131,29.5539,29.737,892300,29.737
2015-06-11,30.6086,30.7624,29.5246,29.7224,1247400,29.7224
2015-06-10,30.03,30.6892,30.03,30.5354,967000,30.5354
2015-06-09,30.1106,30.1399,29.4001,30.03,903600,30.03
2015-06-08,30.8796,30.8796,30.1106,30.1106,689200,30.1106
2015-06-05,30.7551,30.8503,30.4328,30.616,816100,30.616
2015-06-04,31.7146,31.7146,30.6233,30.7917,698500,30.7917
2015-06-03,30.7624,31.7879,30.7478,31.7659,1173500,31.7659
2015-06-02,30.1765,30.7551,30.1179,30.6672,1038000,30.6672
2015-06-01,30.4109,30.5061,29.8615,30.0959,917700,30.0959
2015-05-29,30.843,30.9822,30.279,30.323,1268400,30.323
2015-05-28,31.4949,31.5095,30.865,31.0261,864500,31.0261
2015-05-27,31.2092,31.4656,31.0627,31.3923,624500,31.3923
2015-05-26,31.8611,31.9343,31.0774,31.1726,961600,31.1726
2015-05-25,31.7512,32.0076,31.5242,31.6414,998600,31.6414
2015-05-22,31.4949,31.70,31.0554,31.1726,1230700,31.1726
2015-05-21,31.8245,32.2273,31.2752,31.4216,989000,31.4216
2015-05-20,32.0955,32.0955,31.6633,31.8245,1320900,31.8245
2015-05-19,32.4617,32.6595,31.8611,32.0003,863300,32.0003
2015-05-18,33.1722,33.2894,32.2859,32.3518,1224200,32.3518
2015-05-15,32.3738,33.9119,32.3738,33.2674,1901100,33.2674
2015-05-14,32.1468,32.1468,32.1468,32.1468,000,32.1468
2015-05-13,31.5462,32.1468,31.5315,32.1468,593200,32.1468
2015-05-12,31.7512,31.971,31.0115,31.678,1554800,31.678
2015-05-11,31.7146,32.535,31.7146,32.0369,1196600,32.0369
2015-05-08,32.0076,32.3152,31.4876,31.7146,1115000,31.7146
2015-05-07,32.2713,32.4031,30.7771,31.993,2018900,31.993
2015-05-06,32.5423,32.9598,31.4949,32.6448,2090200,32.6448
2015-05-05,31.1287,32.9598,31.1287,32.5789,1889600,32.5789
2015-05-04,32.0735,32.4617,31.9343,32.1321,3495000,32.1321
2015-05-01,31.7805,31.7805,31.7805,31.7805,000,31.7805
2015-04-30,31.8611,32.0076,31.2459,31.7805,1279100,31.7805
2015-04-29,33.4725,33.5311,31.3411,31.9197,2918700,31.9197
2015-04-28,33.0257,33.4651,32.3079,33.3919,3678100,33.3919
2015-04-27,32.8133,33.5311,32.6009,32.9817,6558700,32.9817
2015-04-24,29.5905,30.6819,29.5905,30.6086,1759700,30.6086
2015-04-23,29.0339,29.6638,28.4186,29.5246,1190600,29.5246
2015-04-22,29.3342,29.4294,28.6384,28.8947,1207300,28.8947
2015-04-21,29.4807,29.5539,28.8581,29.3342,997500,29.3342
2015-04-20,29.3049,29.8469,29.3049,29.4807,572800,29.4807
2015-04-17,30.2497,30.2571,29.1804,29.2902,1367900,29.2902
2015-04-16,30.7112,31.0188,30.1033,30.1545,1194700,30.1545
2015-04-15,29.8469,31.1067,29.6711,30.7258,2470900,30.7258
2015-04-14,29.2976,29.8469,29.2976,29.8469,769900,29.8469
2015-04-13,29.6272,29.8103,29.217,29.4294,624300,29.4294
2015-04-10,30.0447,30.2131,29.5832,29.7077,821400,29.7077
2015-04-09,29.6638,30.052,29.217,29.9934,1568700,29.9934
2015-04-08,29.0778,29.8689,29.0778,29.2829,1361300,29.2829
2015-04-07,28.653,29.1657,28.5651,29.0559,2113600,29.0559
2015-04-06,28.3307,28.3307,28.3307,28.3307,000,28.3307
2015-04-03,28.3307,28.3307,28.3307,28.3307,000,28.3307
2015-04-02,28.1989,28.5065,28.1257,28.3307,810900,28.3307
2015-04-01,28.155,28.3674,27.9718,28.0817,1184200,28.0817
2015-03-31,27.9865,28.1476,27.884,28.1257,1701600,28.1257
2015-03-30,27.8254,28.2429,27.8254,27.9865,730600,27.9865
2015-03-27,28.4186,28.4553,27.613,27.8107,1541100,27.8107
2015-03-26,28.8581,29.0046,28.089,28.3454,2070300,28.3454
2015-03-25,28.5651,29.1145,28.5505,28.9314,1000500,28.9314
2015-03-24,28.4186,28.7482,28.2941,28.5871,1425000,28.5871
2015-03-23,29.217,29.2829,28.5139,28.5944,1270900,28.5944
2015-03-20,29.1511,29.4734,28.7189,29.1877,1866700,29.1877
2015-03-19,30.0227,30.2424,29.0632,29.1804,1717800,29.1804
2015-03-18,29.7077,30.0959,29.2976,29.5979,1702000,29.5979
2015-03-17,29.3855,29.5466,29.0412,29.1438,1323900,29.1438
2015-03-16,29.5539,29.7151,29.2463,29.3488,1922100,29.3488
2015-03-13,29.2316,29.5173,29.2316,29.3049,1667100,29.3049
2015-03-12,29.3708,29.7444,29.0998,29.1511,1237300,29.1511
2015-03-11,29.0339,29.51,28.8581,29.3928,780100,29.3928
2015-03-10,29.8103,29.8908,29.0046,29.0412,1840200,29.0412
2015-03-09,30.2864,30.301,29.4294,29.6638,2064300,29.6638
2015-03-06,29.6711,30.572,29.6052,30.2937,2107800,30.2937
2015-03-05,29.1145,30.0007,29.1145,29.6565,1721100,29.6565
2015-03-04,30.2424,30.2497,28.7482,29.0339,2926400,29.0339
2015-03-03,31.2532,31.3484,29.9934,30.345,1604600,30.345
2015-03-02,32.3006,32.5203,30.9236,31.2459,1808600,31.2459
2015-02-27,32.9964,33.0037,32.0003,32.3299,2008100,32.3299
2015-02-26,32.9012,33.1795,32.74,32.9305,1331600,32.9305
2015-02-25,33.1502,33.1722,32.6009,32.9012,1893600,32.9012
2015-02-24,32.5936,33.0989,32.3738,33.0989,2804700,33.0989
2015-02-23,32.5643,32.7034,32.2713,32.535,2034100,32.535
2015-02-20,32.2127,32.3885,31.7879,32.2713,1673800,32.2713
2015-02-19,32.3006,32.6228,31.8977,32.2273,1543600,32.2273
2015-02-18,31.3631,32.3079,31.3631,32.3006,1688100,32.3006
2015-02-17,31.5901,31.971,30.7112,31.3411,1911700,31.3411
2015-02-16,31.1653,31.6047,31.0334,31.4363,1807800,31.4363
2015-02-13,29.6638,30.9016,29.6638,30.8064,2740300,30.8064
2015-02-12,28.1696,29.5319,28.1696,29.4074,2275700,29.4074
2015-02-11,28.5651,28.9167,27.9499,28.133,1907400,28.133
2015-02-10,28.5578,29.0778,27.9279,28.946,3609400,28.946
2015-02-09,29.2902,29.4734,28.6896,29.261,2102400,29.261
2015-02-06,28.5725,29.6345,28.4553,29.2902,3643800,29.2902
2015-02-05,26.3678,28.4553,26.17,28.4479,4121800,28.4479
2015-02-04,27.1003,27.1881,26.1115,26.3019,1580300,26.3019
2015-02-03,26.5875,27.2834,26.4411,26.9391,1449900,26.9391
2015-02-02,26.4264,26.734,26.0236,26.5289,1239300,26.5289
2015-01-30,25.1959,26.3312,25.1959,26.1408,2322000,26.1408
2015-01-29,25.6354,25.7819,25.108,25.1666,1979000,25.1666
2015-01-28,26.0016,26.192,25.4523,25.5768,1663300,25.5768
2015-01-27,26.5802,26.756,25.7965,25.8405,1716300,25.8405
2015-01-26,26.5583,26.6315,26.1041,26.3678,2048400,26.3678
2015-01-23,26.9904,26.9904,26.3898,26.5583,2297600,26.5583
2015-01-22,27.3932,27.5837,26.5216,26.5875,2212900,26.5875
2015-01-21,26.9464,27.2101,26.2579,27.1735,1622500,27.1735
2015-01-20,25.628,27.2687,25.1959,26.778,2675800,26.778
2015-01-19,26.1408,26.1408,25.4889,25.7159,1495000,25.7159
2015-01-16,25.9869,25.9869,25.2325,25.7086,2264100,25.7086
2015-01-15,27.1003,27.1003,25.5841,25.7013,2538100,25.7013
2015-01-14,27.8327,27.8766,26.3092,26.4704,2358400,26.4704
2015-01-13,28.5432,28.5798,27.9059,27.9352,1344100,27.9352
2015-01-12,27.8327,28.697,27.8107,28.2136,1417800,28.2136
2015-01-09,28.1843,28.1843,27.4738,27.6642,811200,27.6642
2015-01-08,28.0158,28.1843,27.4079,28.133,1104800,28.133
2015-01-07,28.6237,28.6237,27.5177,27.569,1688400,27.569
2015-01-06,28.9973,28.9973,28.9973,28.9973,000,28.9973
2015-01-05,29.6931,29.6931,28.9094,28.9973,630300,28.9973
2015-01-02,29.781,30.1179,29.5393,29.6491,685000,29.6491
2015-01-01,29.4514,29.4514,29.4514,29.4514,000,29.4514
