Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,140.50,142.25,139.50,142.00,122300,129.97
2013-07-01,139.25,140.75,138.00,140.50,100600,128.60
2013-06-28,139.00,140.00,137.25,137.50,142800,125.86
2013-06-27,134.50,138.75,133.50,137.25,85900,125.63
2013-06-26,135.25,135.25,133.50,134.00,114600,122.65
2013-06-25,133.50,135.25,133.50,134.50,88200,123.11
2013-06-24,137.00,137.00,133.50,134.00,125100,122.65
2013-06-21,137.00,137.00,137.00,137.00,000,125.40
2013-06-20,137.75,139.25,136.75,137.00,126100,125.40
2013-06-19,139.50,139.75,137.00,138.75,86200,127.00
2013-06-18,137.25,139.25,137.00,138.75,91000,127.00
2013-06-17,135.00,137.25,135.00,136.75,41900,125.17
2013-06-14,133.50,134.75,133.00,134.75,111600,123.34
2013-06-13,130.00,132.75,128.75,132.50,768500,121.28
2013-06-12,129.75,130.75,129.50,130.00,53600,118.99
2013-06-11,132.00,132.00,130.00,130.25,65300,119.22
2013-06-10,134.50,134.75,131.75,132.00,142100,120.82
2013-06-07,133.00,135.00,132.75,134.75,137300,123.34
2013-06-06,134.00,134.00,134.00,134.00,000,122.65
2013-06-05,136.75,136.75,133.50,134.00,130800,122.65
2013-06-04,137.00,137.50,136.25,137.00,94500,125.40
2013-06-03,137.75,138.00,135.75,136.75,51600,125.17
2013-05-31,137.25,139.75,136.50,139.75,162200,127.91
2013-05-30,137.25,138.50,136.50,137.75,89500,126.08
2013-05-29,138.00,138.50,136.75,138.00,114400,126.31
2013-05-28,138.50,139.75,138.25,139.00,77400,127.23
2013-05-27,138.00,139.00,138.00,138.25,28200,126.54
2013-05-24,138.50,139.50,137.50,138.00,117500,126.31
2013-05-23,138.00,139.25,138.00,138.50,113800,126.77
2013-05-22,142.25,142.50,141.00,142.00,111100,129.97
2013-05-21,140.50,142.25,140.00,142.25,95300,130.20
2013-05-20,141.75,142.50,140.75,141.75,38700,129.75
2013-05-17,142.50,142.50,141.00,141.75,67300,129.75
2013-05-16,142.75,143.75,141.00,141.00,153200,129.06
2013-05-15,138.00,142.00,138.00,142.00,90200,129.97
2013-05-14,139.00,140.25,138.25,139.25,114600,127.46
2013-05-13,140.00,141.50,137.00,139.25,156300,127.46
2013-05-10,138.50,141.25,138.25,140.00,280300,128.14
2013-05-09,138.00,138.00,138.00,138.00,000,126.31
2013-05-08,134.00,140.50,133.50,138.00,255300,126.31
2013-05-07,132.25,134.50,132.25,134.50,144800,123.11
2013-05-06,132.50,134.00,132.25,133.50,44200,122.19
2013-05-03,132.75,134.75,132.50,133.00,119700,121.74
2013-05-02,132.00,135.00,131.75,135.00,118800,123.57
2013-05-01,133.00,133.00,133.00,133.00,000,121.74
2013-04-30,133.00,133.00,133.00,133.00,000,121.74
2013-04-29,131.00,134.00,131.00,133.00,245400,121.74
2013-04-26,133.00,133.00,131.50,131.50,154700,120.36
2013-04-25,135.00,135.00,131.50,132.75,760400,121.51
2013-04-24,129.25,139.50,128.75,139.00,751500,122.65
2013-04-23,120.75,123.75,120.50,123.75,167500,109.20
2013-04-22,121.50,122.25,120.00,120.25,58900,106.11
2013-04-19,121.25,122.25,120.75,121.25,65500,106.99
2013-04-18,120.00,122.00,119.75,121.25,72800,106.99
2013-04-17,122.50,123.00,120.50,120.75,52800,106.55
2013-04-16,121.25,122.50,120.75,122.25,124600,107.87
2013-04-15,126.00,126.00,122.25,122.25,133000,107.87
2013-04-12,125.75,126.50,124.50,125.25,85700,110.52
2013-04-11,126.25,126.75,125.75,126.25,118700,111.40
2013-04-10,124.00,126.00,124.00,125.75,224600,110.96
2013-04-09,124.50,125.00,123.00,123.75,207200,109.20
2013-04-08,123.75,125.50,123.25,124.25,106100,109.64
2013-04-05,125.00,125.75,122.50,123.75,104700,109.20
2013-04-04,128.00,128.00,124.50,125.50,134500,110.74
2013-04-03,127.00,128.75,126.50,128.25,137900,113.17
2013-04-02,125.25,126.75,125.00,126.75,225600,111.84
2013-04-01,125.00,125.00,125.00,125.00,000,110.30
2013-03-29,125.00,125.00,125.00,125.00,000,110.30
2013-03-28,124.25,126.50,124.25,126.00,81600,111.18
2013-03-27,126.00,126.50,125.00,125.00,146200,110.30
2013-03-26,126.25,126.25,123.25,125.50,186500,110.74
2013-03-25,123.50,126.75,123.25,126.00,230300,111.18
2013-03-22,117.75,123.50,117.50,123.50,168100,108.97
2013-03-21,120.00,121.50,119.00,119.75,150500,105.67
2013-03-20,121.75,121.75,119.00,119.75,88400,105.67
2013-03-19,122.50,122.50,121.25,121.50,65500,107.21
2013-03-18,123.50,123.50,121.00,122.50,70300,108.09
2013-03-15,120.00,124.00,119.50,124.00,180100,109.42
2013-03-14,119.50,120.75,119.00,120.75,63900,106.55
2013-03-13,118.25,120.00,118.00,120.00,51600,105.89
2013-03-12,120.25,120.25,118.50,118.75,81500,104.78
2013-03-11,120.25,120.50,119.00,120.50,73200,106.33
2013-03-08,120.00,120.25,118.75,119.75,367200,105.67
2013-03-07,119.00,120.50,118.75,119.75,206400,105.67
2013-03-06,122.00,123.00,118.50,119.25,620300,105.22
2013-03-05,120.00,122.50,118.00,122.50,532200,108.09
2013-03-04,117.75,120.50,116.75,120.00,221100,105.89
2013-03-01,116.00,118.75,116.00,118.00,164100,104.12
2013-02-28,117.75,117.75,115.50,116.00,166300,102.36
2013-02-27,117.00,117.75,115.50,116.75,130900,103.02
2013-02-26,116.50,117.25,115.00,117.00,135800,103.24
2013-02-25,117.75,118.50,117.00,117.50,179200,103.68
2013-02-22,117.25,118.50,116.50,117.75,113200,103.90
2013-02-21,118.25,118.25,115.75,117.75,192000,103.90
2013-02-20,117.50,119.00,117.00,118.00,261400,104.12
2013-02-19,117.00,118.00,116.00,117.50,170700,103.68
2013-02-18,117.75,118.75,117.50,118.25,117100,104.34
2013-02-15,117.00,118.00,116.00,117.75,362200,103.90
2013-02-14,117.75,117.75,116.00,116.75,125500,103.02
2013-02-13,116.00,118.00,115.75,118.00,281400,104.12
2013-02-12,113.50,116.00,113.00,116.00,193500,102.36
2013-02-11,114.00,114.25,112.50,113.00,165200,99.71
2013-02-08,114.50,114.75,112.50,114.00,165700,100.59
2013-02-07,113.25,114.50,113.00,114.00,254400,100.59
2013-02-06,112.00,113.75,110.75,113.00,713300,99.71
2013-02-05,109.75,111.75,107.50,109.50,1073100,96.62
2013-02-04,104.50,104.50,102.25,103.00,105900,90.89
2013-02-01,102.25,103.75,102.00,103.25,109300,91.11
2013-01-31,103.00,103.50,102.25,103.00,141000,90.89
2013-01-30,104.50,104.50,102.00,103.00,474800,90.89
2013-01-29,104.25,104.50,103.75,104.50,138200,92.21
2013-01-28,104.75,104.75,103.50,104.50,87900,92.21
2013-01-25,105.75,105.75,103.50,104.50,517700,92.21
2013-01-24,104.00,106.00,104.00,105.00,902100,92.65
2013-01-23,104.00,104.75,103.50,104.25,100700,91.99
2013-01-22,104.50,104.50,103.25,104.25,142900,91.99
2013-01-21,104.00,105.00,103.75,104.50,116300,92.21
2013-01-18,104.00,105.25,103.00,103.75,277500,91.55
2013-01-17,102.50,103.75,102.00,103.50,586900,91.33
2013-01-16,101.00,102.50,101.00,102.00,253600,90.00
2013-01-15,99.50,100.75,99.25,100.50,166200,88.68
2013-01-14,98.00,99.75,98.00,99.50,167400,87.80
2013-01-11,99.00,99.00,97.75,98.00,97600,86.47
2013-01-10,98.00,98.75,97.75,98.50,119600,86.92
2013-01-09,98.25,98.25,96.75,98.00,276800,86.47
2013-01-08,96.75,98.00,96.75,97.50,116600,86.03
2013-01-07,97.50,98.00,96.75,96.75,115000,85.37
2013-01-04,97.75,97.75,97.00,97.00,184000,85.59
2013-01-03,97.00,97.50,96.75,97.25,115400,85.81
2013-01-02,97.25,98.00,96.75,96.75,207500,85.37
2013-01-01,97.00,97.00,97.00,97.00,000,85.59
