Date,Open,High,Low,Close,Volume,Adj Close
2010-09-15,45.30,46.50,45.30,46.30,1366500,42.4681
2010-09-14,44.80,45.70,44.40,45.70,112900,41.91776
2010-09-13,45.00,45.50,44.60,45.50,282400,41.73431
2010-09-10,44.80,45.50,44.20,45.20,197400,41.45914
2010-09-09,43.80,45.30,43.60,45.10,1288100,41.36741
2010-09-08,42.30,44.00,42.00,43.90,328000,40.26673
2010-09-07,40.70,42.30,40.70,42.20,313100,38.70743
2010-09-06,42.10,42.60,41.20,41.30,261800,37.88191
2010-09-03,40.40,42.00,40.20,42.00,173100,38.52398
2010-09-02,39.90,40.30,39.20,40.30,73000,36.96467
2010-09-01,38.50,40.30,37.90,39.90,3225100,36.59778
2010-08-31,38.80,39.50,37.90,38.50,136500,35.31365
2010-08-30,40.50,40.50,38.90,39.20,317100,35.95571
2010-08-27,38.00,40.50,37.30,40.50,129000,37.14812
2010-08-26,38.30,39.60,38.30,38.50,76700,35.31365
2010-08-25,39.00,40.20,37.60,38.40,5235900,35.22192
2010-08-24,39.80,40.10,39.00,39.10,151900,35.86399
2010-08-23,40.00,41.80,40.00,40.60,138900,37.23984
2010-08-20,40.50,41.10,39.90,40.10,793700,36.78123
2010-08-19,41.70,42.20,40.30,41.00,140400,37.60674
2010-08-18,41.50,42.90,41.10,41.90,388600,38.43226
2010-08-17,42.20,42.20,41.20,41.60,145200,38.15708
2010-08-16,41.20,41.60,39.30,41.20,275800,37.79019
2010-08-13,40.90,41.20,39.90,40.10,333500,36.78123
2010-08-12,41.50,42.40,40.70,40.90,78600,37.51502
2010-08-11,43.20,43.20,41.20,42.00,68100,38.52398
2010-08-10,44.00,44.00,42.50,43.00,59700,39.44122
2010-08-09,44.60,45.50,42.60,44.20,74400,40.5419
2010-08-06,44.40,45.30,42.40,44.60,286400,40.90879
2010-08-05,43.20,44.60,42.80,44.40,82900,40.72535
2010-08-04,42.20,44.00,42.20,43.70,157100,40.08328
2010-08-03,42.90,43.00,42.00,43.00,408000,39.44122
2010-08-02,43.00,43.00,41.50,42.50,151500,38.9826
2010-07-30,43.50,43.50,41.80,42.50,108200,38.9826
2010-07-29,42.00,43.70,42.00,43.10,137600,39.53294
2010-07-28,42.30,43.50,41.60,42.60,96600,39.07432
2010-07-27,42.40,43.80,42.10,42.90,153500,39.34949
2010-07-26,42.30,43.00,41.60,42.90,109000,39.34949
2010-07-23,43.70,43.70,41.40,42.50,239400,38.9826
2010-07-22,41.90,43.60,40.70,43.60,327500,39.99156
2010-07-21,40.00,41.80,39.90,41.80,554700,38.34053
2010-07-20,40.50,41.00,38.90,39.90,502500,36.59778
2010-07-19,37.80,42.00,37.20,40.50,493600,37.14812
2010-07-16,39.40,39.70,38.00,38.00,146700,34.85503
2010-07-15,39.60,40.70,39.30,39.50,251000,36.23088
2010-07-14,40.80,40.80,39.50,39.70,160700,36.41433
2010-07-13,38.40,40.70,38.40,40.20,506100,36.87295
2010-07-12,39.10,39.20,38.80,39.00,183400,35.77227
2010-07-09,38.30,38.70,38.20,38.50,142300,35.31365
2010-07-08,39.80,40.50,38.00,38.50,304100,35.31365
2010-07-07,38.90,39.90,38.40,39.90,230600,36.59778
2010-07-06,36.80,38.60,36.80,38.60,549800,35.40537
2010-07-05,38.00,38.40,37.00,37.20,162800,34.12124
2010-07-02,37.50,38.30,37.20,37.90,233100,34.76331
2010-07-01,39.40,39.40,37.30,38.10,404700,34.94675
2010-06-30,39.00,40.30,37.80,39.80,472700,36.50605
2010-06-29,39.60,39.60,38.00,38.30,335200,35.1302
2010-06-28,38.80,39.80,37.60,39.70,335200,36.41433
2010-06-25,38.20,38.20,38.20,38.20,000,35.03848
2010-06-24,38.50,39.70,37.70,38.20,546700,35.03848
2010-06-23,38.70,39.40,37.60,38.00,760400,34.85503
2010-06-22,35.60,39.00,35.60,38.70,1553500,35.4971
2010-06-21,35.50,35.60,35.00,35.10,366200,32.19504
2010-06-18,35.00,35.70,35.00,35.70,638000,32.74538
2010-06-17,34.10,35.50,34.10,35.40,401200,32.47021
2010-06-16,34.60,35.80,34.30,34.60,317700,31.73642
2010-06-15,35.00,36.20,34.50,36.20,231300,33.204
2010-06-14,34.50,35.20,33.60,35.20,448100,32.28676
2010-06-11,34.70,35.70,33.50,34.60,400000,31.73642
2010-06-10,33.40,35.40,33.40,35.10,485500,32.19504
2010-06-09,33.20,34.00,33.20,33.80,187800,31.00263
2010-06-08,33.60,34.90,33.10,33.70,1007200,30.91091
2010-06-07,35.10,35.70,33.50,33.50,384500,30.72746
2010-06-04,36.60,36.70,34.10,35.80,374600,32.8371
2010-06-03,36.00,36.50,35.80,36.20,177000,33.204
2010-06-02,35.20,35.80,34.40,35.50,1516600,32.56193
2010-06-01,35.40,35.70,34.80,35.20,288600,32.28676
2010-05-31,35.20,35.50,34.80,35.40,71100,32.47021
2010-05-28,35.40,35.70,34.60,34.60,398500,31.73642
2010-05-27,33.50,35.50,33.40,35.40,784500,32.47021
2010-05-26,32.70,34.10,32.70,33.50,224000,30.72746
2010-05-25,32.70,32.90,30.40,32.50,328700,29.81022
2010-05-24,34.20,34.90,32.30,33.00,361000,30.26884
2010-05-21,32.80,34.30,32.00,34.20,725200,31.36953
2010-05-20,33.20,34.00,31.80,32.40,423000,29.7185
2010-05-19,35.00,35.00,32.60,32.60,241500,29.90194
2010-05-18,33.50,34.00,33.10,34.00,212900,31.18608
2010-05-17,32.80,33.80,32.60,33.10,99400,30.36056
2010-05-14,34.60,34.60,33.30,33.30,244900,30.54401
2010-05-13,34.80,34.80,34.80,34.80,000,31.91987
2010-05-12,35.20,36.10,33.20,34.80,287700,31.91987
2010-05-11,32.50,34.10,32.50,34.00,678200,31.18608
2010-05-10,32.30,33.80,32.30,33.20,670500,30.45229
2010-05-07,33.00,33.00,31.20,31.70,717500,29.07643
2010-05-06,34.60,35.10,33.30,33.60,556900,30.81918
2010-05-05,36.20,36.30,34.80,35.20,603100,32.28676
2010-05-04,37.50,37.50,35.80,36.40,696800,33.38745
2010-05-03,37.80,37.80,36.80,37.20,726900,34.12124
2010-04-30,38.00,38.00,36.70,37.50,1622500,34.39641
2010-04-29,35.80,38.10,35.80,37.50,944700,34.39641
2010-04-28,36.00,36.80,35.30,36.20,1810000,33.204
2010-04-27,37.40,37.80,33.00,36.50,723800,33.47917
2010-04-26,36.70,37.90,36.70,37.20,314700,34.12124
2010-04-23,36.50,38.20,36.50,37.50,309400,34.39641
2010-04-22,37.80,38.10,36.80,37.40,179900,34.30469
2010-04-21,38.20,38.30,37.90,37.90,203800,34.76331
2010-04-20,37.30,38.20,37.30,38.00,345600,34.85503
2010-04-19,37.90,38.10,37.00,37.30,324600,34.21296
2010-04-16,37.80,38.50,37.80,38.00,162100,34.85503
2010-04-15,38.10,38.60,37.80,38.50,246600,35.31365
2010-04-14,38.60,38.80,37.80,38.40,231500,35.22192
2010-04-13,39.00,39.10,37.80,38.80,625400,35.58882
2010-04-12,39.20,40.10,39.00,39.00,169000,35.77227
2010-04-09,39.60,39.70,39.10,39.40,196500,36.13916
2010-04-08,39.40,39.70,38.80,39.60,336600,36.32261
2010-04-07,39.80,40.40,39.40,39.60,335500,36.32261
2010-04-06,39.90,41.00,39.90,40.10,215400,36.78123
2010-04-05,39.90,39.90,39.90,39.90,000,36.59778
2010-04-02,39.90,39.90,39.90,39.90,000,36.59778
2010-04-01,38.40,39.90,38.40,39.90,129500,36.59778
2010-03-31,38.00,39.20,37.40,38.60,1159500,35.40537
2010-03-30,41.10,41.60,38.90,39.10,478000,35.86399
2010-03-29,42.00,42.30,41.20,41.40,331200,37.97364
2010-03-26,41.80,43.00,40.90,42.40,336800,38.89087
2010-03-25,42.60,43.00,42.10,42.40,285600,38.89087
2010-03-24,42.10,43.00,42.10,42.60,449200,39.07432
2010-03-23,41.60,43.40,41.60,42.70,580200,39.16605
2010-03-22,41.90,42.20,41.10,42.00,594200,38.52398
2010-03-19,40.00,42.50,40.00,42.00,846500,38.52398
2010-03-18,39.90,40.60,39.90,40.00,160700,36.6895
2010-03-17,41.00,41.30,40.10,40.60,319600,37.23984
2010-03-16,40.60,41.00,40.10,40.80,377600,37.42329
2010-03-15,40.50,41.90,39.50,40.60,998700,37.23984
2010-03-12,39.80,40.90,39.30,40.90,977400,37.51502
2010-03-11,39.80,40.00,39.30,39.70,253700,36.41433
2010-03-10,39.00,40.30,39.00,39.80,2617900,36.50605
2010-03-09,38.40,39.20,37.80,38.90,567800,35.68054
2010-03-08,37.80,38.60,37.80,38.40,114200,35.22192
2010-03-05,38.00,39.00,37.70,38.00,585100,34.85503
2010-03-04,39.00,39.10,38.00,38.40,2101700,35.22192
2010-03-03,38.00,39.20,37.80,39.20,1192600,35.95571
2010-03-02,37.70,38.00,36.80,38.00,331500,34.85503
2010-03-01,35.90,37.50,35.90,37.40,523500,34.30469
2010-02-26,35.90,36.80,35.30,35.90,311300,32.92883
2010-02-25,36.00,36.60,35.30,35.80,511700,32.8371
2010-02-24,35.90,36.70,35.20,36.00,749700,33.02055
2010-02-23,36.70,36.90,32.50,36.20,908900,33.204
2010-02-22,37.30,37.40,36.60,36.70,485000,33.66262
2010-02-19,37.00,37.70,36.50,37.30,243500,34.21296
2010-02-18,37.40,37.40,36.70,37.00,709400,33.93779
2010-02-17,36.70,38.00,35.80,37.40,2123400,34.30469
2010-02-16,37.10,37.40,35.70,36.10,1374700,33.11228
2010-02-15,37.10,37.60,36.50,37.00,545900,33.93779
2010-02-12,41.30,41.30,36.70,37.40,2951600,34.30469
2010-02-11,41.70,42.20,39.80,41.20,248300,37.79019
2010-02-10,40.10,42.30,40.10,41.10,340200,37.69846
2010-02-09,40.80,41.50,39.80,40.90,229800,37.51502
2010-02-08,42.20,42.20,39.00,40.40,213500,37.0564
2010-02-05,42.10,44.00,40.70,41.50,445900,38.06536
2010-02-04,44.00,44.00,42.70,42.90,261200,39.34949
2010-02-03,44.10,44.50,43.40,43.80,185800,40.17501
2010-02-02,43.00,44.90,43.00,44.50,575400,40.81707
2010-02-01,42.20,43.00,41.60,42.90,95600,39.34949
2010-01-29,42.50,42.80,41.30,42.00,260700,38.52398
2010-01-28,44.80,44.80,41.90,41.90,224900,38.43226
2010-01-27,41.70,43.90,41.50,43.60,390900,39.99156
2010-01-26,42.40,42.60,41.00,42.00,1178500,38.52398
2010-01-25,43.50,43.50,42.20,42.20,264000,38.70743
2010-01-22,44.00,44.00,41.80,42.50,304100,38.9826
2010-01-21,44.00,44.50,43.70,44.00,359300,40.35845
2010-01-20,45.00,45.00,43.80,44.20,193600,40.5419
2010-01-19,44.50,45.00,44.00,45.00,320200,41.27569
2010-01-18,44.60,44.90,44.30,44.60,223000,40.90879
2010-01-15,44.30,44.90,43.80,44.50,588400,40.81707
2010-01-14,44.40,45.10,44.30,44.70,258000,41.00052
2010-01-13,44.70,45.20,43.80,44.70,200300,41.00052
2010-01-12,46.00,47.00,44.80,45.10,1410200,41.36741
2010-01-11,45.30,46.50,45.30,46.00,734800,42.19293
2010-01-08,44.80,45.80,44.80,45.30,266900,41.55086
2010-01-07,44.20,45.20,43.70,45.00,1160300,41.27569
2010-01-06,44.40,44.40,44.40,44.40,000,40.72535
2010-01-05,43.10,44.40,43.00,44.40,225800,40.72535
2010-01-04,41.80,43.30,41.30,42.80,824800,39.25777
2010-01-01,41.90,41.90,41.90,41.90,000,38.43226
