Date,Open,High,Low,Close,Volume,Adj Close
2006-09-05,219.00,219.00,214.00,214.00,186400,74.73
2006-09-04,212.00,218.50,212.00,218.50,449600,76.301
2006-09-01,211.50,212.50,210.50,210.50,335400,73.507
2006-08-31,212.00,212.00,208.50,210.50,234500,73.507
2006-08-30,211.50,213.00,211.00,211.00,232900,73.682
2006-08-29,209.50,212.00,209.50,210.50,394300,73.507
2006-08-28,209.00,210.50,208.00,210.50,86500,73.507
2006-08-25,209.00,210.00,208.00,208.50,37900,72.809
2006-08-24,208.50,210.50,208.50,209.00,118500,72.984
2006-08-23,210.00,210.50,206.50,209.00,97100,72.984
2006-08-22,209.00,210.50,208.50,210.50,210600,73.507
2006-08-21,205.50,209.50,205.50,209.00,1251700,72.984
2006-08-18,208.00,210.00,207.50,208.50,49500,72.809
2006-08-17,206.00,209.00,206.00,208.00,92500,72.634
2006-08-16,205.50,206.00,203.50,205.00,137200,71.587
2006-08-15,201.50,204.50,201.00,204.50,100300,71.412
2006-08-14,201.00,202.50,201.00,201.50,137600,70.364
2006-08-11,204.50,205.50,199.00,200.00,185800,69.841
2006-08-10,204.50,205.50,203.00,204.00,154400,71.237
2006-08-09,207.00,207.50,204.00,207.50,108500,72.46
2006-08-08,208.00,208.00,204.00,206.00,161200,71.936
2006-08-07,205.50,205.50,202.50,204.00,80200,71.237
2006-08-04,202.00,206.00,201.50,206.00,124900,71.936
2006-08-03,205.50,205.50,200.50,201.00,192800,70.19
2006-08-02,208.00,208.00,202.50,205.00,368300,71.587
2006-08-01,207.50,208.50,203.00,205.00,326700,71.587
2006-07-31,209.00,210.00,205.50,207.50,209700,72.46
2006-07-28,205.00,208.00,204.00,207.50,283000,72.46
2006-07-27,203.00,208.00,193.00,208.00,394000,72.634
2006-07-26,198.00,202.50,198.00,201.50,213900,70.364
2006-07-25,200.00,202.00,198.50,198.50,148700,69.317
2006-07-24,198.00,200.50,196.00,200.50,203000,70.015
2006-07-21,193.00,195.00,192.50,194.50,220400,67.92
2006-07-20,199.00,199.50,195.50,195.50,160300,68.269
2006-07-19,190.50,197.00,190.50,196.00,245900,68.444
2006-07-18,191.50,192.50,189.50,189.50,317000,66.174
2006-07-17,196.50,196.50,191.00,191.00,502000,66.698
2006-07-14,197.00,199.00,195.00,195.50,320800,68.269
2006-07-13,202.00,202.00,197.50,198.50,169900,69.317
2006-07-12,204.50,204.50,201.00,201.50,105400,70.364
2006-07-11,202.50,203.50,201.50,202.50,171600,70.714
2006-07-10,202.50,204.50,201.00,204.00,201600,71.237
2006-07-07,207.00,207.00,202.50,202.50,291600,70.714
2006-07-06,203.50,206.50,203.00,205.00,203000,71.587
2006-07-05,205.00,205.00,202.00,202.00,189100,70.539
2006-07-04,205.00,206.00,204.50,206.00,212000,71.936
2006-07-03,203.00,207.50,203.00,206.00,236500,71.936
2006-06-30,207.00,208.50,201.00,202.00,712200,70.539
2006-06-29,201.50,202.00,199.00,202.00,259400,70.539
2006-06-28,198.00,200.50,198.00,198.50,186600,69.317
2006-06-27,203.00,203.00,199.00,199.00,153500,69.491
2006-06-26,206.00,206.00,201.00,202.50,203900,70.714
2006-06-23,101.25,101.25,101.25,101.25,000,35.357
2006-06-22,204.50,205.00,201.00,202.50,305300,70.714
2006-06-21,205.00,205.00,199.50,200.50,299400,70.015
2006-06-20,204.00,204.00,200.00,203.00,317900,70.888
2006-06-19,200.00,204.50,200.00,203.50,305300,71.063
2006-06-16,192.00,193.50,188.50,190.50,000,66.523
2006-06-15,192.00,193.50,188.50,190.50,000,66.523
2006-06-14,192.00,193.50,188.50,190.50,552000,66.523
2006-06-13,199.00,200.50,191.00,191.00,477900,66.698
2006-06-12,210.00,210.00,203.50,203.50,194000,71.063
2006-06-09,207.00,212.00,207.00,209.50,86600,73.158
2006-06-08,203.50,210.00,196.00,206.50,459400,72.111
2006-06-07,215.00,215.00,208.00,213.50,343400,74.555
2006-06-06,107.50,107.50,107.50,107.50,000,37.539
2006-06-05,215.00,215.50,212.50,215.00,140600,75.079
2006-06-02,219.00,219.50,214.00,215.50,359400,75.253
2006-06-01,212.50,215.00,210.00,214.50,392600,74.904
2006-05-31,211.00,212.50,207.00,212.50,338900,74.206
2006-05-30,221.00,222.50,212.50,212.50,159100,74.206
2006-05-29,220.50,223.50,219.50,221.50,151600,77.349
2006-05-26,217.50,222.50,217.00,221.50,390300,77.349
2006-05-25,215.00,218.50,212.00,212.50,000,74.206
2006-05-24,215.00,218.50,212.00,212.50,218700,74.206
2006-05-23,203.50,219.50,201.50,218.00,639900,76.126
2006-05-22,215.50,216.50,204.00,206.50,585800,72.111
2006-05-19,215.00,220.00,213.50,215.50,437800,75.253
2006-05-18,214.00,221.00,205.00,214.00,647600,74.73
2006-05-17,228.50,231.00,221.00,221.00,458100,77.174
2006-05-16,234.50,234.50,226.00,233.00,537500,81.364
2006-05-15,235.00,235.50,224.50,234.50,596200,81.888
2006-05-12,250.00,250.00,240.00,240.00,196500,83.809
2006-05-11,248.00,251.00,246.50,250.50,110400,87.475
2006-05-10,249.50,250.00,246.50,247.50,184200,86.428
2006-05-09,256.50,258.00,248.50,251.00,146100,87.65
2006-05-08,260.00,265.50,260.00,265.00,425000,92.539
2006-05-05,253.00,260.50,253.00,260.50,235000,90.967
2006-05-04,248.50,253.50,248.50,253.00,124100,88.348
2006-05-03,248.00,252.50,248.00,250.50,321900,87.475
2006-05-02,248.00,250.00,245.50,248.00,220100,86.602
2006-04-28,244.00,248.00,243.50,248.00,265600,86.602
2006-04-27,245.00,246.50,243.00,246.50,354700,86.079
2006-04-26,245.50,248.00,244.00,248.00,279500,86.602
2006-04-25,244.50,247.50,244.50,246.50,259000,86.079
2006-04-24,242.50,248.50,240.00,244.50,366300,85.38
2006-04-21,239.00,244.00,238.00,243.00,131900,84.856
2006-04-20,240.50,240.50,239.00,239.00,178300,83.46
2006-04-19,235.00,239.00,235.00,238.50,158400,83.285
2006-04-18,233.00,234.00,231.50,233.00,128300,81.364
2006-04-17,116.50,116.50,116.50,116.50,000,40.682
2006-04-14,116.50,116.50,116.50,116.50,000,40.682
2006-04-13,234.00,234.50,233.00,233.00,47600,81.364
2006-04-12,235.00,235.00,230.00,233.00,207800,81.364
2006-04-11,237.00,238.00,235.50,235.50,225500,82.237
2006-04-10,240.50,240.50,236.00,239.00,287200,83.46
2006-04-07,241.50,241.50,238.00,239.50,198900,83.634
2006-04-06,241.00,241.50,240.50,241.50,93500,84.333
2006-04-05,239.50,241.00,239.00,240.50,67000,83.983
2006-04-04,239.00,240.00,238.00,238.00,1037600,83.11
2006-04-03,239.00,240.50,238.00,239.00,127000,83.46
2006-03-31,236.50,238.50,235.00,238.50,312200,83.285
2006-03-30,230.00,235.50,230.00,235.50,2659100,82.237
2006-03-29,232.50,233.50,231.50,231.50,91800,80.841
2006-03-28,233.00,235.00,232.00,232.50,71600,81.19
2006-03-27,235.00,236.50,233.00,233.00,40300,81.364
2006-03-24,237.00,239.00,235.00,235.00,220800,82.063
2006-03-23,237.00,237.50,235.50,236.00,82100,82.412
2006-03-22,234.50,237.00,232.50,236.50,224800,82.587
2006-03-21,235.00,235.00,232.50,234.50,139000,81.888
2006-03-20,233.00,235.50,233.00,234.00,105800,81.714
2006-03-17,230.00,232.50,230.00,231.50,103800,80.841
2006-03-16,229.50,232.00,229.50,231.00,147100,80.666
2006-03-15,229.00,231.50,228.00,231.50,294500,80.841
2006-03-14,220.50,229.50,216.50,228.50,174600,79.793
2006-03-13,227.50,229.00,227.00,229.00,134100,79.968
2006-03-10,228.00,229.00,226.50,227.50,46800,79.444
2006-03-09,229.00,230.00,228.50,230.00,72900,80.317
2006-03-08,228.50,230.00,228.00,229.00,300600,79.968
2006-03-07,226.50,229.50,226.50,229.00,647500,79.968
2006-03-06,226.50,229.50,226.50,228.50,83000,79.793
2006-03-03,228.00,229.50,226.50,226.50,205800,79.095
2006-03-02,226.50,229.50,226.50,228.00,151400,79.618
2006-03-01,225.50,229.00,225.50,226.50,156300,79.095
2006-02-28,230.00,231.00,226.50,228.50,123600,79.793
2006-02-27,231.00,232.00,230.00,232.00,129500,81.015
2006-02-24,231.00,232.00,229.00,230.00,152600,80.317
2006-02-23,227.00,231.00,226.50,231.00,140300,80.666
2006-02-22,225.50,227.00,224.50,225.50,135000,78.745
2006-02-21,225.50,227.50,224.50,225.00,109700,78.571
2006-02-20,223.50,225.00,223.00,225.00,79100,78.571
2006-02-17,223.00,226.00,222.50,223.00,71600,77.872
2006-02-16,219.00,226.00,219.00,222.50,219600,77.698
2006-02-15,216.50,219.50,216.50,219.50,125500,76.65
2006-02-14,216.50,217.50,216.00,216.50,140100,75.603
2006-02-13,219.00,219.00,214.00,215.50,175300,75.253
2006-02-10,220.00,220.50,217.00,217.00,117500,75.777
2006-02-09,216.00,222.00,215.50,222.00,189700,77.523
2006-02-08,211.00,214.00,211.00,214.00,219300,74.73
2006-02-07,215.00,216.50,212.00,212.00,230600,74.031
2006-02-06,214.50,216.50,214.50,215.50,199100,75.253
2006-02-03,217.00,217.50,214.50,214.50,452800,74.904
2006-02-02,219.00,219.00,216.50,217.00,480200,75.777
2006-02-01,216.50,218.50,216.00,217.50,136100,75.952
2006-01-31,213.50,216.50,213.50,216.50,112400,75.603
2006-01-30,215.00,215.50,213.00,214.00,79600,74.73
2006-01-27,213.50,214.50,212.50,214.50,88900,74.904
2006-01-26,207.00,213.00,207.00,211.00,198800,73.682
2006-01-25,205.50,211.00,205.50,208.00,137000,72.634
2006-01-24,210.00,210.00,208.00,208.00,39000,72.634
2006-01-23,211.50,212.00,210.00,210.50,106700,73.507
2006-01-20,213.00,216.00,213.00,213.50,57300,74.555
2006-01-19,211.00,215.50,211.00,212.50,209300,74.206
2006-01-18,205.50,211.50,202.00,210.50,304800,73.507
2006-01-17,217.00,218.00,213.50,213.50,172500,74.555
2006-01-16,218.50,221.00,218.00,220.00,50500,76.825
2006-01-13,221.00,221.00,219.00,220.50,45100,76.999
2006-01-12,224.00,224.00,219.50,220.00,92200,76.825
2006-01-11,220.00,223.50,220.00,223.50,169500,78.047
2006-01-10,220.00,221.00,219.50,221.00,296900,77.174
2006-01-09,220.00,220.50,218.00,220.50,268600,76.999
2006-01-06,219.00,219.00,217.50,218.00,000,76.126
2006-01-05,219.00,219.00,217.50,218.00,56000,76.126
2006-01-04,220.50,220.50,218.00,219.50,108500,76.65
2006-01-03,215.50,220.50,215.50,220.50,163600,76.999
2006-01-02,217.00,218.00,215.00,217.00,50200,75.777
