Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,272.00,275.20,269.30,271.50,124500,262.04
2016-02-23,270.00,272.60,267.40,269.90,75300,260.50
2016-02-22,269.20,274.30,269.20,272.00,47300,262.53
2016-02-19,274.50,274.80,266.50,269.50,80900,260.11
2016-02-18,274.50,275.20,269.00,274.40,83200,264.84
2016-02-17,262.40,272.20,261.40,270.90,95400,261.47
2016-02-16,261.00,263.10,258.60,260.80,95400,251.72
2016-02-15,260.00,262.80,255.60,258.90,112400,249.88
2016-02-12,258.50,258.50,252.90,254.10,130300,245.25
2016-02-11,265.80,265.80,252.00,253.90,143400,245.06
2016-02-10,260.00,267.50,257.80,260.60,202200,251.52
2016-02-09,260.10,267.60,256.50,260.40,232100,251.33
2016-02-08,274.10,275.90,261.70,262.10,151600,252.97
2016-02-05,268.20,283.40,264.00,274.00,362300,264.46
2016-02-04,250.00,267.60,248.90,265.90,287800,256.64
2016-02-03,250.20,250.50,242.20,243.50,222600,235.02
2016-02-02,256.30,257.00,248.50,249.60,72500,240.91
2016-02-01,254.70,257.90,252.50,255.30,93100,246.41
2016-01-29,249.70,256.50,248.50,254.90,414400,246.02
2016-01-28,246.50,252.00,245.00,249.10,154500,240.42
2016-01-27,242.30,245.20,239.80,244.80,130700,236.27
2016-01-26,242.70,242.90,236.80,242.30,136500,233.86
2016-01-25,246.00,247.80,243.40,245.00,106200,236.47
2016-01-22,236.80,245.10,236.80,243.80,158200,235.31
2016-01-21,239.30,240.50,233.50,237.70,352600,229.42
2016-01-20,240.00,242.90,236.10,236.70,101200,228.46
2016-01-19,239.50,243.90,239.50,242.70,62900,234.25
2016-01-18,242.20,246.10,238.10,238.70,72700,230.39
2016-01-15,247.70,249.00,241.00,243.00,69100,234.54
2016-01-14,251.00,253.30,245.80,246.50,236200,237.92
2016-01-13,257.80,258.20,252.00,253.60,182700,244.77
2016-01-12,246.00,258.80,246.00,255.80,140700,246.89
2016-01-11,248.40,250.30,244.60,247.50,121200,238.88
2016-01-08,248.50,255.40,245.50,246.80,145100,238.20
2016-01-07,248.20,254.00,242.80,250.10,122800,241.39
2016-01-06,257.00,257.00,257.00,257.00,000,248.05
2016-01-05,260.00,262.10,256.50,257.00,54600,248.05
2016-01-04,263.30,263.30,254.30,259.20,103700,250.17
2016-01-01,264.50,264.50,264.50,264.50,000,255.29
