Date,Open,High,Low,Close,Volume,Adj Close
2009-11-18,49.60,50.25,48.70,49.10,1436700,40.28389
2009-11-17,48.80,49.70,48.50,49.40,1732900,40.53003
2009-11-16,48.00,48.80,48.00,48.70,1353600,39.95572
2009-11-13,47.20,47.70,47.00,47.70,930300,39.13527
2009-11-12,47.30,47.90,47.10,47.50,797300,38.97118
2009-11-11,47.50,47.80,47.30,47.50,1157600,38.97118
2009-11-10,47.20,47.70,46.70,47.00,1516800,38.56096
2009-11-09,46.50,47.40,46.50,47.00,1415400,38.56096
2009-11-06,46.50,47.20,45.90,46.20,2564200,37.9046
2009-11-05,45.00,46.30,44.30,46.20,2120200,37.9046
2009-11-04,44.40,45.70,44.30,45.40,2429900,37.24824
2009-11-03,44.40,44.70,43.00,43.80,2165100,35.93553
2009-11-02,43.60,44.90,43.20,44.70,2866400,36.67393
2009-10-30,43.80,44.70,43.00,44.00,1954300,36.09962
2009-10-29,43.10,44.30,42.30,42.90,4397300,35.19713
2009-10-28,42.90,42.90,41.00,42.20,2293300,34.62282
2009-10-27,43.40,43.90,42.40,42.90,2205700,35.19713
2009-10-26,45.10,45.80,43.10,43.50,1745500,35.6894
2009-10-23,45.00,45.80,44.70,44.80,957600,36.75598
2009-10-22,44.00,44.70,43.50,44.10,1061300,36.18166
2009-10-21,45.50,45.50,44.00,44.60,1349600,36.59189
2009-10-20,46.50,46.90,45.30,45.30,2357500,37.1662
2009-10-19,45.40,46.40,45.40,46.20,1685600,37.9046
2009-10-16,45.60,46.30,45.10,45.40,1554200,37.24824
2009-10-15,46.70,47.20,44.70,45.00,2250600,36.92007
2009-10-14,45.10,47.00,45.10,46.50,2361200,38.15073
2009-10-13,45.00,45.40,44.50,44.70,2150200,36.67393
2009-10-12,44.90,45.80,44.80,45.60,1889400,37.41233
2009-10-09,43.90,44.70,43.50,44.40,1839100,36.4278
2009-10-08,42.50,43.90,42.50,43.90,2739000,36.01758
2009-10-07,41.80,42.20,41.50,41.80,2428700,34.29464
2009-10-06,40.80,41.90,40.50,41.70,2650600,34.21259
2009-10-05,39.30,40.70,38.80,40.40,2695000,33.14602
2009-10-02,39.20,39.40,38.10,39.00,2367300,31.99739
2009-10-01,40.30,40.80,39.50,39.80,2211400,32.65375
2009-09-30,40.40,40.70,39.20,40.30,8200,33.06397
2009-09-29,39.80,40.80,39.60,40.10,4500,32.89988
2009-09-28,38.60,39.30,37.60,39.10,1771300,32.07943
2009-09-25,39.00,39.10,38.20,38.30,1550000,31.42308
2009-09-24,38.30,39.50,38.00,38.30,1833700,31.42308
2009-09-23,38.10,39.50,38.10,38.80,13700,31.8333
2009-09-22,37.00,37.60,36.80,37.40,1248500,30.68468
2009-09-21,37.50,37.60,36.50,36.70,1239400,30.11036
2009-09-18,38.50,38.50,37.50,37.70,1461400,30.93081
2009-09-17,39.40,39.60,38.30,38.50,1671400,31.58717
2009-09-16,39.20,39.40,38.90,39.20,1204600,32.16148
2009-09-15,38.80,38.90,38.20,38.90,1130400,31.91535
2009-09-14,38.40,38.60,37.60,38.50,909000,31.58717
2009-09-11,38.90,39.10,38.40,38.70,1142700,31.75126
2009-09-10,39.30,39.50,38.20,38.70,1323900,31.75126
2009-09-09,38.70,39.00,38.30,39.00,1686700,31.99739
2009-09-08,39.30,39.40,38.50,38.90,1243600,31.91535
2009-09-07,39.70,39.90,39.00,39.20,970600,32.16148
2009-09-04,38.40,39.00,38.00,38.70,1828800,31.75126
2009-09-03,37.10,38.00,36.70,37.90,1536900,31.0949
2009-09-02,37.70,37.80,36.30,36.90,2811200,30.27445
2009-09-01,38.70,39.20,37.90,38.10,2064700,31.25899
2009-08-31,39.30,39.60,38.30,38.30,1401100,31.42308
2009-08-28,40.50,40.80,39.50,40.00,2260700,32.81784
2009-08-27,38.60,41.10,38.50,40.10,5058500,32.89988
2009-08-26,38.50,39.00,38.00,38.50,2586100,31.58717
2009-08-25,37.90,38.50,37.70,38.20,1398100,31.34103
2009-08-24,38.20,38.80,38.10,38.40,3628900,31.50512
2009-08-21,36.90,37.80,36.80,37.60,38600,30.84876
2009-08-20,37.60,37.80,36.70,37.00,2448400,30.3565
2009-08-19,36.90,37.10,36.60,37.10,960100,30.43854
2009-08-18,37.00,37.60,36.60,37.20,1554200,30.52059
2009-08-17,37.20,37.50,36.50,36.80,2015900,30.19241
2009-08-14,38.30,38.60,37.50,37.90,1153200,31.0949
2009-08-13,37.70,38.90,37.70,38.10,2061000,31.25899
2009-08-12,36.40,37.90,35.40,37.80,2451700,31.01285
2009-08-11,38.20,39.00,36.40,36.50,3039600,29.94628
2009-08-10,38.70,38.90,38.00,38.00,1089200,31.17694
2009-08-07,38.50,39.20,37.60,38.80,2050600,31.8333
2009-08-06,38.90,40.00,38.10,38.70,2701900,31.75126
2009-08-05,38.40,39.20,38.00,38.50,2396100,31.58717
2009-08-04,39.10,39.10,37.70,38.10,2306100,31.25899
2009-08-03,36.40,39.10,36.40,38.90,3570400,31.91535
2009-07-31,34.60,36.70,34.50,36.30,3078000,29.78219
2009-07-30,33.40,34.70,33.20,34.50,2240400,28.30538
2009-07-29,32.60,33.70,32.50,33.20,1702600,27.2388
2009-07-28,32.30,33.30,32.20,32.60,3328000,26.74653
2009-07-27,33.30,33.50,31.60,32.00,3010400,26.25427
2009-07-24,33.80,34.30,32.30,33.30,18600,27.32085
2009-07-23,31.00,32.30,30.60,32.30,5130000,26.5004
2009-07-22,29.80,30.90,28.70,30.30,3544100,24.85951
2009-07-21,27.70,29.40,27.50,29.30,3771100,24.03906
2009-07-20,27.30,27.90,27.30,27.70,23500,22.72635
2009-07-17,27.70,27.70,27.20,27.30,1098000,22.39817
2009-07-16,26.00,27.80,25.90,27.40,2540100,22.48022
2009-07-15,25.20,26.00,25.20,25.80,1224500,21.1675
2009-07-14,25.00,25.30,24.60,24.80,628800,20.34706
2009-07-13,23.80,24.80,23.50,24.70,1048100,20.26501
2009-07-10,24.00,24.30,23.80,23.90,456200,19.60866
2009-07-09,24.10,24.60,23.80,24.00,788500,19.6907
2009-07-08,24.80,24.80,24.00,24.00,811900,19.6907
2009-07-07,25.10,25.50,24.40,24.90,963800,20.4291
2009-07-06,25.90,25.90,24.70,25.00,613400,20.51115
2009-07-03,25.40,26.10,25.30,25.80,1014000,21.1675
2009-07-02,26.00,26.20,25.50,25.50,894100,20.92137
2009-07-01,25.70,26.40,25.70,26.10,1086500,21.41364
2009-06-30,26.60,26.60,25.70,25.70,1105600,21.08546
2009-06-29,26.00,26.60,25.80,26.40,977100,21.65977
2009-06-26,25.50,26.00,25.20,25.90,1549800,21.24955
2009-06-25,25.90,26.20,24.70,25.20,1435600,20.67524
2009-06-24,24.90,26.20,24.50,26.00,1869500,21.33159
2009-06-23,22.80,24.90,22.60,24.50,2613300,20.10092
2009-06-22,24.60,24.60,22.80,22.90,2461100,18.78821
2009-06-19,24.60,24.60,24.60,24.60,000,20.18297
2009-06-18,24.90,25.10,24.20,24.60,2321300,20.18297
2009-06-17,25.70,25.80,24.20,24.60,3174700,20.18297
2009-06-16,25.50,26.30,25.20,26.20,3302400,21.49568
2009-06-15,26.90,27.30,25.50,25.80,2350200,21.1675
2009-06-12,27.10,27.20,26.80,26.80,1241600,21.98795
2009-06-11,27.10,27.70,26.80,27.20,2089600,22.31613
2009-06-10,27.10,28.10,26.90,27.10,2409600,22.23408
2009-06-09,27.70,27.70,26.60,26.60,1567000,21.82386
2009-06-08,27.50,27.90,26.70,27.40,1357400,22.48022
2009-06-05,28.60,28.70,27.40,27.40,1834500,22.48022
2009-06-04,27.60,28.80,27.60,28.00,2421400,22.97249
2009-06-03,29.30,29.70,27.20,27.60,2571700,22.64431
2009-06-02,28.50,29.70,27.80,29.50,3244900,24.20315
2009-06-01,26.40,28.80,26.20,28.80,3918300,23.62884
2009-05-29,26.40,27.00,25.30,25.80,2970400,21.1675
2009-05-28,24.40,26.30,23.70,25.80,2553500,21.1675
2009-05-27,24.90,25.30,24.30,24.70,1557900,20.26501
2009-05-26,24.70,25.10,23.00,24.30,3708500,19.93683
2009-05-25,25.70,25.80,24.40,24.70,1518600,20.26501
2009-05-22,26.40,26.40,25.60,25.90,1397800,21.24955
2009-05-21,26.50,26.50,26.50,26.50,000,21.74182
2009-05-20,26.50,26.70,26.00,26.50,1080700,21.74182
2009-05-19,27.30,27.40,25.60,26.30,3220900,21.57773
2009-05-18,26.50,27.00,26.20,26.80,1360800,21.98795
2009-05-15,27.50,27.70,26.40,26.70,2045600,21.90591
2009-05-14,25.50,27.20,24.00,26.80,5426000,21.98795
2009-05-13,26.50,27.10,25.40,25.70,3299600,21.08546
2009-05-12,26.90,28.10,25.80,26.20,3851600,21.49568
2009-05-11,28.00,28.00,26.30,27.00,2307400,22.15204
2009-05-08,30.70,31.20,25.80,27.20,7089000,22.31613
2009-05-07,33.20,33.70,29.60,29.70,4022300,24.36724
2009-05-06,33.60,34.00,32.80,32.80,3130600,26.91062
2009-05-05,32.90,33.80,32.00,33.70,2749900,27.64903
2009-05-04,33.00,33.80,31.90,32.80,2361500,26.91062
2009-05-01,33.30,33.30,33.30,33.30,000,27.32085
2009-04-30,33.40,34.00,32.80,33.30,1496900,27.32085
2009-04-29,31.70,33.50,31.70,33.40,1228900,27.40289
2009-04-28,32.60,33.00,30.90,31.70,1804300,26.00814
2009-04-27,33.00,33.80,31.40,33.60,2436500,27.56698
2009-04-24,30.00,33.40,29.10,33.10,3875100,27.15676
2009-04-23,27.2423,29.864,26.9004,29.75,3381100,24.40827
2009-04-22,28.4962,28.8381,26.9004,27.3563,5638800,22.44436
2009-04-21,26.4445,28.3822,25.5326,28.2682,8181400,23.19253
2009-04-20,26.6724,29.2941,26.3305,27.0144,9447100,22.16385
2009-04-17,24.7347,27.9263,24.7347,27.6983,9478100,22.72496
2009-04-16,22.1586,23.2529,21.6571,22.0674,2277400,18.10511
2009-04-15,21.2923,22.7513,21.0644,22.1586,2095000,18.17993
2009-04-14,22.7057,23.9368,21.8851,22.0218,3212900,18.06769
2009-04-13,22.341,22.341,22.341,22.341,000,18.32958
2009-04-10,22.341,22.341,22.341,22.341,000,18.32958
2009-04-09,22.6647,22.6647,22.6556,22.6556,1166000,18.58769
2009-04-08,20.8364,21.9762,19.5142,21.9307,4336200,17.99295
2009-04-07,19.3774,21.8851,18.9215,21.4747,6445500,17.61883
2009-04-06,18.3743,19.4686,18.1464,19.0582,3190100,15.63622
2009-04-03,17.2801,18.9671,17.1433,18.0552,4251100,14.81332
2009-04-02,14.818,17.736,14.818,17.6448,3844800,14.4766
2009-04-01,14.3165,14.6356,13.8149,14.4077,1382900,11.82074
2009-03-31,14.2709,14.818,14.1341,14.2709,835500,11.7085
2009-03-30,14.4077,15.3195,13.9517,14.1797,1541100,11.63368
2009-03-27,14.1341,14.6812,13.9517,14.59,1472500,11.97031
2009-03-26,14.0429,14.2709,13.7694,13.9061,682200,11.4092
2009-03-25,13.6326,14.0429,13.359,13.9973,1300000,11.48403
2009-03-24,15.0916,15.3195,13.3134,13.4502,3191300,11.03516
2009-03-23,14.1341,15.046,12.9487,14.7724,3541700,12.11995
2009-03-20,13.4502,14.2253,13.2678,13.8605,1310700,11.37179
2009-03-19,13.2222,13.6782,13.0854,13.4958,1662400,11.07257
2009-03-18,13.4502,13.4958,12.8575,13.0854,1305600,10.73586
2009-03-17,13.2678,13.587,13.0399,13.0854,1571900,10.73586
2009-03-16,13.0854,13.3134,12.6751,13.2222,1616200,10.8481
2009-03-13,13.1766,13.7238,12.4015,12.5383,3139600,10.287
2009-03-12,11.3985,12.6751,11.1249,12.6295,2314800,10.36182
2009-03-11,11.1705,11.9456,11.0793,11.2617,4666600,9.23962
2009-03-10,10.7146,11.1705,10.6234,10.9425,2312700,8.97773
2009-03-09,10.7146,10.7146,10.0307,10.5322,1831100,8.6411
2009-03-06,10.3042,11.0793,9.80268,10.3498,2417900,8.49145
2009-03-05,11.3985,11.5808,10.2586,10.2586,4100,8.41663
2009-03-04,11.7632,11.9912,11.1705,11.3073,3195200,9.27703
2009-03-03,11.90,11.90,11.2617,11.5352,1749800,9.46401
2009-03-02,11.90,12.4015,11.8544,11.9456,1568600,9.80072
2009-02-27,12.8119,12.9943,11.8544,12.2192,2030400,10.02519
2009-02-26,13.0854,13.5414,12.3104,12.9487,2108700,10.62371
2009-02-25,14.0429,14.0429,12.4471,12.8119,2334000,10.51147
2009-02-24,13.6782,13.9061,12.9031,13.5414,1806200,11.10999
2009-02-23,15.0916,15.2283,13.587,13.8149,2126800,11.33438
2009-02-20,16.049,16.049,14.818,14.818,2028900,12.15737
2009-02-19,16.6874,16.7785,15.9579,16.1858,1089200,13.27957
2009-02-18,16.7785,16.7785,15.7299,16.6418,1457700,13.6537
2009-02-17,17.5081,17.5081,16.277,16.5506,1331800,13.57887
2009-02-16,17.3713,17.7816,17.1433,17.4625,568100,14.32704
2009-02-13,17.7816,17.8728,17.2345,17.3257,1557900,14.2148
2009-02-12,18.1464,18.1464,17.0521,17.4625,2217800,14.32704
2009-02-11,20.0157,20.0157,17.8728,18.1464,20100,14.88814
2009-02-10,22.341,22.569,21.4291,21.7027,1139200,17.80589
2009-02-09,21.5203,22.569,21.2923,22.3866,1234700,18.36699
2009-02-06,20.3349,21.6571,20.1981,21.4747,1803000,17.61883
2009-02-05,19.5598,20.5172,19.5598,20.0157,1763400,16.4218
2009-02-04,19.5142,20.2893,19.0126,20.1069,2408400,16.49662
2009-02-03,19.6966,19.7421,18.7847,19.2406,943500,15.78587
2009-02-02,20.0157,20.0157,19.195,19.195,445200,15.74846
2009-01-30,20.0613,20.8364,19.8333,20.1069,644300,16.49662
2009-01-29,21.6571,21.7939,20.1069,20.3805,807200,16.7211
2009-01-28,20.3805,21.9762,20.3349,21.7939,1150800,17.88072
2009-01-27,19.5598,20.3805,18.9671,20.1525,858000,16.53404
2009-01-26,19.2406,19.6054,18.6935,19.5598,708600,16.04776
2009-01-23,18.3743,19.1494,18.0096,19.1494,954800,15.71105
2009-01-22,19.9245,19.9701,18.5567,18.6023,442300,15.26218
2009-01-21,19.3318,19.7421,18.3287,19.3774,994100,15.89811
2009-01-20,20.1981,20.5172,18.8759,19.3318,1038900,15.8607
2009-01-19,21.7939,22.0674,19.8333,20.1981,648700,16.57145
2009-01-16,22.0674,22.3866,20.882,21.3379,835300,17.50659
2009-01-15,22.341,22.7969,21.4291,21.4747,886600,17.61883
2009-01-14,24.7347,24.9627,21.7939,22.341,1426200,18.32958
2009-01-13,24.3927,24.8487,23.3669,24.2787,617300,19.91936
2009-01-12,23.9368,25.0766,23.7088,24.6207,795000,20.19995
2009-01-09,24.1647,25.0766,23.8228,24.0508,524500,19.73238
2009-01-08,23.7088,24.2787,23.2529,24.1647,810800,19.82583
2009-01-07,24.3927,25.4186,23.7088,23.8228,878100,19.54532
2009-01-06,23.9368,23.9368,23.9368,23.9368,000,19.63885
2009-01-05,24.1647,24.2787,23.8228,23.9368,337200,19.63885
2009-01-02,22.7969,23.9368,22.6146,23.5948,508800,19.35826
2009-01-01,21.9762,21.9762,21.9762,21.9762,000,18.03028
