Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,67.690002,68.00,66.519997,66.800003,1382900,66.401251
2016-08-18,67.699997,68.029999,67.459999,67.809998,910300,67.405216
2016-08-17,67.089996,67.620003,66.260002,67.610001,1720700,67.206413
2016-08-16,67.699997,67.699997,66.379997,66.940002,2034100,66.540414
2016-08-15,68.769997,68.790001,67.93,67.989998,947200,67.584142
2016-08-12,68.470001,69.400002,68.25,68.639999,1126100,68.230264
2016-08-11,69.209999,69.220001,67.830002,68.18,1113400,67.77301
2016-08-10,69.029999,69.470001,68.980003,69.209999,1117100,68.796861
2016-08-09,68.519997,69.099998,67.870003,68.93,969800,68.518533
2016-08-08,68.459999,68.849998,67.75,68.440002,1058500,68.03146
2016-08-05,69.540001,69.540001,68.25,68.559998,1394200,68.150739
2016-08-04,69.339996,70.160004,69.300003,69.540001,1166500,69.124893
2016-08-03,69.93,70.010002,68.720001,69.18,2319200,68.767041
2016-08-02,71.739998,71.940002,69.790001,70.010002,2088300,69.592088
2016-08-01,71.489998,72.300003,71.470001,72.139999,1643000,71.709371
2016-07-29,70.849998,71.959999,70.849998,71.470001,3925000,71.043372
2016-07-28,69.510002,71.010002,69.339996,70.68,1685400,70.258087
2016-07-27,70.150002,70.169998,69.019997,69.589996,1716100,68.975781
2016-07-26,70.470001,70.489998,69.82,70.110001,945000,69.491196
2016-07-25,70.57,70.75,69.800003,70.32,1290500,69.699342
2016-07-22,69.989998,70.839996,69.900002,70.410004,1546100,69.788551
2016-07-21,69.559998,70.080002,68.910004,70.080002,1168000,69.461462
2016-07-20,70.309998,70.389999,69.57,69.800003,1032700,69.183935
2016-07-19,70.07,70.290001,69.669998,70.290001,1359700,69.669608
2016-07-18,69.949997,70.279999,69.790001,69.980003,1021700,69.362346
2016-07-15,70.25,70.470001,69.18,69.839996,1634900,69.223575
2016-07-14,70.410004,70.43,69.550003,70.339996,1488900,69.719162
2016-07-13,70.379997,70.910004,70.099998,70.800003,1290400,70.175108
2016-07-12,70.449997,70.519997,69.410004,70.07,2063900,69.451548
2016-07-11,69.919998,70.669998,69.239998,70.519997,1370200,69.897573
2016-07-08,69.389999,69.959999,68.25,69.910004,1957800,69.292964
2016-07-07,71.099998,71.099998,68.68,69.139999,3695900,68.529756
2016-07-06,71.290001,71.919998,70.760002,71.209999,1806500,70.581486
2016-07-05,70.080002,71.50,69.690002,71.470001,2399500,70.839193
2016-07-01,69.50,70.080002,69.059998,69.639999,1823900,69.025343
2016-06-30,68.510002,69.360001,68.029999,69.360001,2395700,68.747816
2016-06-29,68.389999,68.860001,67.900002,68.459999,1788400,67.855758
2016-06-28,67.260002,68.199997,66.57,68.199997,1791200,67.399819
2016-06-27,65.559998,67.129997,65.559998,66.970001,2774200,66.184254
2016-06-24,63.669998,66.529999,63.669998,65.75,3211400,64.978567
2016-06-23,63.919998,64.50,63.880001,64.50,853700,63.743233
2016-06-22,64.330002,64.459999,63.98,64.360001,1075900,63.604877
2016-06-21,63.849998,64.470001,63.810001,64.330002,1094900,63.57523
2016-06-20,64.300003,64.419998,63.43,63.75,1813000,63.002033
2016-06-17,64.870003,64.959999,63.310001,64.120003,3599000,63.367695
2016-06-16,64.660004,65.089996,64.360001,65.07,1351400,64.306545
2016-06-15,64.309998,64.610001,63.75,64.400002,1296000,63.644408
2016-06-14,64.190002,64.620003,63.799999,64.339996,1841500,63.585107
2016-06-13,64.489998,64.940002,64.019997,64.120003,1627700,63.367695
2016-06-10,63.709999,64.589996,63.689999,64.300003,1515600,63.545583
2016-06-09,63.509998,64.010002,63.369999,63.98,1399700,63.229334
2016-06-08,63.139999,63.540001,62.93,63.509998,1138700,62.764847
2016-06-07,62.919998,63.290001,62.75,63.189999,1665100,62.448602
2016-06-06,62.990002,63.279999,62.27,62.57,1528100,61.835877
2016-06-03,62.040001,63.279999,62.00,63.049999,2577600,62.310245
2016-06-02,60.630001,61.59,60.580002,61.549999,1684900,60.827844
2016-06-01,59.939999,60.91,59.919998,60.849998,2037900,60.136057
2016-05-31,59.950001,60.279999,59.080002,60.09,3807700,59.384975
2016-05-27,59.900002,60.279999,59.560001,59.900002,2032300,59.197206
2016-05-26,59.400002,59.939999,59.200001,59.900002,1628800,59.000538
2016-05-25,59.450001,59.490002,58.299999,59.380001,1901500,58.488346
2016-05-24,59.349998,59.630001,59.18,59.43,2345300,58.537595
2016-05-23,59.25,59.439999,58.759998,59.049999,2302200,58.1633
2016-05-20,59.330002,59.330002,58.32,59.189999,3345600,58.301197
2016-05-19,58.849998,59.16,58.50,59.049999,6157500,58.1633
2016-05-18,62.290001,62.50,60.16,60.869999,2590800,59.95597
2016-05-17,63.669998,63.669998,62.25,62.50,2069800,61.561495
2016-05-16,63.610001,64.110001,63.23,63.91,1184600,62.950322
2016-05-13,63.900002,64.00,63.029999,63.619999,1060800,62.664676
2016-05-12,63.299999,64.550003,62.790001,64.139999,1599200,63.176868
2016-05-11,64.059998,64.190002,62.310001,63.27,1742200,62.319933
2016-05-10,64.169998,64.349998,63.759998,64.220001,1260500,63.255669
2016-05-09,63.75,64.099998,63.16,64.040001,1454900,63.078371
2016-05-06,62.459999,63.580002,62.139999,63.580002,1544500,62.62528
2016-05-05,62.049999,63.099998,62.009998,62.41,1934000,61.472846
2016-05-04,60.43,62.950001,60.349998,62.380001,2570100,61.443298
2016-05-03,59.810001,60.740002,59.73,60.709999,1599100,59.798373
2016-05-02,59.389999,60.400002,59.299999,59.810001,1384400,58.91189
2016-04-29,59.200001,59.400002,58.689999,59.200001,2300800,58.311049
2016-04-28,58.880001,59.540001,58.830002,59.470001,1505600,58.576995
2016-04-27,59.93,59.93,58.439999,59.450001,2123600,58.361283
2016-04-26,60.34,60.68,59.290001,59.599998,2098600,58.508534
2016-04-25,59.369999,60.32,59.150002,60.32,1422200,59.215349
2016-04-22,59.310001,60.029999,59.040001,59.369999,1650000,58.282746
2016-04-21,61.400002,61.490002,58.860001,59.029999,3517300,57.948972
2016-04-20,63.34,63.50,61.48,61.560001,1478600,60.432643
2016-04-19,63.150002,63.540001,62.830002,63.290001,1146700,62.13096
2016-04-18,63.029999,63.240002,62.470001,63.150002,977900,61.993525
2016-04-15,62.669998,63.080002,62.400002,63.009998,1147300,61.856086
2016-04-14,62.77,62.959999,62.380001,62.669998,1129900,61.522312
2016-04-13,63.889999,63.889999,62.290001,63.080002,1559800,61.924807
2016-04-12,63.119999,63.919998,63.07,63.740002,2140300,62.57272
2016-04-11,62.959999,63.490002,62.900002,63.00,1153800,61.84627
2016-04-08,62.650002,63.27,62.509998,63.00,893900,61.84627
2016-04-07,62.77,63.209999,62.529999,62.650002,1322100,61.502681
2016-04-06,62.77,63.040001,62.490002,62.970001,1658700,61.816821
2016-04-05,62.00,62.919998,62.00,62.860001,1719800,61.708835
2016-04-04,62.259998,62.799999,61.66,62.16,1768600,61.021653
2016-04-01,62.18,62.439999,61.860001,62.25,2039800,61.110005
2016-03-31,62.32,62.740002,62.169998,62.509998,2227100,61.365242
2016-03-30,62.779999,62.84,61.869999,62.209999,1546700,61.070737
2016-03-29,62.209999,62.889999,61.93,62.869999,1753700,61.523297
2016-03-28,61.509998,62.25,61.439999,62.110001,1290100,60.779578
2016-03-24,61.450001,61.700001,61.240002,61.459999,1277400,60.1435
2016-03-23,60.639999,61.779999,60.639999,61.41,1353700,60.094572
2016-03-22,60.75,61.50,60.619999,60.880001,1094200,59.575926
2016-03-21,60.950001,60.990002,60.169998,60.77,1611900,59.468282
2016-03-18,61.459999,61.52,60.759998,61.240002,3018700,59.928215
2016-03-17,60.91,61.849998,60.50,61.57,1823400,60.251144
2016-03-16,59.669998,61.00,58.900002,60.880001,2086900,59.575926
2016-03-15,59.700001,60.290001,59.509998,59.860001,1554600,58.577774
2016-03-14,59.360001,59.82,59.27,59.75,1215000,58.47013
2016-03-11,59.779999,59.889999,59.060001,59.630001,1594900,58.352701
2016-03-10,59.259998,59.529999,58.720001,59.25,1890100,57.98084
2016-03-09,58.509998,59.57,58.380001,58.93,1573300,57.667695
2016-03-08,57.75,59.049999,57.50,58.639999,2209200,57.383906
2016-03-07,58.099998,58.16,57.48,57.75,2237500,56.512971
2016-03-04,58.98,58.98,57.810001,58.16,1880700,56.914188
2016-03-03,59.139999,59.34,58.290001,59.02,1551100,57.755767
2016-03-02,58.470001,59.099998,58.16,59.040001,1674600,57.775339
2016-03-01,58.919998,59.330002,58.25,58.830002,2150700,57.569839
2016-02-29,58.509998,59.220001,58.150002,58.540001,3739400,57.28605
2016-02-26,59.860001,59.860001,58.509998,58.630001,2491800,57.374122
2016-02-25,59.759998,60.630001,59.66,60.119999,1939700,58.637465
2016-02-24,59.529999,60.259998,59.27,59.529999,1578800,58.062014
2016-02-23,59.779999,60.080002,59.110001,59.709999,2124900,58.237576
2016-02-22,60.560001,60.689999,59.470001,59.720001,2415900,58.247331
2016-02-19,60.259998,61.34,60.049999,60.220001,2994400,58.735002
2016-02-18,59.799999,60.709999,59.52,60.450001,2205600,58.959329
2016-02-17,60.00,60.57,59.360001,59.810001,2873700,58.335112
2016-02-16,60.330002,60.41,58.759998,59.82,3678700,58.344864
2016-02-12,59.900002,61.259998,59.650002,60.48,5543500,58.988589
2016-02-11,56.709999,60.220001,56.689999,60.119999,6346600,58.637465
2016-02-10,56.50,57.50,56.48,56.779999,2440800,55.379828
2016-02-09,56.00,56.75,55.630001,56.360001,2910900,54.970187
2016-02-08,55.709999,56.299999,54.82,56.169998,2651700,54.78487
2016-02-05,57.060001,57.25,55.509998,55.889999,3205700,54.511776
2016-02-04,57.209999,57.900002,56.860001,57.48,2953900,56.062567
2016-02-03,57.41,58.18,57.139999,57.349998,3066400,55.935772
2016-02-02,56.73,57.419998,56.32,57.220001,2182900,55.80898
2016-02-01,55.560001,57.200001,55.189999,56.650002,3282800,55.253037
2016-01-29,55.299999,55.880001,55.009998,55.790001,4807600,54.414243
2016-01-28,54.849998,55.52,54.619999,54.869999,3329900,53.516928
2016-01-27,54.990002,55.740002,54.43,55.080002,2403500,53.52766
2016-01-26,54.049999,55.360001,54.049999,55.200001,2639700,53.644277
2016-01-25,54.119999,54.720001,53.610001,53.889999,2039100,52.371196
2016-01-22,52.990002,54.200001,52.880001,54.040001,1816600,52.51697
2016-01-21,52.290001,53.299999,51.720001,52.52,1897400,51.039808
2016-01-20,52.709999,52.84,50.959999,51.869999,2865600,50.408126
2016-01-19,52.509998,53.279999,52.299999,53.009998,1986700,51.515996
2016-01-15,51.68,52.290001,51.09,52.189999,3406000,50.719107
2016-01-14,51.98,52.779999,51.650002,52.25,2713400,50.777417
2016-01-13,52.450001,53.169998,51.700001,51.84,2608700,50.378973
2016-01-12,52.52,52.59,51.759998,52.43,2794900,50.952345
2016-01-11,51.389999,52.540001,51.299999,52.27,2261100,50.796854
2016-01-08,51.759998,52.130001,51.099998,51.169998,1581900,49.727854
2016-01-07,51.68,52.490002,50.639999,51.689999,2146000,50.233199
2016-01-06,51.860001,52.599998,51.860001,52.599998,1769000,51.117552
2016-01-05,51.389999,52.43,51.209999,52.290001,1944200,50.816291
2016-01-04,51.139999,51.419998,50.470001,51.18,2030700,49.737574
