Date,Open,High,Low,Close,Volume,Adj Close
2015-10-01,234.70,236.60,231.60,231.90,132900,222.91
2015-09-30,234.10,235.40,231.50,234.50,147000,225.41
2015-09-29,229.90,232.70,225.20,231.90,194600,222.91
2015-09-28,238.40,238.70,231.20,231.80,187200,222.81
2015-09-25,237.10,241.30,237.10,238.10,193100,228.87
2015-09-24,236.00,240.10,235.20,235.70,280100,226.56
2015-09-23,235.20,238.40,233.10,236.70,204900,227.52
2015-09-22,239.00,239.00,233.50,233.90,218900,224.83
2015-09-21,236.30,240.10,235.30,238.80,198500,229.54
2015-09-18,239.50,239.50,233.60,236.40,722300,227.23
2015-09-17,239.00,240.70,237.30,239.10,159500,229.83
2015-09-16,236.40,239.10,235.50,237.30,182800,228.10
2015-09-15,235.80,237.00,232.10,236.00,151800,226.85
2015-09-14,238.00,239.10,235.70,237.00,149500,227.81
2015-09-11,242.80,243.00,239.00,239.10,136300,229.83
2015-09-10,245.90,246.60,242.00,242.80,264400,233.39
2015-09-09,250.00,250.00,246.00,246.40,221500,236.85
2015-09-08,246.40,248.90,245.50,246.20,167000,236.65
2015-09-07,245.40,247.00,244.70,245.70,280100,236.17
2015-09-04,240.00,243.40,237.70,242.50,256600,233.10
2015-09-03,239.90,242.30,236.10,241.20,230600,231.85
2015-09-02,239.60,239.60,235.10,237.70,188000,228.48
2015-09-01,238.50,240.20,234.90,237.50,204600,228.29
2015-08-31,242.80,242.80,236.60,238.40,274500,229.16
2015-08-28,242.10,246.60,236.00,242.80,313800,233.39
2015-08-27,235.00,236.50,232.80,236.30,166200,227.14
2015-08-26,228.00,233.10,225.90,231.10,290800,222.14
2015-08-25,221.40,228.10,219.00,224.20,309100,215.51
2015-08-24,225.00,228.80,218.00,219.00,321700,210.51
2015-08-21,233.00,235.10,230.10,230.20,163900,221.27
2015-08-20,237.60,239.10,233.60,235.10,216100,225.98
2015-08-19,238.10,239.80,237.20,239.10,215400,229.83
2015-08-18,242.60,243.10,238.70,240.10,290500,230.79
2015-08-17,248.90,249.50,240.20,242.60,191800,233.19
2015-08-14,243.00,254.20,240.20,248.50,217200,238.86
2015-08-13,246.10,248.80,240.10,241.70,190400,232.33
2015-08-12,249.10,249.10,244.60,245.20,125100,235.69
2015-08-11,253.10,254.00,248.70,249.80,102100,240.11
2015-08-10,251.10,254.20,250.40,252.90,93200,243.09
2015-08-07,252.60,252.90,250.20,250.60,49500,240.88
2015-08-06,253.70,255.40,251.50,252.50,74100,242.71
2015-08-05,250.40,254.70,250.40,253.70,61900,243.86
2015-08-04,251.70,252.50,249.00,250.80,73200,241.08
2015-08-03,246.30,253.40,245.30,250.20,115200,240.50
2015-07-31,249.60,249.70,244.70,246.20,141000,236.65
2015-07-30,246.40,249.80,246.40,247.90,87200,238.29
2015-07-29,251.10,251.10,245.40,246.80,142000,237.23
2015-07-28,249.10,251.80,246.50,248.00,94700,238.38
2015-07-27,252.00,252.00,245.10,246.50,77900,236.94
2015-07-24,252.70,254.70,250.50,252.50,61100,242.71
2015-07-23,255.50,255.50,251.80,252.20,71800,242.42
2015-07-22,258.30,258.30,252.80,253.90,101400,244.06
2015-07-21,261.00,265.00,258.20,259.30,90900,249.25
2015-07-20,259.40,262.10,259.20,260.50,59400,250.40
2015-07-17,261.80,262.80,258.80,259.40,61800,249.34
2015-07-16,258.00,262.00,257.30,261.80,117900,251.65
2015-07-15,252.60,256.90,251.30,256.80,196500,246.84
2015-07-14,251.90,253.00,251.40,252.60,81100,242.81
2015-07-13,250.50,252.40,248.50,251.00,59900,241.27
2015-07-10,244.10,248.90,244.00,248.90,53500,239.25
2015-07-09,239.80,243.90,239.60,243.10,95100,233.67
2015-07-08,235.50,244.90,235.00,239.70,125700,230.41
2015-07-07,240.50,241.50,235.90,236.10,188200,226.95
2015-07-06,238.40,243.60,238.40,239.50,94200,230.21
2015-07-03,241.80,244.50,241.20,243.50,70300,234.06
2015-07-02,244.70,245.40,241.50,241.50,68700,232.14
2015-07-01,243.10,247.30,241.40,244.40,98100,234.92
2015-06-30,245.00,245.40,238.70,241.90,233100,232.52
2015-06-29,245.20,247.20,241.50,245.30,170900,235.79
2015-06-26,248.40,253.30,248.00,251.40,81400,241.65
2015-06-25,248.00,251.10,247.00,248.80,93900,239.15
2015-06-24,252.00,252.60,247.20,249.30,193400,239.63
2015-06-23,245.00,253.70,245.00,251.10,238600,241.36
2015-06-22,242.10,247.00,241.40,242.70,126500,233.29
2015-06-19,240.20,240.20,240.20,240.20,000,230.89
2015-06-18,241.10,241.90,235.90,240.20,246700,230.89
2015-06-17,243.50,245.50,239.00,241.10,108400,231.75
2015-06-16,241.10,245.00,238.00,244.10,139000,234.64
2015-06-15,244.10,244.10,240.10,241.60,123100,232.23
2015-06-12,249.10,249.30,243.80,245.60,118900,236.08
2015-06-11,247.90,252.00,247.50,249.10,203000,239.44
2015-06-10,245.00,247.80,243.70,247.30,120400,237.71
2015-06-09,243.70,246.30,241.20,245.00,73300,235.50
2015-06-08,246.40,249.10,243.80,243.90,138000,234.44
2015-06-05,248.20,249.10,245.10,246.90,76500,237.33
2015-06-04,251.50,252.40,247.90,248.90,115900,239.25
2015-06-03,252.60,257.60,252.40,253.60,122700,243.77
2015-06-02,255.20,255.90,251.00,252.70,126400,242.90
2015-06-01,255.40,257.00,253.70,255.20,88800,245.30
2015-05-29,259.00,259.40,255.40,255.40,135400,245.50
2015-05-28,260.90,261.90,259.20,260.00,64400,249.92
2015-05-27,260.00,261.40,258.70,260.90,123600,250.78
2015-05-26,260.00,265.10,259.40,259.90,207600,249.82
2015-05-25,255.70,257.10,253.30,255.50,32100,245.59
2015-05-22,255.60,257.30,253.60,255.90,104400,245.98
2015-05-21,258.20,258.20,253.10,257.60,97300,247.61
2015-05-20,256.50,258.30,255.60,257.20,108500,247.23
2015-05-19,247.00,256.80,247.00,256.50,279600,246.55
2015-05-18,251.40,252.20,245.10,247.10,151600,237.52
2015-05-15,251.20,252.60,248.60,251.40,147100,241.65
2015-05-14,250.00,250.00,250.00,250.00,000,240.31
2015-05-13,248.60,251.30,247.50,250.00,72500,240.31
2015-05-12,255.00,255.20,246.80,248.50,218000,238.86
2015-05-11,266.10,266.30,255.00,255.90,173800,245.98
2015-05-08,266.90,269.30,260.50,265.90,209900,255.59
2015-05-07,264.60,269.10,256.50,266.90,224200,256.55
2015-05-06,272.00,274.40,264.40,266.60,166900,256.26
2015-05-05,281.00,282.50,271.10,272.60,117200,262.03
2015-05-04,275.00,282.70,275.00,280.80,103700,269.91
2015-05-01,276.00,276.00,276.00,276.00,000,265.30
2015-04-30,272.30,277.20,271.90,276.00,67600,265.30
2015-04-29,284.50,285.90,272.10,274.10,229600,263.47
2015-04-28,292.90,293.40,283.30,284.50,103300,273.47
2015-04-27,292.30,294.80,291.60,293.50,123600,282.12
2015-04-24,290.00,293.50,285.30,292.90,114000,281.54
2015-04-23,288.40,290.50,286.60,288.40,116900,277.22
2015-04-22,292.60,293.40,286.10,289.20,90700,277.99
2015-04-21,291.40,296.90,289.00,292.30,128100,280.97
2015-04-20,288.00,292.90,286.60,292.70,135900,281.35
2015-04-17,290.90,292.90,285.90,287.80,182000,276.64
2015-04-16,298.50,302.60,296.20,301.60,204700,280.29
2015-04-15,298.60,299.90,296.90,297.50,126900,276.48
2015-04-14,299.60,301.40,297.00,298.00,199200,276.95
2015-04-13,299.40,301.40,298.40,300.40,119500,279.18
2015-04-10,300.50,300.70,296.70,299.70,125400,278.53
2015-04-09,296.70,300.90,296.60,300.90,101700,279.64
2015-04-08,301.00,304.10,295.60,296.80,178100,275.83
2015-04-07,296.00,302.20,295.80,300.60,364800,279.36
2015-04-06,295.30,295.30,295.30,295.30,000,274.44
2015-04-03,295.30,295.30,295.30,295.30,000,274.44
2015-04-02,292.50,297.70,292.10,295.30,63700,274.44
2015-04-01,291.00,293.50,288.50,292.40,82200,271.74
2015-03-31,294.00,296.10,290.60,291.00,90000,270.44
2015-03-30,291.10,295.30,291.10,293.80,87900,273.04
2015-03-27,287.90,294.60,287.30,289.60,124400,269.14
2015-03-26,294.00,294.00,285.40,288.80,109100,268.40
2015-03-25,296.40,298.90,293.30,294.20,74000,273.42
2015-03-24,293.90,298.30,293.70,297.10,100100,276.11
2015-03-23,298.30,298.90,295.30,296.00,116200,275.09
2015-03-20,297.00,299.90,297.00,299.50,90900,278.34
2015-03-19,297.00,299.70,293.50,297.80,106400,276.76
2015-03-18,291.90,299.10,290.50,296.10,141600,275.18
2015-03-17,292.40,294.40,291.50,292.00,131300,271.37
2015-03-16,288.50,293.00,287.70,292.10,128000,271.46
2015-03-13,286.00,288.00,285.60,286.60,72000,266.35
2015-03-12,284.00,287.60,282.30,285.10,102300,264.96
2015-03-11,280.50,285.40,280.20,284.00,108900,263.94
2015-03-10,283.50,284.30,280.20,281.50,113800,261.61
2015-03-09,283.60,284.40,280.00,283.50,85100,263.47
2015-03-06,288.00,288.00,283.10,283.80,93500,263.75
2015-03-05,281.30,287.90,281.30,286.40,246400,266.17
2015-03-04,280.40,282.90,275.20,281.90,188100,261.99
2015-03-03,286.00,286.00,280.80,281.60,137900,261.71
2015-03-02,289.00,292.30,284.60,286.30,115400,266.07
2015-02-27,290.00,291.30,288.40,289.80,79500,269.33
2015-02-26,292.50,292.50,289.40,291.10,67500,270.54
2015-02-25,290.80,293.80,289.80,291.10,130800,270.54
2015-02-24,289.00,290.90,288.20,290.80,83800,270.26
2015-02-23,286.00,288.90,285.40,288.90,140200,268.49
2015-02-20,284.20,286.90,282.00,286.40,230800,266.17
2015-02-19,286.90,287.20,285.10,286.00,143500,265.80
2015-02-18,282.20,287.10,282.20,287.10,121000,266.82
2015-02-17,286.60,287.10,280.20,282.20,162900,262.26
2015-02-16,289.90,289.90,286.10,287.00,85000,266.72
2015-02-13,293.00,294.80,289.50,290.10,185500,269.61
2015-02-12,285.00,294.60,285.00,292.70,169100,272.02
2015-02-11,282.00,286.10,282.00,285.00,168400,264.87
2015-02-10,295.00,295.00,281.50,284.90,400300,264.77
2015-02-09,302.80,307.00,296.00,296.30,209200,275.37
2015-02-06,299.00,307.80,299.00,305.90,195900,284.29
2015-02-05,292.30,300.60,292.30,299.70,140900,278.53
2015-02-04,299.00,300.40,291.70,292.10,246700,271.46
2015-02-03,300.30,303.80,298.30,298.90,140800,277.78
2015-02-02,297.00,300.70,296.30,300.30,145400,279.09
2015-01-30,298.00,303.80,298.00,298.70,189300,277.60
2015-01-29,297.90,299.00,295.40,298.80,182100,277.69
2015-01-28,293.60,297.90,293.60,297.30,156900,276.30
2015-01-27,293.00,296.90,291.80,293.10,145500,272.39
2015-01-26,282.00,291.80,280.40,291.80,252500,271.19
2015-01-23,281.10,284.10,281.00,282.00,128300,262.08
2015-01-22,279.50,282.00,278.10,281.90,88300,261.99
2015-01-21,276.40,278.00,274.40,278.00,97800,258.36
2015-01-20,275.50,277.50,274.80,275.90,97900,256.41
2015-01-19,276.20,276.30,273.70,275.50,49700,256.04
2015-01-16,275.60,276.80,272.00,275.50,76400,256.04
2015-01-15,275.20,277.40,269.00,275.50,93000,256.04
2015-01-14,278.00,279.30,273.50,275.00,78400,255.57
2015-01-13,277.00,280.20,277.00,279.30,152800,259.57
2015-01-12,276.00,280.20,275.70,277.00,102900,257.43
2015-01-09,273.50,276.90,272.50,275.70,96200,256.22
2015-01-08,269.80,273.90,269.80,273.60,162500,254.27
2015-01-07,268.90,271.40,266.30,267.60,169700,248.70
2015-01-06,269.50,269.50,269.50,269.50,000,250.46
2015-01-05,270.40,272.10,268.00,269.50,52100,250.46
2015-01-02,269.00,270.50,266.60,269.90,72200,250.83
2015-01-01,266.10,266.10,266.10,266.10,000,247.30
