Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,48.93,49.99,48.80,49.17,952800,43.7324
2014-11-03,49.49,49.61,48.73,48.80,701200,43.4033
2014-10-31,48.80,49.51,48.80,49.51,364800,44.0348
2014-10-30,49.35,49.62,48.42,48.68,663800,43.2966
2014-10-29,48.23,49.50,48.23,49.16,729900,43.7235
2014-10-28,48.00,49.12,47.90,48.20,757500,42.8697
2014-10-27,48.50,48.57,47.22,47.63,526200,42.3627
2014-10-24,47.51,48.71,47.19,47.93,617200,42.6295
2014-10-23,48.59,48.77,47.37,47.49,872200,42.2382
2014-10-22,48.31,49.10,48.24,48.70,584200,43.3144
2014-10-21,46.65,48.55,46.44,48.06,820400,42.7451
2014-10-20,45.46,46.65,45.10,46.59,1177300,41.4377
2014-10-17,45.38,45.88,45.07,45.48,1385400,40.4505
2014-10-16,46.29,46.70,44.48,45.15,1747700,40.1569
2014-10-15,47.95,48.10,46.14,46.29,598500,41.1709
2014-10-14,47.47,48.07,47.07,47.80,536700,42.5139
2014-10-13,47.42,48.03,46.73,47.49,485700,42.2382
2014-10-10,48.33,48.34,46.80,47.47,595200,42.2204
2014-10-09,49.50,50.00,48.30,48.37,687700,43.0209
2014-10-08,49.25,49.63,48.47,49.30,714800,43.848
2014-10-07,51.40,51.40,49.37,49.59,848000,44.1059
2014-10-06,51.70,52.30,51.35,51.45,346900,45.7602
2014-10-03,51.65,51.95,51.55,51.65,360400,45.9381
2014-10-02,51.70,51.95,51.35,51.60,758600,45.8937
2014-10-01,52.15,52.25,51.40,51.70,589600,45.9826
2014-09-30,52.15,52.40,51.90,52.25,855800,46.4718
2014-09-29,52.25,52.70,52.00,52.15,407700,46.3828
2014-09-26,51.95,52.45,51.80,52.10,543600,46.3384
2014-09-25,51.40,52.40,51.40,51.95,770900,46.2049
2014-09-24,51.70,51.70,51.05,51.35,662600,45.6713
2014-09-23,52.75,52.90,51.70,51.70,502300,45.9826
2014-09-22,53.20,53.20,52.60,52.60,312800,46.7831
2014-09-19,53.45,53.80,53.25,53.25,532500,47.3612
2014-09-18,53.50,53.85,53.15,53.25,434100,47.3612
2014-09-17,53.00,53.45,53.00,53.30,271600,47.4057
2014-09-16,52.70,53.35,52.70,52.70,417500,46.872
2014-09-15,52.80,53.20,52.55,52.75,414600,46.9165
2014-09-12,53.45,53.70,52.70,52.85,456600,47.0054
2014-09-11,53.35,53.90,53.10,53.45,690900,47.5391
2014-09-10,54.60,54.60,53.15,53.35,733300,47.4501
2014-09-09,55.55,55.55,54.55,54.60,382400,48.5619
2014-09-08,56.00,56.20,55.40,55.55,446400,49.4068
2014-09-05,56.75,56.90,55.85,56.00,402900,49.8071
2014-09-04,56.80,57.20,56.35,56.85,341200,50.5631
2014-09-03,56.80,57.10,56.35,56.75,314800,50.4741
2014-09-02,56.40,56.95,56.25,56.80,384400,50.5186
2014-09-01,57.05,57.85,56.20,56.35,307700,50.1184
2014-08-29,56.75,56.90,56.00,56.65,447200,50.3852
2014-08-28,57.10,57.10,56.30,56.50,503000,50.2518
2014-08-27,57.20,57.50,56.55,57.25,402300,50.9188
2014-08-26,55.35,57.35,55.35,57.15,597300,50.8299
2014-08-25,55.30,55.40,54.90,55.25,403000,49.14
2014-08-22,55.30,55.65,55.00,55.25,415300,49.14
2014-08-21,55.35,55.70,55.10,55.20,611000,49.0955
2014-08-20,55.35,55.90,54.95,55.35,352600,49.2289
2014-08-19,55.55,55.80,55.20,55.55,417000,49.4068
2014-08-18,55.55,55.95,55.00,55.35,393700,49.2289
2014-08-15,56.35,56.40,55.20,55.25,454300,49.14
2014-08-14,57.30,58.35,55.95,56.30,441500,50.0739
2014-08-13,56.75,57.05,56.40,56.75,501900,50.4741
2014-08-12,56.90,56.90,56.30,56.75,431300,50.4741
2014-08-11,55.35,57.00,55.35,56.90,471700,50.6075
2014-08-08,55.25,55.25,54.40,55.00,389700,48.9177
2014-08-07,56.00,56.20,55.55,55.60,305800,49.4513
2014-08-06,56.30,56.90,55.45,55.95,477300,49.7626
2014-08-05,56.25,56.80,56.15,56.50,298900,50.2518
2014-08-04,55.60,56.50,55.45,56.10,378400,49.896
2014-08-01,56.50,56.70,55.30,55.55,592000,49.4068
2014-07-31,57.80,58.00,56.45,56.45,622600,50.2073
2014-07-30,57.90,58.20,57.55,57.75,253400,51.3635
2014-07-29,57.95,58.15,57.70,57.80,207600,51.408
2014-07-28,58.50,58.55,57.70,57.90,369400,51.4969
2014-07-25,58.45,58.75,58.15,58.30,202600,51.8527
2014-07-24,58.10,58.70,57.85,58.45,270900,51.9861
2014-07-23,58.50,59.00,58.15,58.35,249500,51.8972
2014-07-22,58.05,58.75,58.05,58.25,237100,51.8082
2014-07-21,57.95,58.65,57.50,57.95,371300,51.5414
2014-07-18,58.50,58.65,57.75,57.90,372700,51.4969
2014-07-17,59.00,59.40,58.60,58.65,288500,52.164
2014-07-16,59.35,59.65,59.05,59.10,301200,52.5642
2014-07-15,59.40,59.60,58.85,59.05,301300,52.5198
2014-07-14,58.20,59.70,58.20,59.45,498400,52.8755
2014-07-11,59.75,60.10,58.00,58.10,905800,51.6748
2014-07-10,61.05,61.05,59.85,59.95,440600,53.3202
2014-07-09,61.80,61.80,60.90,61.00,519600,54.2541
2014-07-08,62.00,62.30,61.35,61.55,443500,54.7433
2014-07-07,62.75,63.00,61.90,61.95,341800,55.0991
2014-07-04,63.85,63.95,62.65,62.65,469600,55.7217
2014-07-03,61.70,63.85,61.60,63.85,990200,56.7889
2014-07-02,61.70,62.00,61.55,61.70,364200,54.8767
2014-07-01,62.00,62.00,61.35,61.75,254400,54.9212
2014-06-30,61.30,61.80,61.30,61.80,468100,54.9657
2014-06-27,61.60,61.65,61.05,61.25,394800,54.4765
2014-06-26,61.70,61.90,60.90,61.50,489700,54.6988
2014-06-25,62.35,62.35,61.30,61.70,321800,54.8767
2014-06-24,63.10,63.10,62.10,62.30,381200,55.4104
2014-06-23,62.50,63.15,61.60,63.00,354900,56.0329
2014-06-20,62.00,62.00,62.00,62.00,000,55.1435
2014-06-19,62.10,62.55,61.90,62.00,515900,55.1435
2014-06-18,60.80,61.90,60.80,61.45,511500,54.6544
2014-06-17,61.30,61.95,60.65,60.80,511800,54.0762
2014-06-16,62.20,62.25,61.05,61.30,456500,54.5209
2014-06-13,63.00,63.00,62.05,62.40,463800,55.4993
2014-06-12,63.00,63.20,62.85,63.05,244300,56.0774
2014-06-11,63.80,64.25,62.95,63.20,731700,56.2108
2014-06-10,63.00,63.95,62.95,63.70,529200,56.6555
2014-06-09,64.05,64.15,62.75,63.10,580200,56.1219
2014-06-06,63.80,63.80,63.80,63.80,000,56.7445
2014-06-05,64.30,64.35,63.70,63.80,345700,56.7445
2014-06-04,64.50,64.80,64.15,64.30,248400,57.1892
2014-06-03,64.80,65.00,64.15,65.00,410700,57.8118
2014-06-02,64.95,65.30,64.65,64.70,392000,57.5449
2014-05-30,66.00,66.00,64.85,64.85,501400,57.6784
2014-05-29,66.00,66.00,66.00,66.00,000,58.7012
2014-05-28,65.10,66.00,64.85,66.00,353000,58.7012
2014-05-27,64.70,65.65,64.25,65.10,548300,57.9007
2014-05-26,64.85,65.75,64.60,64.60,404200,57.456
2014-05-23,64.40,64.85,64.00,64.85,413500,57.6784
2014-05-22,63.60,64.50,63.50,64.40,580200,57.2781
2014-05-21,63.25,64.00,62.75,63.60,360500,56.5666
2014-05-20,63.65,64.00,63.30,63.30,406900,56.2998
2014-05-19,62.95,63.90,62.70,63.65,573100,56.6111
2014-05-16,62.95,63.00,62.15,63.00,607500,56.0329
2014-05-15,63.35,63.50,62.70,63.05,512900,56.0774
2014-05-14,63.10,63.45,62.90,63.35,425200,56.3442
2014-05-13,63.20,63.55,62.35,63.05,541400,56.0774
2014-05-12,63.05,63.35,62.20,63.15,787200,56.1664
2014-05-09,62.30,63.05,61.50,63.05,1480200,56.0774
2014-05-08,65.10,65.15,60.90,62.25,2866800,55.3659
2014-05-07,65.45,65.65,64.55,65.65,508400,58.3899
2014-05-06,66.00,66.25,65.15,65.55,490100,58.301
2014-05-05,65.95,66.20,65.30,66.00,505600,58.7012
2014-05-02,66.10,66.45,65.70,66.00,653200,58.7012
2014-05-01,66.05,66.05,66.05,66.05,000,58.7457
2014-04-30,67.00,67.40,65.00,66.05,810300,58.7457
2014-04-29,66.75,67.45,66.65,67.45,781700,59.9908
2014-04-28,65.80,66.85,65.60,66.65,769300,59.2793
2014-04-25,65.45,66.35,65.20,65.85,511500,58.5678
2014-04-24,64.75,65.70,64.70,65.60,841300,58.3454
2014-04-23,64.35,64.85,64.15,64.70,544000,57.5449
2014-04-22,63.40,64.50,63.35,64.50,1408200,57.3671
2014-04-21,63.40,63.40,63.40,63.40,000,56.3887
2014-04-18,63.40,63.40,63.40,63.40,000,56.3887
2014-04-17,63.45,63.60,63.05,63.40,479300,56.3887
2014-04-16,63.20,63.70,62.65,63.25,972800,56.2553
2014-04-15,63.25,63.75,61.85,62.70,847600,55.7661
2014-04-14,60.20,63.15,60.20,63.00,923000,56.0329
2014-04-11,62.70,62.80,61.25,62.25,1544700,55.3659
2014-04-10,63.40,64.35,63.15,63.15,1976500,56.1664
2014-04-09,60.50,63.45,60.50,63.30,3020600,56.2998
2014-04-08,59.85,59.85,59.10,59.50,638200,52.92
2014-04-07,59.80,59.85,59.10,59.85,580000,53.2313
2014-04-04,59.05,60.35,59.05,59.95,869500,53.3202
2014-04-03,59.50,59.55,58.85,59.05,533100,52.5198
2014-04-02,60.00,60.25,59.10,59.45,1016200,52.8755
2014-04-01,60.10,60.50,59.60,60.00,633000,53.3647
2014-03-31,59.45,60.20,59.20,60.00,997600,53.3647
2014-03-28,60.00,60.40,59.00,59.10,1168000,52.5642
2014-03-27,62.65,62.95,62.20,62.60,1152400,53.0089
2014-03-26,62.10,63.15,62.05,62.65,1228900,53.0513
2014-03-25,61.35,62.25,61.30,62.10,1240100,52.5856
2014-03-24,62.30,62.65,61.20,61.30,917600,51.9081
2014-03-21,61.50,62.75,61.40,62.25,2010800,52.7126
2014-03-20,61.15,61.65,60.50,61.30,870200,51.9081
2014-03-19,60.80,61.70,60.70,61.55,993600,52.1198
2014-03-18,59.85,60.85,59.20,60.70,890600,51.40
2014-03-17,59.15,59.95,59.05,59.75,660200,50.5956
2014-03-14,59.00,59.30,58.55,59.05,781300,50.0028
2014-03-13,59.85,60.30,59.10,59.20,739400,50.1299
2014-03-12,60.35,60.60,59.30,59.60,851400,50.4686
2014-03-11,59.35,60.55,59.25,60.30,896600,51.0613
2014-03-10,59.00,59.60,58.55,59.05,604600,50.0028
2014-03-07,59.45,60.00,58.70,58.80,721000,49.7912
2014-03-06,57.50,59.45,57.50,59.20,1482100,50.1299
2014-03-05,58.30,58.40,57.05,57.05,1811500,48.3093
2014-03-04,57.60,58.60,57.60,58.00,1541000,49.1137
2014-03-03,58.80,58.80,57.35,57.50,1668300,48.6903
2014-02-28,58.35,60.05,58.05,59.70,1410200,50.5533
2014-02-27,59.25,59.30,58.05,58.35,1486700,49.4101
2014-02-26,59.55,59.75,59.05,59.25,1055300,50.1722
2014-02-25,60.15,60.15,59.15,59.55,1002500,50.4262
2014-02-24,60.60,60.65,59.40,60.15,1524700,50.9343
2014-02-21,60.75,60.95,60.20,60.80,1269700,51.4847
2014-02-20,62.35,62.35,58.85,60.25,4254000,51.019
2014-02-19,63.30,63.70,62.90,63.70,621800,53.9404
2014-02-18,63.40,63.50,62.35,63.30,838500,53.6017
2014-02-17,62.70,63.75,62.50,63.50,638800,53.7711
2014-02-14,62.95,63.65,62.85,63.30,629200,53.6017
2014-02-13,62.20,62.90,61.55,62.90,613000,53.263
2014-02-12,62.25,62.55,61.70,62.25,447800,52.7126
2014-02-11,61.30,62.60,61.30,62.15,611000,52.6279
2014-02-10,60.50,61.50,60.50,61.25,455500,51.8658
2014-02-07,60.95,61.05,60.30,60.50,581900,51.2307
2014-02-06,60.25,61.10,60.00,60.65,784000,51.3577
2014-02-05,59.95,60.80,59.40,59.75,824700,50.5956
2014-02-04,59.30,60.00,58.40,59.70,721000,50.5533
2014-02-03,60.50,60.80,59.65,59.65,690500,50.5109
2014-01-31,60.50,60.65,59.80,60.45,605600,51.1884
2014-01-30,60.70,60.95,59.85,60.10,767700,50.892
2014-01-29,62.45,62.95,60.60,60.80,786900,51.4847
2014-01-28,61.80,62.25,60.85,61.75,569100,52.2892
2014-01-27,62.15,62.25,60.85,61.40,740200,51.9928
2014-01-24,63.35,63.80,61.95,62.25,727100,52.7126
2014-01-23,64.15,64.30,62.85,63.50,904500,53.7711
2014-01-22,64.40,64.85,64.05,64.05,589300,54.2368
2014-01-21,64.60,65.85,64.10,64.10,1251200,54.2791
2014-01-20,64.30,64.85,64.00,64.45,558300,54.5755
2014-01-17,64.50,64.90,64.10,64.20,596200,54.3638
2014-01-16,64.05,64.80,63.60,64.30,782100,54.4485
2014-01-15,63.20,64.00,63.20,64.00,926600,54.1945
2014-01-14,63.25,63.25,62.25,62.80,1362000,53.1783
2014-01-13,60.80,63.60,60.80,63.30,1728300,53.6017
2014-01-10,59.00,60.75,59.00,60.65,898600,51.3577
2014-01-09,59.00,59.00,58.05,59.00,815300,49.9605
2014-01-08,59.50,59.55,58.50,58.65,507300,49.6641
2014-01-07,59.50,59.85,59.00,59.15,575700,50.0875
2014-01-06,59.00,59.00,59.00,59.00,000,49.9605
2014-01-03,58.50,59.10,58.20,59.00,460200,49.9605
2014-01-02,58.15,58.95,58.15,58.40,555400,49.4524
2014-01-01,58.15,58.15,58.15,58.15,000,49.2407
