Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,506.00,507.50,501.50,506.00,14900,506.00
2016-07-21,507.00,509.50,501.50,504.00,18400,504.00
2016-07-20,501.00,510.00,501.00,507.00,18800,507.00
2016-07-19,497.30,502.00,495.00,500.50,49000,500.50
2016-07-18,493.50,498.00,492.00,497.00,48700,497.00
2016-07-15,497.20,498.40,492.00,493.50,28800,493.50
2016-07-14,494.00,498.30,492.60,496.70,37200,496.70
2016-07-13,493.00,493.70,491.10,493.70,23700,493.70
2016-07-12,492.30,495.00,491.00,493.30,45400,493.30
2016-07-11,481.70,490.90,481.70,490.60,39400,490.60
2016-07-08,475.80,479.50,473.30,478.80,34800,478.80
2016-07-07,475.90,483.10,474.90,475.70,39300,475.70
2016-07-06,480.00,481.00,473.50,475.40,60600,475.40
2016-07-05,483.90,484.50,476.40,481.90,37300,481.90
2016-07-04,489.00,490.00,482.40,484.50,27300,484.50
2016-07-01,482.90,489.70,482.50,487.40,52600,487.40
2016-06-30,475.50,481.10,470.80,478.70,69800,478.70
2016-06-29,465.00,474.10,464.00,473.80,38400,473.80
2016-06-28,463.00,464.90,457.70,460.70,120500,460.70
2016-06-27,455.00,463.60,450.50,452.50,110600,452.50
2016-06-24,474.50,474.50,474.50,474.50,000,474.50
2016-06-23,468.00,474.80,467.50,474.50,39600,474.50
2016-06-22,469.00,470.40,465.90,467.90,32100,467.90
2016-06-21,461.00,466.70,459.00,465.90,43700,465.90
2016-06-20,453.20,462.80,453.20,461.70,51800,461.70
2016-06-17,445.00,452.50,445.00,449.50,62300,449.50
2016-06-16,448.70,450.70,440.20,442.60,48700,442.60
2016-06-15,451.80,455.60,449.40,451.00,31600,451.00
2016-06-14,451.30,453.20,444.80,449.00,50600,449.00
2016-06-13,459.50,459.90,453.80,454.80,60700,454.80
2016-06-10,470.00,473.60,461.20,465.40,34200,465.40
2016-06-09,474.00,475.40,469.90,473.70,26600,473.70
2016-06-08,474.50,477.90,471.10,477.00,26000,477.00
2016-06-07,476.00,476.90,470.40,475.00,40200,475.00
2016-06-06,474.50,474.50,474.50,474.50,000,474.50
2016-06-03,478.50,479.40,469.20,474.50,38300,474.50
2016-06-02,475.00,478.60,471.40,478.50,58600,478.50
2016-06-01,479.90,480.20,471.50,474.20,54900,474.20
2016-05-31,477.70,482.40,475.30,481.30,55800,481.30
2016-05-30,479.00,479.80,474.00,477.70,34900,477.70
2016-05-27,465.80,478.70,465.10,478.10,67700,478.10
2016-05-26,460.90,466.40,456.60,466.40,33000,466.40
2016-05-25,461.00,462.10,458.50,460.00,71900,460.00
2016-05-24,457.90,462.10,454.30,461.00,22100,461.00
2016-05-23,452.00,458.80,449.70,457.80,36800,457.80
2016-05-20,448.80,455.10,448.80,453.50,19600,453.50
2016-05-19,452.00,453.50,448.30,448.50,35600,448.50
2016-05-18,448.90,452.00,446.70,451.50,16900,451.50
2016-05-17,446.70,455.50,446.50,450.00,37900,450.00
2016-05-16,444.50,446.80,440.50,446.70,25000,446.70
2016-05-13,440.00,445.00,436.70,445.00,57900,445.00
2016-05-12,440.00,444.70,436.90,439.90,34400,439.90
2016-05-11,444.30,446.70,439.20,440.00,27700,440.00
2016-05-10,444.80,446.70,441.60,444.00,41200,444.00
2016-05-09,435.80,442.70,433.60,440.10,33300,440.10
2016-05-06,432.90,440.00,430.10,432.70,32800,432.70
2016-05-05,433.10,433.10,433.10,433.10,000,433.10
2016-05-04,431.00,434.00,430.00,433.10,34600,433.10
2016-05-03,435.90,435.90,430.00,431.30,44900,431.30
2016-05-02,437.00,438.70,433.40,435.00,35100,435.00
2016-04-29,440.00,441.10,433.80,436.10,31100,436.10
2016-04-28,442.80,442.80,438.60,440.20,38400,440.20
2016-04-27,438.00,443.10,437.00,441.30,25600,441.30
2016-04-26,440.00,442.60,437.00,438.10,37800,438.10
2016-04-25,436.50,440.90,434.70,436.30,40000,436.30
2016-04-22,450.00,450.00,435.80,436.10,57800,436.10
2016-04-21,455.10,457.80,453.00,454.30,37400,449.00
2016-04-20,456.00,457.60,448.80,454.20,30500,448.901
2016-04-19,448.40,458.30,446.00,456.40,59700,451.075
2016-04-18,441.00,445.90,440.20,444.20,34000,439.018
2016-04-15,449.90,451.50,443.50,443.50,21200,438.326
2016-04-14,450.00,452.50,448.10,449.90,37000,444.651
2016-04-13,448.00,450.70,446.10,449.30,29500,444.058
2016-04-12,447.00,448.00,441.50,446.10,48500,440.896
2016-04-11,448.50,452.00,445.50,447.40,22300,442.18
2016-04-08,441.50,449.80,440.00,449.30,27400,444.058
2016-04-07,450.00,450.90,440.10,440.10,38500,434.966
2016-04-06,448.00,449.20,442.00,448.90,35900,443.663
2016-04-05,445.80,446.10,438.00,445.50,34300,440.303
2016-04-04,449.00,450.60,446.50,448.00,25300,442.773
2016-04-01,443.40,449.40,439.50,448.30,35300,443.07
2016-03-31,448.50,448.50,442.10,444.00,22800,438.82
2016-03-30,441.00,446.90,439.80,445.10,31400,439.907
2016-03-29,442.00,442.00,430.70,437.70,51700,432.594
2016-03-28,440.00,440.00,440.00,440.00,000,434.867
2016-03-25,440.00,440.00,440.00,440.00,000,434.867
2016-03-24,442.30,442.30,438.10,440.00,10800,434.867
2016-03-23,438.50,444.60,437.60,442.60,26600,437.437
2016-03-22,438.00,438.00,431.10,437.10,27100,432.001
2016-03-21,438.50,439.40,432.00,438.00,33300,432.89
2016-03-18,436.80,436.80,432.60,435.70,27800,430.617
2016-03-17,436.10,437.00,428.00,434.00,39800,428.937
2016-03-16,432.20,434.80,432.00,434.70,32100,429.629
2016-03-15,434.00,434.20,430.90,432.30,23700,427.257
2016-03-14,435.00,435.30,432.00,434.70,32200,429.629
2016-03-11,429.90,432.70,429.20,431.70,29900,426.664
2016-03-10,431.90,435.00,425.80,425.80,39100,420.832
2016-03-09,428.50,431.60,426.10,429.30,25400,424.292
2016-03-08,432.40,432.40,425.70,428.50,30200,423.501
2016-03-07,436.70,436.80,431.50,432.00,22800,426.96
2016-03-04,434.10,439.00,432.70,436.70,42500,431.605
2016-03-03,439.10,439.10,431.90,433.30,33300,428.245
2016-03-02,442.00,445.30,432.60,435.10,47600,430.024
2016-03-01,433.00,440.70,430.20,440.70,42800,435.559
2016-02-29,433.00,434.90,429.30,433.00,58600,427.948
2016-02-26,436.20,440.00,433.90,436.30,43800,431.21
2016-02-25,427.80,434.50,427.80,434.20,44600,429.135
2016-02-24,426.70,429.60,423.70,427.30,67200,422.315
2016-02-23,430.00,430.50,425.20,426.70,52000,421.722
2016-02-22,427.00,431.20,426.10,431.20,60000,426.17
2016-02-19,424.80,426.80,422.80,425.70,55300,420.734
2016-02-18,428.50,428.50,423.70,426.20,73400,421.228
2016-02-17,420.00,427.10,416.60,426.00,97000,421.03
2016-02-16,427.00,428.50,415.30,416.20,43400,411.344
2016-02-15,417.60,423.70,417.60,421.40,49700,416.484
2016-02-12,404.20,410.60,403.10,410.30,45400,405.513
2016-02-11,410.00,410.00,402.10,402.60,82600,397.903
2016-02-10,409.10,417.60,406.00,411.70,60600,406.897
2016-02-09,410.00,410.00,399.00,406.20,166800,401.461
2016-02-08,417.30,418.00,399.90,400.30,53100,395.63
2016-02-05,422.00,427.30,416.90,416.90,27000,412.036
2016-02-04,428.80,428.80,417.80,422.40,47000,417.472
2016-02-03,428.50,430.40,420.00,422.70,53300,417.769
2016-02-02,430.80,432.80,426.30,428.50,35400,423.501
2016-02-01,440.00,440.00,428.80,430.70,61500,425.675
2016-01-29,435.00,439.90,431.80,437.80,77700,432.692
2016-01-28,434.50,436.00,427.80,431.40,67500,426.367
2016-01-27,432.10,433.80,427.70,431.40,40100,426.367
2016-01-26,423.00,434.30,422.70,432.00,47700,426.96
2016-01-25,431.20,433.30,426.80,430.70,40200,425.675
2016-01-22,424.70,431.70,424.30,429.30,51400,424.292
2016-01-21,413.50,421.70,412.60,418.10,52700,413.222
2016-01-20,421.70,421.70,413.50,413.50,60800,408.676
2016-01-19,427.10,428.50,422.00,426.10,64100,421.129
2016-01-18,423.00,427.50,419.50,419.50,48800,414.606
2016-01-15,434.20,436.70,419.70,423.10,81100,418.164
2016-01-14,438.50,438.60,430.50,432.70,61800,427.652
2016-01-13,449.00,450.00,442.70,443.50,45800,438.326
2016-01-12,437.00,447.60,437.00,443.20,53700,438.03
2016-01-11,438.80,440.40,431.40,435.70,66900,430.617
2016-01-08,441.90,450.00,438.80,438.80,59100,433.681
2016-01-07,445.00,445.00,434.50,441.80,103200,436.646
2016-01-06,456.30,456.30,456.30,456.30,000,450.977
2016-01-05,457.80,461.60,453.10,456.30,17700,450.977
2016-01-04,461.90,461.90,451.60,456.10,57400,450.779
2016-01-01,467.40,467.40,467.40,467.40,000,461.947
