Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,89.30,91.60,87.90,91.00,5856700,81.1627
2014-10-27,90.85,90.85,89.05,90.00,4227300,80.2708
2014-10-24,91.35,92.70,90.35,90.50,3430200,80.7167
2014-10-23,90.50,92.70,90.35,91.35,8341000,81.4748
2014-10-22,86.05,87.85,85.85,87.50,2650300,78.041
2014-10-21,83.90,85.75,83.10,85.75,2053500,76.4802
2014-10-20,84.00,84.30,82.85,83.85,1343300,74.7856
2014-10-17,83.35,84.35,82.70,84.35,2099300,75.2315
2014-10-16,83.00,84.20,81.70,83.05,2455700,74.0721
2014-10-15,85.75,85.75,82.80,82.80,2303800,73.8491
2014-10-14,83.90,86.15,83.40,85.75,3337200,76.4802
2014-10-13,85.65,85.65,83.80,84.10,1908300,75.0086
2014-10-10,85.85,86.40,84.75,86.05,1996400,76.7478
2014-10-09,86.65,87.30,86.15,86.40,2062900,77.0599
2014-10-08,85.40,86.70,85.15,85.95,1734400,76.6586
2014-10-07,86.30,86.45,85.55,85.60,2081700,76.3464
2014-10-06,86.55,87.10,86.10,86.40,2041400,77.0599
2014-10-03,85.05,86.05,85.05,85.60,1421300,76.3464
2014-10-02,86.20,86.30,84.85,84.90,1783800,75.7221
2014-10-01,87.05,87.75,86.20,86.20,2002700,76.8815
2014-09-30,87.85,87.95,86.85,87.15,1984800,77.7289
2014-09-29,87.80,87.95,87.00,87.35,794000,77.9072
2014-09-26,87.80,88.15,87.30,87.80,1368800,78.3086
2014-09-25,88.20,88.75,87.75,87.80,1869000,78.3086
2014-09-24,87.10,88.00,87.00,87.90,1482400,78.3978
2014-09-23,88.55,88.55,87.00,87.10,1734800,77.6843
2014-09-22,88.50,88.85,88.15,88.70,1157500,79.1113
2014-09-19,89.55,89.55,88.35,88.65,1741600,79.0667
2014-09-18,89.40,89.85,88.80,89.15,1143300,79.5126
2014-09-17,88.85,89.50,88.65,89.40,1163100,79.7356
2014-09-16,88.55,88.75,88.15,88.65,1483000,79.0667
2014-09-15,87.80,88.90,87.50,88.55,1543200,78.9775
2014-09-12,87.60,88.50,86.75,88.35,1419600,78.7991
2014-09-11,86.20,88.55,86.15,87.60,3228900,78.1302
2014-09-10,86.05,86.55,85.40,86.05,1252500,76.7478
2014-09-09,86.25,86.65,86.15,86.40,932200,77.0599
2014-09-08,86.50,86.90,86.05,86.30,805100,76.9707
2014-09-05,86.15,86.80,85.85,86.50,1774200,77.1491
2014-09-04,86.80,87.10,86.35,86.55,929100,77.1937
2014-09-03,86.85,87.45,86.65,86.80,914600,77.4167
2014-09-02,87.05,87.40,86.45,86.60,832000,77.2383
2014-09-01,86.95,87.45,86.75,87.05,880500,77.6397
2014-08-29,87.50,87.55,86.50,86.95,1059700,77.5505
2014-08-28,86.70,87.85,86.70,87.50,1270600,78.041
2014-08-27,86.10,86.90,86.05,86.85,766800,77.4613
2014-08-26,86.25,86.80,86.10,86.35,1300000,77.0153
2014-08-25,86.00,86.85,85.90,86.50,1284000,77.1491
2014-08-22,84.40,86.35,84.20,85.75,2114400,76.4802
2014-08-21,83.00,84.45,83.00,84.25,2288800,75.1423
2014-08-20,82.50,83.20,82.25,83.05,787500,74.0721
2014-08-19,83.00,83.15,82.20,82.55,887700,73.6261
2014-08-18,83.60,84.35,82.65,82.90,831700,73.9383
2014-08-15,82.90,84.25,82.85,83.05,1017200,74.0721
2014-08-14,82.05,83.00,81.80,83.00,1221000,74.0275
2014-08-13,81.55,82.65,81.55,82.20,1513300,73.314
2014-08-12,82.05,82.10,81.05,81.25,678800,72.4667
2014-08-11,80.80,82.15,80.70,81.95,800700,73.091
2014-08-08,81.00,81.20,80.20,80.80,1469600,72.0653
2014-08-07,81.05,82.25,80.80,81.50,2086300,72.6896
2014-08-06,82.35,82.50,81.30,81.35,2041700,72.5558
2014-08-05,82.35,83.20,82.20,83.10,861700,74.1167
2014-08-04,82.70,82.95,82.15,82.30,1002500,73.4032
2014-08-01,83.85,84.35,82.35,82.55,1409300,73.6261
2014-07-31,84.95,85.15,83.75,84.25,1433000,75.1423
2014-07-30,83.95,85.15,83.70,84.95,1244700,75.7667
2014-07-29,83.90,84.45,83.40,83.95,799600,74.8748
2014-07-28,83.50,84.25,83.45,83.90,996200,74.8302
2014-07-25,84.00,84.50,84.00,84.05,988300,74.964
2014-07-24,84.25,84.45,83.80,84.05,950900,74.964
2014-07-23,84.20,84.60,83.90,84.25,1092000,75.1423
2014-07-22,82.90,84.10,82.75,84.10,1668900,75.0086
2014-07-21,82.05,82.90,81.95,82.75,1449100,73.8045
2014-07-18,81.85,82.60,81.40,81.70,2212500,72.868
2014-07-17,81.20,82.60,80.85,82.05,3492900,73.1802
2014-07-16,83.00,83.05,80.55,81.50,3319300,72.6896
2014-07-15,81.85,82.85,81.25,82.85,2767200,73.8937
2014-07-14,80.50,81.85,80.45,81.85,1172800,73.0018
2014-07-11,80.05,80.30,79.20,80.30,1552200,71.6194
2014-07-10,81.50,81.65,80.05,80.10,1363400,71.441
2014-07-09,81.60,81.85,81.25,81.60,1266400,72.7788
2014-07-08,82.85,83.30,80.85,81.60,2048600,72.7788
2014-07-07,84.00,84.60,82.75,82.95,3660300,73.9829
2014-07-04,81.20,81.95,81.15,81.45,911700,72.645
2014-07-03,80.75,81.55,80.55,81.40,1287700,72.6004
2014-07-02,80.10,81.20,79.90,80.80,1973500,72.0653
2014-07-01,79.10,80.45,79.05,80.10,2055700,71.441
2014-06-30,78.30,78.90,78.05,78.70,1288000,70.1923
2014-06-27,77.80,78.45,77.40,78.25,1157300,69.791
2014-06-26,78.65,78.90,77.65,77.65,1327100,69.2558
2014-06-25,78.55,78.90,77.95,78.55,1368400,70.0585
2014-06-24,79.15,79.15,78.55,79.05,1065500,70.5045
2014-06-23,78.45,79.20,77.65,79.10,1083600,70.5491
2014-06-20,78.60,78.60,78.60,78.60,000,70.1031
2014-06-19,78.90,79.45,78.55,78.60,1141800,70.1031
2014-06-18,79.30,79.40,78.35,78.40,1329600,69.9248
2014-06-17,79.60,79.70,78.90,79.20,1089600,70.6383
2014-06-16,79.85,79.90,79.00,79.55,1344400,70.9504
2014-06-13,80.20,80.45,79.55,79.80,891900,71.1734
2014-06-12,80.05,80.45,79.70,80.45,1782800,71.7531
2014-06-11,80.95,80.95,80.05,80.15,1238800,71.4856
2014-06-10,80.85,81.30,80.50,80.95,1682600,72.1991
2014-06-09,80.10,81.15,80.00,81.05,2165400,72.2883
2014-06-06,79.30,79.30,79.30,79.30,000,70.7275
2014-06-05,78.75,79.55,78.55,79.30,1785600,70.7275
2014-06-04,78.30,78.90,78.25,78.65,1147600,70.1477
2014-06-03,79.30,79.30,78.40,78.60,1007800,70.1031
2014-06-02,79.50,79.50,78.75,79.25,1526200,70.6829
2014-05-30,78.95,79.55,78.95,79.15,1967400,70.5937
2014-05-29,78.95,78.95,78.95,78.95,000,70.4153
2014-05-28,79.05,79.15,78.40,78.95,749100,70.4153
2014-05-27,80.50,80.75,78.45,78.80,2919900,70.2815
2014-05-26,80.05,80.45,79.95,80.35,844500,71.6639
2014-05-23,80.40,80.40,79.55,79.95,1413800,71.3072
2014-05-22,80.30,80.50,80.05,80.20,1286200,71.5302
2014-05-21,80.20,80.85,80.15,80.25,1962400,71.5748
2014-05-20,80.50,80.70,80.20,80.20,1734900,71.5302
2014-05-19,79.65,80.90,79.35,80.50,2311200,71.7977
2014-05-16,80.00,80.00,79.45,79.65,2472300,71.0396
2014-05-15,80.75,80.80,79.55,80.00,3443200,71.3518
2014-05-14,81.50,81.60,80.50,80.80,2010400,72.0653
2014-05-13,82.40,82.50,80.75,81.50,3492700,72.6896
2014-05-12,86.00,87.50,85.05,85.45,3907800,72.2883
2014-05-09,85.10,86.15,84.70,85.90,2072100,72.669
2014-05-08,84.20,85.40,84.15,85.20,2754800,72.0768
2014-05-07,84.60,84.75,83.55,83.95,1749800,71.0193
2014-05-06,84.65,85.00,84.15,84.70,1333900,71.6538
2014-05-05,83.85,84.85,83.10,84.50,1767200,71.4846
2014-05-02,83.10,84.15,82.95,83.85,1887900,70.9347
2014-05-01,83.00,83.00,83.00,83.00,000,70.2156
2014-04-30,82.70,83.35,82.65,83.00,643800,70.2156
2014-04-29,82.05,83.05,82.00,83.05,1540900,70.2579
2014-04-28,83.00,83.45,81.75,81.95,2485100,69.3274
2014-04-25,81.50,84.20,80.75,83.05,3924300,70.2579
2014-04-24,81.00,82.20,81.00,82.20,5178100,69.5389
2014-04-23,80.75,81.20,80.65,81.05,1849700,68.566
2014-04-22,79.15,80.75,78.85,80.75,2167300,68.3122
2014-04-21,78.65,78.65,78.65,78.65,000,66.5357
2014-04-18,78.65,78.65,78.65,78.65,000,66.5357
2014-04-17,79.25,79.25,78.25,78.65,434500,66.5357
2014-04-16,79.25,79.55,78.65,79.00,1444900,66.8318
2014-04-15,79.25,79.45,78.45,78.80,1290500,66.6626
2014-04-14,77.95,79.25,77.80,79.25,1459900,67.0433
2014-04-11,77.75,78.20,77.10,77.95,2699000,65.9435
2014-04-10,79.10,79.60,77.80,78.00,5388500,65.9858
2014-04-09,79.45,80.25,79.05,79.60,2612900,67.3393
2014-04-08,79.70,79.90,78.75,79.45,3354200,67.2124
2014-04-07,79.90,80.25,79.50,79.85,12430400,67.5508
2014-04-04,79.30,80.90,79.05,80.25,3040500,67.8892
2014-04-03,79.25,79.50,78.70,79.40,1487000,67.1701
2014-04-02,79.45,79.75,78.80,79.25,1542500,67.0433
2014-04-01,80.25,80.50,79.10,79.45,1572500,67.2124
2014-03-31,80.30,80.45,79.65,80.30,2422400,67.9315
2014-03-28,79.85,80.90,79.65,80.35,2554500,67.9738
2014-03-27,79.20,80.05,79.05,79.50,2939500,67.2547
2014-03-26,79.60,80.95,79.30,80.50,2462900,68.1007
2014-03-25,78.60,79.65,78.25,79.25,1278800,67.0433
2014-03-24,78.40,79.55,78.35,78.45,1926600,66.3665
2014-03-21,79.20,79.75,79.10,79.50,2324000,67.2547
2014-03-20,78.75,80.30,78.45,80.00,2235800,67.6777
2014-03-19,78.50,79.20,78.40,79.10,1480400,66.9164
2014-03-18,78.00,78.60,77.55,78.40,1153900,66.3242
2014-03-17,77.10,78.25,76.95,78.15,1136800,66.1127
2014-03-14,76.15,77.20,75.90,77.15,2015200,65.2667
2014-03-13,77.25,77.90,76.55,76.80,1559200,64.9706
2014-03-12,76.65,77.85,76.30,77.25,2037900,65.3513
2014-03-11,77.55,77.75,76.85,77.05,2455000,65.1821
2014-03-10,77.70,77.90,77.00,77.50,1350800,65.5628
2014-03-07,78.40,78.75,77.35,77.70,1609400,65.732
2014-03-06,78.05,79.00,78.05,78.40,1487800,66.3242
2014-03-05,78.55,79.70,77.20,78.00,3764200,65.9858
2014-03-04,77.60,78.45,77.45,78.05,2284100,66.0281
2014-03-03,78.05,78.60,76.65,76.85,2298400,65.0129
2014-02-28,78.40,79.60,78.30,79.55,2239400,67.297
2014-02-27,79.30,79.70,78.10,78.45,2804800,66.3665
2014-02-26,81.00,81.10,78.85,79.45,2801700,67.2124
2014-02-25,80.35,81.20,79.30,81.00,2877100,68.5237
2014-02-24,77.60,80.55,77.35,80.25,3375100,67.8892
2014-02-21,78.25,78.45,77.35,77.60,3451700,65.6474
2014-02-20,76.40,78.50,76.05,77.95,3403600,65.9435
2014-02-19,75.60,76.75,75.55,76.70,1988200,64.886
2014-02-18,75.70,75.80,75.20,75.50,1545600,63.8709
2014-02-17,75.00,75.70,74.75,75.35,1850000,63.744
2014-02-14,73.65,74.85,73.65,74.75,1971000,63.2364
2014-02-13,73.50,74.50,73.20,73.75,2384100,62.3904
2014-02-12,73.70,73.80,72.85,73.55,2052300,62.2212
2014-02-11,73.90,74.20,73.30,73.50,1757400,62.1789
2014-02-10,74.90,74.90,72.80,73.90,3065200,62.5173
2014-02-07,69.80,77.30,68.75,74.20,12982600,62.7711
2014-02-06,70.25,71.85,69.80,71.40,3252300,60.4024
2014-02-05,70.30,70.80,69.75,70.15,1912100,59.3449
2014-02-04,71.25,71.35,70.15,70.55,1674100,59.6833
2014-02-03,72.15,72.75,71.20,71.45,2161400,60.4447
2014-01-31,71.80,72.30,71.15,72.20,2168700,61.0792
2014-01-30,71.05,71.75,70.05,71.75,2402200,60.6985
2014-01-29,72.95,73.40,70.65,71.05,3075100,60.1063
2014-01-28,73.40,73.50,72.15,72.50,1912000,61.3329
2014-01-27,73.10,73.40,72.25,73.25,2060200,61.9674
2014-01-24,73.55,74.10,73.10,73.65,1769400,62.3058
2014-01-23,74.60,74.85,73.35,73.55,1673300,62.2212
2014-01-22,74.90,75.35,74.35,74.85,2076300,63.321
2014-01-21,75.15,75.40,74.25,74.55,2005900,63.0672
2014-01-20,75.80,75.85,74.55,74.80,1851900,63.2787
2014-01-17,75.40,76.30,75.10,75.70,3044700,64.0401
2014-01-16,73.65,74.70,73.30,74.40,2218400,62.9403
2014-01-15,74.30,74.30,72.85,73.60,2927600,62.2635
2014-01-14,75.00,75.20,73.55,74.10,3997900,62.6865
2014-01-13,75.50,75.80,74.55,75.55,3010000,63.9132
2014-01-10,74.25,75.45,74.10,75.25,3034500,63.6594
2014-01-09,73.65,74.25,73.40,73.90,1930500,62.5173
2014-01-08,73.50,74.20,73.15,73.20,3149000,61.9251
2014-01-07,73.00,73.55,72.35,72.70,1817500,61.5021
2014-01-06,72.95,72.95,72.95,72.95,000,61.7136
2014-01-03,71.95,73.50,71.95,72.95,1837700,61.7136
2014-01-02,73.00,73.25,71.70,71.85,1975900,60.7831
2014-01-01,72.85,72.85,72.85,72.85,000,61.629
