Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,265.40,267.50,261.50,267.50,47300,257.16
2013-09-27,272.40,272.40,267.00,268.10,55500,257.736
2013-09-26,272.10,272.60,270.10,271.40,32800,260.909
2013-09-25,275.00,275.00,271.20,271.40,51700,260.909
2013-09-24,274.00,275.00,272.50,274.70,48200,264.081
2013-09-23,274.00,274.50,272.10,272.50,51700,261.966
2013-09-20,275.20,275.90,272.60,274.50,63800,263.889
2013-09-19,276.60,276.60,274.00,275.20,82400,264.562
2013-09-18,273.10,274.20,270.50,271.40,52500,260.909
2013-09-17,272.40,273.00,270.50,272.90,67100,262.351
2013-09-16,271.40,272.90,270.40,272.40,64600,261.87
2013-09-13,269.50,271.00,268.20,269.70,51500,259.275
2013-09-12,271.80,271.80,267.70,269.50,58500,259.082
2013-09-11,268.30,271.90,266.70,270.00,91700,259.563
2013-09-10,263.20,266.50,263.20,266.00,606000,255.718
2013-09-09,262.90,262.90,261.20,262.00,27900,251.872
2013-09-06,263.80,264.00,260.20,262.40,66700,252.257
2013-09-05,262.80,264.30,262.70,263.50,63800,253.314
2013-09-04,259.80,262.40,259.20,262.40,293700,252.257
2013-09-03,261.30,262.10,259.60,259.60,110900,249.565
2013-09-02,259.10,261.30,259.10,261.30,130300,251.199
2013-08-30,261.00,261.40,258.80,259.00,50800,248.988
2013-08-29,262.50,263.30,260.70,260.90,25800,250.815
2013-08-28,262.00,262.10,259.30,260.90,44600,250.815
2013-08-27,264.80,264.80,258.80,262.90,73400,252.737
2013-08-26,266.00,266.70,263.00,263.70,57400,253.507
2013-08-23,265.70,266.40,263.80,264.40,43100,254.18
2013-08-22,265.00,266.00,264.10,264.50,49600,254.276
2013-08-21,268.00,268.00,264.60,264.70,29100,254.468
2013-08-20,267.60,268.00,265.50,267.70,36600,257.352
2013-08-19,269.50,270.50,267.10,268.00,46100,257.64
2013-08-16,268.20,269.70,266.00,269.00,37400,258.602
2013-08-15,273.00,273.00,266.70,266.90,55400,256.583
2013-08-14,268.60,272.80,268.60,272.30,28300,261.774
2013-08-13,273.00,273.00,268.50,268.50,56400,258.121
2013-08-12,272.00,272.00,269.60,270.80,29500,260.332
2013-08-09,272.90,272.90,271.30,271.80,36200,261.293
2013-08-08,271.00,272.00,270.30,270.60,39000,260.14
2013-08-07,272.70,272.70,270.00,271.00,43000,260.524
2013-08-06,279.30,279.30,273.70,273.80,53200,263.216
2013-08-05,278.20,280.10,277.80,279.50,18200,268.696
2013-08-02,280.00,281.20,278.20,278.20,31100,267.446
2013-08-01,276.20,279.40,276.00,279.40,42500,268.60
2013-07-31,274.60,278.80,274.50,276.00,53600,265.331
2013-07-30,273.60,275.00,273.40,274.60,28300,263.985
2013-07-29,276.00,276.00,272.90,272.90,22300,262.351
2013-07-26,275.50,276.60,273.00,274.40,24900,263.793
2013-07-25,275.00,275.50,272.60,274.80,22300,264.177
2013-07-24,275.00,276.40,272.50,274.60,31500,263.985
2013-07-23,273.20,274.60,273.20,274.10,50000,263.505
2013-07-22,274.00,274.60,270.00,273.00,33400,262.447
2013-07-19,274.40,274.40,272.20,273.50,17200,262.928
2013-07-18,272.40,274.40,272.20,273.50,32200,262.928
2013-07-17,272.20,274.00,269.70,271.20,32600,260.717
2013-07-16,272.00,273.50,270.50,271.20,24000,260.717
2013-07-15,271.20,273.60,269.90,271.90,38800,261.39
2013-07-12,270.40,272.90,269.40,270.00,45200,259.563
2013-07-11,267.50,270.30,267.50,270.30,50300,259.851
2013-07-10,265.80,266.80,262.90,266.80,48400,256.487
2013-07-09,265.80,266.00,263.50,265.10,37000,254.852
2013-07-08,263.00,264.70,262.70,264.30,53900,254.083
2013-07-05,264.50,266.00,261.00,261.60,391600,251.488
2013-07-04,260.20,263.50,257.50,263.40,63600,253.218
2013-07-03,257.50,259.90,254.50,256.30,101800,246.393
2013-07-02,260.00,260.00,256.20,257.80,46800,247.835
2013-07-01,256.40,259.40,254.20,259.00,57500,248.988
2013-06-28,257.10,258.10,254.10,255.00,56400,245.143
2013-06-27,255.50,256.70,253.30,255.90,51200,246.008
2013-06-26,254.90,257.00,252.70,254.80,45200,244.951
2013-06-25,249.00,253.60,249.00,252.00,48100,242.259
2013-06-24,256.00,257.30,245.00,248.30,89200,238.702
2013-06-21,255.00,255.00,255.00,255.00,000,245.143
2013-06-20,260.50,260.60,255.00,255.00,69400,245.143
2013-06-19,265.60,265.60,261.10,261.70,47100,251.584
2013-06-18,262.00,265.40,262.00,263.70,57200,253.507
2013-06-17,261.00,263.00,259.80,261.20,70800,251.103
2013-06-14,260.30,263.10,258.00,260.70,81600,250.623
2013-06-13,256.00,257.30,252.60,257.20,146700,247.258
2013-06-12,255.00,259.60,254.80,258.00,43400,248.027
2013-06-11,259.00,259.90,255.30,255.50,100900,245.624
2013-06-10,260.00,262.00,258.50,258.90,54600,248.892
2013-06-07,256.50,260.10,255.10,258.20,79700,248.219
2013-06-06,256.20,256.20,256.20,256.20,000,246.296
2013-06-05,260.00,260.70,255.60,256.20,82300,246.296
2013-06-04,256.00,261.30,255.90,259.70,164300,249.661
2013-06-03,250.30,255.80,249.50,254.40,148700,244.566
2013-05-31,256.00,256.00,248.60,250.40,444000,240.721
2013-05-30,256.50,258.30,256.00,256.00,47000,246.104
2013-05-29,261.20,261.90,257.30,257.40,55700,247.45
2013-05-28,262.00,262.80,259.10,261.20,76100,251.103
2013-05-27,260.30,261.00,260.00,260.50,38800,250.43
2013-05-24,262.40,265.70,260.00,260.50,48900,250.43
2013-05-23,268.00,268.00,260.10,261.50,53800,251.392
2013-05-22,267.30,271.40,266.50,270.60,101900,260.14
2013-05-21,268.00,268.40,266.40,267.30,49300,256.967
2013-05-20,266.50,268.20,266.40,268.00,33200,257.64
2013-05-17,269.10,269.10,266.00,266.10,62400,255.814
2013-05-16,267.80,269.70,266.50,269.10,57100,258.698
2013-05-15,264.60,267.40,264.50,266.50,40500,256.198
2013-05-14,265.40,266.60,264.00,264.60,47100,254.372
2013-05-13,266.00,267.60,264.00,266.00,37800,255.718
2013-05-10,265.00,267.40,262.90,265.70,84900,255.429
2013-05-09,264.60,264.60,264.60,264.60,000,254.372
2013-05-08,262.60,264.70,261.50,264.60,63700,254.372
2013-05-07,260.60,263.80,260.60,262.30,67600,252.161
2013-05-06,257.50,260.80,257.40,260.40,44900,250.334
2013-05-03,254.40,258.30,254.40,257.10,70500,247.162
2013-05-02,252.60,255.20,251.50,254.00,77500,244.182
2013-05-01,253.00,253.00,253.00,253.00,000,243.22
2013-04-30,253.00,253.00,253.00,253.00,000,243.22
2013-04-29,253.00,256.60,252.30,253.00,48800,243.22
2013-04-26,253.70,254.90,251.50,252.30,64400,242.547
2013-04-25,251.00,254.50,251.00,254.00,275200,244.182
2013-04-24,244.40,253.00,243.90,251.10,354000,241.394
2013-04-23,241.60,245.20,241.60,244.40,79800,234.953
2013-04-22,243.00,246.70,242.00,242.00,50500,232.645
2013-04-19,234.00,245.10,234.00,243.40,167900,233.991
2013-04-18,247.90,248.50,244.30,245.30,51100,235.818
2013-04-17,250.10,250.50,245.10,245.80,67900,236.299
2013-04-16,248.60,250.50,248.10,249.00,54500,239.375
2013-04-15,254.50,254.50,250.10,250.50,100000,240.817
2013-04-12,256.20,256.20,251.40,254.40,52000,244.566
2013-04-11,255.00,257.00,251.80,255.10,39800,245.239
2013-04-10,248.20,255.40,248.20,254.80,68300,244.951
2013-04-09,252.30,252.30,247.50,249.40,48200,239.759
2013-04-08,254.80,255.80,252.60,253.70,52700,239.759
2013-04-05,255.60,257.50,251.20,252.90,86200,239.003
2013-04-04,259.00,259.90,254.30,255.60,53600,241.555
2013-04-03,259.00,261.50,258.60,259.00,42000,244.768
2013-04-02,259.40,261.00,258.30,258.60,64700,244.39
2013-04-01,258.60,258.60,258.60,258.60,000,244.39
2013-03-29,258.60,258.60,258.60,258.60,000,244.39
2013-03-28,259.70,260.90,258.70,259.40,22300,245.146
2013-03-27,263.50,264.00,258.10,258.60,100900,244.39
2013-03-26,263.00,265.00,259.10,263.50,76300,249.021
2013-03-25,267.00,267.20,259.80,262.20,50400,247.792
2013-03-22,261.20,264.80,259.70,263.60,33600,249.115
2013-03-21,263.40,264.40,261.20,263.50,48800,249.021
2013-03-20,265.00,266.00,262.40,264.00,66900,249.493
2013-03-19,269.80,269.80,263.80,264.50,68700,249.966
2013-03-18,267.10,270.60,267.00,269.80,46900,254.975
2013-03-15,273.90,273.90,270.80,270.90,69400,256.014
2013-03-14,272.00,272.00,266.40,271.90,66700,256.959
2013-03-13,265.00,265.00,262.40,264.10,51400,249.588
2013-03-12,272.00,272.00,265.00,265.00,49400,250.438
2013-03-11,270.40,270.80,267.50,270.70,41000,255.825
2013-03-08,266.10,270.90,266.10,269.50,36400,254.691
2013-03-07,264.90,269.40,264.10,265.90,98300,251.289
2013-03-06,268.30,271.00,264.40,264.40,77500,249.871
2013-03-05,269.00,271.10,267.40,268.30,74900,253.557
2013-03-04,266.50,267.70,262.80,267.70,139500,252.99
2013-03-01,269.20,269.40,264.40,266.70,35900,252.045
2013-02-28,268.20,269.00,265.90,269.00,119800,254.219
2013-02-27,265.00,267.40,261.40,267.40,61400,252.707
2013-02-26,264.00,265.90,261.70,263.50,61200,249.021
2013-02-25,262.50,269.80,262.50,268.20,193100,253.463
2013-02-22,263.00,266.00,260.30,260.80,188400,246.469
2013-02-21,274.50,274.50,257.00,262.00,91500,247.603
2013-02-20,272.80,274.80,271.40,271.90,162000,256.959
2013-02-19,266.00,273.70,266.00,272.80,72500,257.81
2013-02-18,263.10,267.20,263.10,265.90,62900,251.289
2013-02-15,259.60,263.40,257.10,263.10,72800,248.643
2013-02-14,260.00,260.00,257.00,259.50,24500,245.241
2013-02-13,255.70,260.00,254.00,259.90,66400,245.619
2013-02-12,252.70,254.80,252.70,254.50,24800,240.515
2013-02-11,250.00,255.80,250.00,254.20,30800,240.232
2013-02-08,248.20,251.10,247.80,249.60,32700,235.885
2013-02-07,249.50,251.50,247.60,248.70,37800,235.034
2013-02-06,247.50,250.30,247.50,249.90,30300,236.168
2013-02-05,245.00,248.00,244.50,247.50,59100,233.90
2013-02-04,255.40,257.00,243.50,244.00,66500,230.592
2013-02-01,249.50,257.60,249.00,255.10,53000,241.082
2013-01-31,249.00,249.50,246.40,249.00,36700,235.318
2013-01-30,247.00,248.90,245.90,248.00,33800,234.373
2013-01-29,247.20,248.20,244.20,246.90,20100,233.333
2013-01-28,248.00,248.20,246.00,247.20,33900,233.617
2013-01-25,243.80,246.90,242.40,246.90,50600,233.333
2013-01-24,240.10,243.80,240.10,243.80,20600,230.403
2013-01-23,240.00,241.60,239.20,240.90,32400,227.663
2013-01-22,240.70,241.70,238.70,240.10,21300,226.907
2013-01-21,239.50,240.70,239.20,240.70,23200,227.474
2013-01-18,240.00,240.30,238.10,239.40,31200,226.245
2013-01-17,239.00,240.50,237.30,239.00,39600,225.867
2013-01-16,240.00,240.00,236.90,238.50,40900,225.395
2013-01-15,239.00,240.20,237.20,238.10,70000,225.017
2013-01-14,238.00,238.50,237.20,237.90,379800,224.828
2013-01-11,239.50,239.50,236.40,237.30,38900,224.261
2013-01-10,244.90,244.90,238.00,239.00,33600,225.867
2013-01-09,240.00,242.60,238.80,240.30,28200,227.096
2013-01-08,239.60,242.00,239.30,241.10,38300,227.852
2013-01-07,241.10,243.00,240.00,240.20,36100,227.001
2013-01-04,240.10,241.50,239.50,241.00,47800,227.757
2013-01-03,239.10,240.10,238.20,240.10,47900,226.907
2013-01-02,233.00,240.40,233.00,239.10,76800,225.962
2013-01-01,229.90,229.90,229.90,229.90,000,217.267
