Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,195.5001,198.9999,195.00,196.50,99500,27.0985
2009-10-19,189.9999,192.9999,189.9999,192.9999,54700,26.6158
2009-10-16,191.0001,194.0001,189.9999,189.9999,77700,26.2021
2009-10-15,189.9999,192.00,188.0001,191.0001,99700,26.34
2009-10-14,186.00,189.9999,186.00,189.00,149400,26.0642
2009-10-13,186.00,186.5001,183.00,183.9999,68500,25.3747
2009-10-12,186.00,187.50,185.4999,186.5001,57800,25.7194
2009-10-09,182.4999,186.5001,182.4999,186.00,125400,25.6505
2009-10-08,183.9999,184.50,180.9999,182.4999,67200,25.1678
2009-10-07,183.00,184.50,182.0001,182.4999,109000,25.1678
2009-10-06,180.00,183.00,180.00,183.00,159100,25.2368
2009-10-05,174.00,177.9999,171.9999,177.9999,70200,24.5472
2009-10-02,173.0001,174.5001,170.4999,173.4999,85700,23.9266
2009-10-01,176.4999,179.0001,174.00,174.00,66600,23.9956
2009-09-30,179.0001,181.50,176.0001,177.00,79900,24.4093
2009-09-29,180.00,180.9999,177.9999,178.50,94600,24.6162
2009-09-28,177.5001,180.5001,176.0001,179.4999,34300,24.7541
2009-09-25,177.5001,179.0001,176.0001,177.9999,98400,24.5472
2009-09-24,180.00,180.00,175.50,177.00,69100,24.4093
2009-09-23,182.0001,182.0001,180.00,180.00,49100,24.823
2009-09-22,178.50,182.0001,178.50,180.9999,29200,24.9609
2009-09-21,181.50,183.00,177.9999,177.9999,93900,24.5472
2009-09-18,180.5001,183.00,178.50,182.0001,104700,25.0989
2009-09-17,183.00,183.00,179.4999,182.0001,60200,25.0989
2009-09-16,180.9999,182.4999,179.4999,181.50,48100,25.0299
2009-09-15,179.0001,182.0001,177.5001,180.00,51200,24.823
2009-09-14,179.0001,179.0001,176.0001,179.0001,130000,24.6852
2009-09-11,183.00,183.00,179.4999,180.00,97800,24.823
2009-09-10,186.5001,186.5001,180.00,182.0001,108200,25.0989
2009-09-09,180.00,186.00,179.4999,186.00,102800,25.6505
2009-09-08,184.50,185.0001,180.00,180.9999,229000,24.9609
2009-09-07,179.0001,183.9999,177.9999,183.9999,187600,25.3747
2009-09-04,177.00,179.0001,174.00,174.9999,95200,24.1335
2009-09-03,176.0001,178.50,174.9999,174.9999,35400,24.1335
2009-09-02,177.00,178.50,173.0001,177.00,77900,24.4093
2009-09-01,186.5001,186.5001,177.9999,178.50,85500,24.6162
2009-08-31,189.5001,189.5001,185.0001,185.0001,78900,25.5126
2009-08-28,185.0001,189.9999,184.50,189.9999,133600,26.2021
2009-08-27,182.0001,185.0001,182.0001,183.5001,57300,25.3057
2009-08-26,182.0001,183.5001,181.50,182.0001,2700,25.0989
2009-08-25,182.0001,182.0001,179.0001,182.0001,66500,25.0989
2009-08-24,180.9999,183.9999,180.00,183.00,137000,25.2368
2009-08-21,174.5001,182.0001,173.4999,181.50,174900,25.0299
2009-08-20,171.9999,175.50,171.9999,174.5001,46900,24.0646
2009-08-19,174.00,174.00,168.9999,171.9999,44300,23.7198
2009-08-18,167.4999,174.9999,167.4999,174.00,76900,23.9956
2009-08-17,170.0001,170.0001,165.5001,167.4999,116700,23.0992
2009-08-14,172.50,174.9999,170.0001,171.5001,52500,23.6509
2009-08-13,173.4999,177.00,171.9999,173.4999,135700,23.9266
2009-08-12,168.5001,173.0001,167.4999,173.0001,96900,23.8577
2009-08-11,170.0001,173.0001,166.50,167.4999,168600,23.0992
2009-08-10,174.9999,174.9999,170.4999,170.4999,72500,23.5129
2009-08-07,171.9999,174.9999,168.5001,174.9999,76300,24.1335
2009-08-06,170.4999,173.4999,170.4999,173.0001,131900,23.8577
2009-08-05,173.0001,174.5001,168.9999,169.50,121100,23.375
2009-08-04,179.0001,179.0001,172.50,172.50,194400,23.7888
2009-08-03,174.5001,180.5001,174.5001,179.0001,134400,24.6852
2009-07-31,174.00,174.9999,171.5001,174.9999,49900,24.1335
2009-07-30,168.9999,174.5001,168.9999,174.5001,216100,24.0646
2009-07-29,165.9999,169.50,165.00,169.50,174200,23.375
2009-07-28,167.0001,168.5001,165.00,165.9999,33000,22.8924
2009-07-27,168.00,168.5001,164.4999,165.5001,111100,22.8234
2009-07-24,167.0001,168.5001,165.9999,168.5001,98500,23.2371
2009-07-23,161.0001,168.9999,160.50,168.9999,135700,23.3061
2009-07-22,163.50,163.50,159.5001,161.0001,127400,22.2029
2009-07-21,168.9999,169.50,162.9999,164.4999,380400,22.6855
2009-07-20,162.9999,165.00,161.4999,165.00,82600,22.7545
2009-07-17,156.9999,162.9999,156.9999,162.9999,105900,22.4786
2009-07-16,156.5001,157.50,156.00,156.9999,83800,21.6512
2009-07-15,152.0001,159.5001,152.0001,159.5001,87000,21.996
2009-07-14,150.00,152.4999,150.00,150.00,34700,20.6859
2009-07-13,144.9999,150.5001,144.00,149.4999,48900,20.6169
2009-07-10,147.75,147.75,144.75,145.50,38900,20.0653
2009-07-09,150.00,150.5001,147.5001,147.5001,27600,20.3411
2009-07-08,149.7501,150.9999,148.7499,149.4999,34700,20.6169
2009-07-07,152.0001,152.4999,149.7501,151.50,25100,20.8927
2009-07-06,153.9999,153.9999,147.9999,150.9999,41500,20.8238
2009-07-03,148.50,153.00,148.50,153.00,47700,21.0996
2009-07-02,150.00,153.00,149.0001,150.00,110800,20.6859
2009-07-01,147.2499,150.5001,147.00,150.00,134500,20.6859
2009-06-30,146.4999,147.5001,146.0001,146.0001,73400,20.1343
2009-06-29,141.00,146.4999,141.00,146.4999,104800,20.2032
2009-06-26,143.0001,144.00,139.7499,140.0001,50100,19.3068
2009-06-25,143.7501,143.7501,140.4999,141.2499,61100,19.4792
2009-06-24,137.0001,144.00,136.2501,144.00,41200,19.8584
2009-06-23,135.9999,138.00,135.00,135.5001,81600,18.6863
2009-06-22,142.50,143.0001,135.2499,135.2499,86600,18.6517
2009-06-19,426.00,426.00,426.00,426.00,000,58.7479
2009-06-18,141.00,142.50,138.00,141.9999,76600,19.5826
2009-06-17,141.00,141.00,138.00,138.75,58000,19.1344
2009-06-16,143.0001,143.25,140.7501,141.75,67600,19.5482
2009-06-15,143.0001,146.0001,141.00,142.7499,149300,19.686
2009-06-12,145.7499,146.0001,143.0001,143.0001,55200,19.7205
2009-06-11,140.0001,145.50,139.50,145.2501,68700,20.0308
2009-06-10,138.00,141.5001,137.4999,139.2501,59100,19.2034
2009-06-09,137.4999,138.00,135.00,135.00,47000,18.6173
2009-06-08,137.0001,138.00,133.50,137.4999,130000,18.962
2009-06-05,141.00,141.00,137.4999,137.4999,50200,18.962
2009-06-04,137.0001,140.7501,136.50,139.2501,109000,19.2034
2009-06-03,143.0001,144.75,137.25,137.25,80400,18.9276
2009-06-02,148.7499,149.25,142.2501,143.7501,67700,19.824
2009-06-01,147.00,150.00,147.00,150.00,112300,20.6859
2009-05-29,144.00,147.5001,144.00,147.00,36400,20.2722
2009-05-28,144.00,145.50,143.0001,144.00,37900,19.8584
2009-05-27,148.50,148.50,144.00,144.9999,110200,19.9963
2009-05-26,149.0001,149.0001,143.0001,146.0001,50400,20.1343
2009-05-25,147.9999,149.25,147.00,149.0001,38600,20.548
2009-05-22,147.00,149.25,146.25,148.2501,39900,20.4446
2009-05-21,447.00,447.00,447.00,447.00,000,61.6439
2009-05-20,152.0001,152.0001,147.9999,149.0001,90500,20.548
2009-05-19,150.9999,150.9999,147.75,150.9999,180300,20.8238
2009-05-18,145.50,147.5001,143.0001,147.5001,59300,20.3411
2009-05-15,147.5001,147.5001,142.50,143.7501,132600,19.824
2009-05-14,138.9999,144.00,137.0001,144.00,71400,19.8584
2009-05-13,143.4999,145.2501,138.9999,139.50,83600,19.2379
2009-05-12,144.9999,149.0001,143.4999,143.4999,128600,19.7895
2009-05-11,150.9999,150.9999,145.7499,146.4999,156500,20.2032
2009-05-08,147.9999,152.0001,147.9999,151.50,223800,20.8927
2009-05-07,149.25,153.00,145.7499,145.7499,163800,20.0998
2009-05-06,144.9999,148.2501,144.9999,148.2501,85100,20.4446
2009-05-05,147.00,147.9999,144.5001,146.0001,68000,20.1343
2009-05-04,147.00,147.9999,144.75,146.4999,57700,20.2032
2009-05-01,434.25,434.25,434.25,434.25,000,59.8856
2009-04-30,150.9999,150.9999,144.75,144.75,112100,19.9619
2009-04-29,156.00,157.50,152.0001,153.9999,91100,18.3415
2009-04-28,152.0001,156.9999,151.50,156.00,478700,18.5797
2009-04-27,150.00,152.0001,147.00,152.0001,92600,18.1033
2009-04-24,149.0001,149.7501,146.4999,149.7501,85200,17.8353
2009-04-23,140.7501,146.25,140.0001,146.25,103100,17.4184
2009-04-22,143.0001,144.9999,140.0001,144.5001,126800,17.21
2009-04-21,141.9999,143.4999,135.9999,141.00,184200,16.7932
2009-04-20,143.25,146.0001,141.9999,142.2501,349500,16.9421
2009-04-17,144.2499,147.9999,143.7501,144.5001,138100,17.21
2009-04-16,144.9999,146.0001,141.9999,143.0001,131300,17.0314
2009-04-15,147.00,147.00,143.0001,143.7501,160000,17.1207
2009-04-14,141.75,151.50,141.5001,149.7501,131100,17.8353
2009-04-13,412.50,412.50,412.50,412.50,000,49.1289
2009-04-10,412.50,412.50,412.50,412.50,000,49.1289
2009-04-09,138.00,139.50,137.25,137.4999,69300,16.3763
2009-04-08,130.2501,136.7499,128.4999,136.7499,440200,16.287
2009-04-07,135.00,135.00,131.25,132.9999,45200,15.8404
2009-04-06,135.00,136.50,131.0001,132.00,131500,15.7213
2009-04-03,134.0001,138.00,131.0001,132.5001,167100,15.7808
2009-04-02,128.4999,135.5001,126.9999,135.00,229500,16.0786
2009-04-01,119.4999,126.9999,117.9999,126.9999,185800,15.1257
2009-03-31,117.2499,119.7501,117.2499,119.25,69400,14.2027
2009-03-30,120.00,120.00,116.0001,116.0001,73400,13.8157
2009-03-27,125.0001,125.0001,120.2499,120.2499,56800,14.3218
2009-03-26,123.00,124.2501,120.5001,123.9999,75200,14.7684
2009-03-25,122.25,123.00,119.0001,121.50,110700,14.4707
2009-03-24,127.7499,129.75,121.50,123.00,185400,14.6494
2009-03-23,122.0001,123.9999,120.00,123.9999,101300,14.7684
2009-03-20,118.50,120.2499,118.50,118.50,51700,14.1134
2009-03-19,119.0001,123.2499,117.9999,119.7501,163400,14.2623
2009-03-18,116.0001,117.5001,116.0001,116.7501,66900,13.905
2009-03-17,118.50,118.50,114.00,114.75,47100,13.6668
2009-03-16,116.7501,117.9999,115.2501,117.9999,48200,14.0538
2009-03-13,119.25,120.00,114.00,114.00,79600,13.5775
2009-03-12,117.00,117.00,111.00,116.4999,108600,13.8752
2009-03-11,114.00,117.9999,113.0001,117.9999,147300,14.0538
2009-03-10,101.0001,111.9999,99.5001,111.9999,84100,13.3392
2009-03-09,108.00,108.00,97.2501,100.50,101600,11.9696
2009-03-06,105.9999,106.7499,102.00,102.00,63600,12.1482
2009-03-05,114.9999,114.9999,105.9999,105.9999,75100,12.6246
2009-03-04,110.0001,116.0001,110.0001,116.0001,54300,13.8157
2009-03-03,114.5001,114.5001,104.4999,108.9999,113600,12.9819
2009-03-02,116.4999,116.4999,110.25,111.5001,62600,13.2797
2009-02-27,113.7501,114.9999,111.75,114.00,16100,13.5775
2009-02-26,113.0001,116.7501,112.2501,116.25,48400,13.8454
2009-02-25,113.0001,118.7499,111.00,111.5001,69900,13.2797
2009-02-24,111.9999,111.9999,109.50,111.00,59500,13.2202
2009-02-23,111.9999,113.4999,110.4999,112.7499,48200,13.4286
2009-02-20,111.9999,115.7499,111.9999,114.5001,51700,13.637
2009-02-19,117.5001,117.5001,114.5001,116.25,60300,13.8454
2009-02-18,117.75,119.0001,112.50,117.5001,90900,13.9943
2009-02-17,123.00,123.00,114.5001,115.2501,97600,13.7263
2009-02-16,120.9999,123.9999,120.00,123.00,66600,14.6494
2009-02-13,125.4999,125.4999,121.7499,122.25,90600,14.56
2009-02-12,123.75,125.7501,118.7499,125.7501,78000,14.9769
2009-02-11,126.00,126.75,122.0001,122.0001,107900,14.5303
2009-02-10,134.0001,134.0001,124.50,126.2499,418200,15.0364
2009-02-09,112.2501,118.50,108.75,118.50,155900,14.1134
2009-02-06,109.2501,111.9999,104.7501,111.9999,198800,13.3392
2009-02-05,104.0001,106.50,102.00,106.2501,132500,12.6544
2009-02-04,100.2501,107.0001,99.2499,106.50,239800,12.6842
2009-02-03,90.00,98.4999,88.2501,98.4999,273200,11.7314
2009-02-02,96.00,96.00,90.5001,90.75,266400,10.8084
2009-01-30,96.5001,98.7501,96.2499,97.2501,103800,11.5825
2009-01-29,101.4999,102.00,95.4999,98.7501,212800,11.7612
2009-01-28,99.9999,102.9999,99.2499,99.9999,107000,11.91
2009-01-27,102.00,102.00,95.0001,97.50,95100,11.6123
2009-01-26,94.50,102.00,92.0001,101.7501,104800,12.1185
2009-01-23,99.75,99.75,91.50,94.2501,182000,11.2252
2009-01-22,105.75,108.5001,99.00,99.9999,130000,11.91
2009-01-21,95.4999,103.50,83.7501,100.7499,213500,11.9994
2009-01-20,105.9999,105.9999,96.75,98.0001,126400,11.6719
2009-01-19,108.5001,108.5001,100.7499,105.9999,61000,12.6246
2009-01-16,105.9999,109.2501,105.5001,107.0001,134600,12.7438
2009-01-15,108.9999,111.75,102.9999,103.50,148100,12.3269
2009-01-14,120.9999,120.9999,107.0001,111.00,163500,13.2202
2009-01-13,119.0001,119.0001,115.50,117.5001,85700,13.9943
2009-01-12,125.7501,125.7501,119.0001,119.0001,172000,14.173
2009-01-09,126.9999,126.9999,124.50,125.4999,71900,14.9471
2009-01-08,126.00,126.9999,124.2501,125.7501,103200,14.9769
2009-01-07,129.00,131.0001,127.7499,129.75,80500,15.4533
2009-01-06,381.00,381.00,381.00,381.00,000,45.3773
2009-01-05,129.5001,129.9999,125.25,126.9999,73700,15.1257
2009-01-02,128.0001,129.2499,126.9999,128.4999,91400,15.3044
2009-01-01,369.00,369.00,369.00,369.00,000,43.9481
