Date,Open,High,Low,Close,Volume,Adj Close
2009-06-12,39.2828,39.4749,39.1868,39.3788,49900,28.74218
2009-06-11,39.3788,39.5709,38.7065,39.3788,61700,28.74218
2009-06-10,39.0907,39.4749,38.5144,39.3788,89900,28.74218
2009-06-09,39.3788,39.4749,38.7065,39.4749,8000,28.81233
2009-06-08,39.3788,39.5709,39.3788,39.5709,30400,28.8824
2009-06-05,39.3788,39.667,39.3788,39.5709,25700,28.8824
2009-06-04,39.5709,39.763,39.5709,39.763,11500,29.02261
2009-06-03,39.8591,40.3393,39.8591,39.8591,30200,29.09275
2009-06-02,40.3393,40.3393,39.8591,40.1472,29600,29.30303
2009-06-01,40.8195,40.9156,40.4354,40.6274,24100,29.65352
2009-05-29,40.3393,41.1077,40.0512,41.1077,40900,30.00409
2009-05-28,40.3393,40.8195,40.3393,40.7235,24800,29.72367
2009-05-27,40.8195,41.2998,40.3393,40.8195,42900,29.79374
2009-05-26,40.8195,41.2998,39.9551,41.2037,52400,30.07416
2009-05-25,41.78,41.9721,41.2998,41.2998,59000,30.1443
2009-05-22,40.8195,41.78,40.5314,41.78,82100,30.4948
2009-05-21,42.50,42.50,42.50,42.50,000,31.02032
2009-05-20,40.8195,41.1077,40.3393,40.8195,189700,29.79374
2009-05-19,40.3393,40.3393,39.3788,39.8591,63400,29.09275
2009-05-18,40.0512,40.8195,40.0512,40.2433,11800,29.37318
2009-05-15,39.1868,40.3393,38.8986,40.0512,12500,29.23296
2009-05-14,38.7065,39.3788,36.9777,38.3223,81500,27.97106
2009-05-13,41.1077,41.1077,39.3788,39.3788,5000,28.74218
2009-05-12,41.78,41.78,40.7235,40.7235,8100,29.72367
2009-05-11,41.78,42.2602,41.2998,41.6839,32600,30.42465
2009-05-08,41.2998,41.78,40.3393,41.78,23800,30.4948
2009-05-07,41.1077,41.78,39.4749,41.2998,132200,30.1443
2009-05-06,41.2037,42.2602,40.9156,41.2998,91000,30.1443
2009-05-05,37.4579,41.2998,36.9777,41.1077,72100,30.00409
2009-05-04,36.0172,37.4579,34.7686,36.7856,52000,26.84943
2009-05-01,37.30,37.30,37.30,37.30,000,27.22489
2009-04-30,36.0172,36.0172,35.7291,35.8251,7000,26.14838
2009-04-29,36.0172,36.0172,35.0568,35.441,8700,25.86803
2009-04-28,35.441,35.441,34.6726,35.0568,20600,25.5876
2009-04-27,36.4014,36.4975,35.537,35.537,8900,25.93809
2009-04-24,36.4975,36.5935,35.537,35.537,4300,25.93809
2009-04-23,37.4579,37.4579,36.4975,36.4975,2900,26.63915
2009-04-22,35.1528,36.9777,35.1528,36.9777,9600,26.98965
2009-04-21,36.9777,37.4579,34.5765,36.6896,15500,26.77937
2009-04-20,36.9777,38.3223,36.9777,36.9777,8400,26.98965
2009-04-17,37.9382,37.9382,36.4975,36.4975,23000,26.63915
2009-04-16,37.9382,38.6105,37.554,38.5144,41900,26.65149
2009-04-15,38.3223,38.3223,37.9382,37.9382,4100,26.25277
2009-04-14,36.4975,37.9382,36.4975,37.9382,30500,26.25277
2009-04-13,38.30,38.30,38.30,38.30,000,26.50313
2009-04-10,38.30,38.30,38.30,38.30,000,26.50313
2009-04-09,36.4975,37.2658,36.4975,36.7856,23000,25.45518
2009-04-08,36.4975,36.5935,36.2093,36.2093,8800,25.05639
2009-04-07,37.3619,37.3619,36.2093,36.2093,4900,25.05639
2009-04-06,37.1698,37.4579,36.9777,36.9777,7800,25.58811
2009-04-03,37.0737,37.65,36.7856,37.0737,9900,25.65454
2009-04-02,36.7856,37.65,36.7856,37.1698,29700,25.72104
2009-04-01,35.7291,36.4975,35.7291,36.4975,600,25.25582
2009-03-31,35.537,36.8817,35.537,36.4975,13000,25.25582
2009-03-30,37.9382,37.9382,35.9212,35.9212,12100,24.85703
2009-03-27,37.8421,37.9382,37.7461,37.7461,52700,26.11984
2009-03-26,37.4579,37.65,37.4579,37.65,4000,26.05334
2009-03-25,37.1698,37.4579,36.9777,37.4579,3500,25.9204
2009-03-24,37.4579,37.4579,36.4975,37.1698,3400,25.72104
2009-03-23,35.537,35.537,35.537,35.537,600,24.59116
2009-03-20,34.9607,35.7291,34.9607,35.537,14100,24.59116
2009-03-19,35.7291,36.0172,35.2489,35.2489,700,24.3918
2009-03-18,35.9212,35.9212,35.537,35.537,400,24.59116
2009-03-17,36.0172,36.0172,35.7291,35.7291,4700,24.72409
2009-03-16,35.441,36.4975,35.3449,36.4975,27300,25.25582
2009-03-13,36.0172,36.0172,35.3449,35.3449,30000,24.45823
2009-03-12,35.537,36.4975,35.537,36.4975,9600,25.25582
2009-03-11,36.5935,37.3619,35.537,35.537,39300,24.59116
2009-03-10,36.4975,36.5935,36.0172,36.5935,8300,25.32225
2009-03-09,35.537,36.4975,35.537,36.4975,2800,25.25582
2009-03-06,37.3619,37.3619,35.537,35.537,11400,24.59116
2009-03-05,36.8817,37.9382,36.8817,37.554,7600,25.9869
2009-03-04,36.4975,37.3619,36.4975,37.3619,2100,25.85397
2009-03-03,36.4975,36.5935,36.3054,36.4975,10500,25.25582
2009-03-02,37.0737,37.1698,36.4975,37.1698,13100,25.72104
2009-02-27,37.4579,37.7461,37.4579,37.4579,18100,25.9204
2009-02-26,37.8421,37.8421,37.3619,37.8421,1400,26.18626
2009-02-25,38.2263,38.2263,37.4579,37.4579,16200,25.9204
2009-02-24,36.6896,37.9382,36.6896,37.9382,5500,26.25277
2009-02-23,37.1698,37.1698,35.537,36.1133,9500,24.98996
2009-02-20,38.2263,38.2263,37.9382,38.0342,2900,26.3192
2009-02-19,37.4579,38.8986,37.4579,38.8986,7900,26.91735
2009-02-18,36.4975,37.2658,36.4975,37.2658,12000,25.78747
2009-02-17,37.4579,37.4579,36.4975,37.2658,5900,25.78747
2009-02-16,36.4975,37.4579,36.4975,36.4975,2000,25.25582
2009-02-13,37.9382,38.7065,36.4975,36.4975,29600,25.25582
2009-02-12,38.4184,38.4184,37.7461,37.9382,11400,26.25277
2009-02-11,38.6105,38.6105,37.7461,38.4184,5400,26.58506
2009-02-10,37.4579,38.4184,37.3619,38.4184,7500,26.58506
2009-02-09,37.4579,38.4184,37.3619,37.4579,1900,25.9204
2009-02-06,36.9777,38.1302,36.6896,37.3619,8500,25.85397
2009-02-05,37.0737,37.9382,36.9777,37.0737,3900,25.65454
2009-02-04,36.5935,37.8421,36.5935,37.8421,9400,26.18626
2009-02-03,36.9777,36.9777,36.5935,36.9777,900,25.58811
2009-02-02,37.4579,37.4579,37.1698,37.1698,3200,25.72104
2009-01-30,35.0568,36.7856,35.0568,36.7856,13300,25.45518
2009-01-29,36.9777,36.9777,35.0568,36.1133,22500,24.98996
2009-01-28,34.8647,36.3054,34.8647,35.537,9200,24.59116
2009-01-27,34.5765,34.8647,34.5765,34.8647,1400,24.12594
2009-01-26,35.0568,35.0568,33.6161,34.4805,23100,23.86008
2009-01-23,36.3054,36.3054,34.0963,34.0963,15500,23.59422
2009-01-22,38.4184,38.5144,36.4975,36.4975,8100,25.25582
2009-01-21,38.2263,38.2263,38.2263,38.2263,200,26.45213
2009-01-20,37.9382,37.9382,37.9382,37.9382,900,26.25277
2009-01-19,39.20,39.20,39.20,39.20,000,27.12592
2009-01-16,37.4579,38.0342,36.9777,37.65,1700,26.05334
2009-01-15,38.1302,38.1302,37.3619,37.3619,4600,25.85397
2009-01-14,38.3223,38.4184,37.9382,37.9382,5000,26.25277
2009-01-13,35.0568,38.4184,35.0568,38.3223,7900,26.51856
2009-01-12,36.0172,37.9382,35.9212,37.9382,10600,26.25277
2009-01-09,36.0172,36.9777,35.8251,36.9777,6900,25.58811
2009-01-08,35.537,36.0172,35.537,36.0172,500,24.92346
2009-01-07,34.9607,35.8251,34.9607,35.537,2400,24.59116
2009-01-06,36.40,36.40,36.40,36.40,000,25.18835
2009-01-05,34.9607,34.9607,34.9607,34.9607,2400,24.19237
2009-01-02,33.3279,35.3449,33.2319,35.3449,7400,24.45823
2009-01-01,35.00,35.00,35.00,35.00,000,24.21957
