Date,Open,High,Low,Close,Volume,Adj Close
2008-09-26,80.00,80.25,78.25,79.00,62500,73.03
2008-09-25,82.00,82.00,80.50,81.25,117900,75.11
2008-09-24,82.00,83.25,81.00,81.75,76300,75.57
2008-09-23,81.00,83.25,80.50,82.75,153200,76.49
2008-09-22,83.00,84.75,81.00,84.25,182300,77.88
2008-09-19,79.50,85.00,79.50,83.75,248500,77.42
2008-09-18,74.00,77.50,70.50,77.50,287500,71.64
2008-09-17,76.00,77.50,73.75,76.25,171900,70.49
2008-09-16,73.00,76.00,72.25,75.25,261600,69.56
2008-09-15,77.75,77.75,74.50,76.75,141700,70.95
2008-09-12,79.25,80.50,78.25,79.00,125700,73.03
2008-09-11,79.00,79.25,77.50,79.00,123600,73.03
2008-09-10,79.50,81.00,77.75,79.50,161600,73.49
2008-09-09,80.75,82.50,80.25,80.75,91400,74.65
2008-09-08,82.00,83.00,80.00,81.50,116800,75.34
2008-09-05,80.50,80.50,78.50,79.25,75600,73.26
2008-09-04,82.50,82.50,79.75,82.00,59100,75.80
2008-09-03,81.00,83.50,81.00,82.75,81600,76.49
2008-09-02,79.75,82.00,79.25,81.50,187400,75.34
2008-09-01,79.00,80.00,77.50,79.50,75800,73.49
2008-08-29,79.75,81.00,78.75,79.75,98300,73.72
2008-08-28,76.75,79.50,76.50,79.50,46200,73.49
2008-08-27,79.25,79.25,75.75,76.50,109700,70.72
2008-08-26,79.25,79.75,77.25,79.25,49800,73.26
2008-08-25,79.75,79.75,78.50,78.75,58300,72.80
2008-08-22,77.50,80.00,76.25,79.75,80500,73.72
2008-08-21,76.50,76.75,75.00,76.00,66600,70.26
2008-08-20,78.00,79.75,75.00,76.75,133000,70.95
2008-08-19,80.00,80.75,78.00,78.00,48300,72.10
2008-08-18,83.50,83.50,81.25,82.00,46900,75.80
2008-08-15,84.25,84.50,82.50,83.00,81800,76.73
2008-08-14,78.25,84.00,78.25,83.00,102100,76.73
2008-08-13,78.50,80.25,78.00,79.75,73000,73.72
2008-08-12,80.75,81.25,76.75,79.00,97700,73.03
2008-08-11,81.00,81.00,78.75,80.75,131600,74.65
2008-08-08,76.50,80.75,76.50,79.25,92100,73.26
2008-08-07,75.00,79.00,75.00,77.75,98200,71.87
2008-08-06,74.25,75.00,73.25,75.00,152800,69.33
2008-08-05,71.25,73.00,70.00,72.00,104600,66.56
2008-08-04,75.00,75.75,70.75,71.25,111200,65.86
2008-08-01,77.00,77.00,74.00,74.25,99400,68.64
2008-07-31,79.25,80.00,76.50,76.50,76900,70.72
2008-07-30,78.25,79.50,77.25,78.25,129100,72.33
2008-07-29,74.00,76.00,72.50,75.00,65300,69.33
2008-07-28,75.50,77.25,74.25,74.25,61000,68.64
2008-07-25,73.00,77.00,72.50,74.75,57000,69.10
2008-07-24,77.25,79.50,73.00,73.00,115900,67.48
2008-07-23,74.00,78.00,73.50,75.75,134400,70.02
2008-07-22,72.25,73.75,71.25,72.75,107700,67.25
2008-07-21,71.00,73.00,69.00,72.50,114400,67.02
2008-07-18,71.00,72.75,68.50,70.00,150000,64.71
2008-07-17,67.75,71.00,67.75,70.25,215200,64.94
2008-07-16,65.75,66.75,64.50,66.25,130300,61.24
2008-07-15,65.50,65.75,64.00,65.75,142400,60.78
2008-07-14,63.00,67.25,62.25,66.00,221700,61.01
2008-07-11,66.00,66.00,61.75,61.75,191600,57.08
2008-07-10,66.50,67.25,64.50,65.50,293900,60.55
2008-07-09,69.00,69.50,67.75,67.75,217000,62.63
2008-07-08,71.50,71.50,66.50,67.25,355000,62.17
2008-07-07,65.25,70.00,65.25,70.00,254400,64.71
2008-07-04,65.75,66.50,64.00,64.00,161800,59.16
2008-07-03,66.00,66.00,63.00,65.50,609800,60.55
2008-07-02,72.75,72.75,69.00,69.00,229100,63.78
2008-07-01,74.75,74.75,70.75,72.50,204500,67.02
2008-06-30,73.50,75.00,73.00,74.75,149100,69.10
2008-06-27,75.50,76.50,73.00,73.25,285500,67.71
2008-06-26,80.50,81.00,76.75,78.00,91600,72.10
2008-06-25,80.00,80.75,79.25,80.50,110600,74.41
2008-06-24,82.75,83.75,78.00,80.00,166100,73.95
2008-06-23,86.00,86.00,82.00,83.00,107000,76.73
2008-06-20,84.25,84.25,84.25,84.25,000,77.88
2008-06-19,83.50,85.00,82.25,84.25,75800,77.88
2008-06-18,87.00,87.25,82.00,83.00,134000,76.73
2008-06-17,86.75,88.50,86.50,87.25,117400,80.65
2008-06-16,85.50,87.50,85.25,86.75,91900,80.19
2008-06-13,84.25,85.00,81.25,85.00,138400,78.57
2008-06-12,83.00,83.75,82.25,83.50,257500,77.19
2008-06-11,86.75,88.50,82.25,83.50,357700,77.19
2008-06-10,89.50,89.75,86.00,86.75,308000,80.19
2008-06-09,92.00,92.25,89.00,90.00,349000,83.20
2008-06-06,93.75,93.75,93.75,93.75,000,86.66
2008-06-05,94.50,95.00,91.75,93.75,247600,86.66
2008-06-04,101.25,101.25,87.50,94.50,1111300,87.36
2008-06-03,101.25,102.50,101.00,102.50,134600,94.75
2008-06-02,104.00,104.00,100.50,102.50,136600,94.75
2008-05-30,105.00,106.25,103.50,104.00,247800,96.14
2008-05-29,104.25,105.25,102.25,104.25,98300,96.37
2008-05-28,105.00,105.00,102.75,104.00,213100,96.14
2008-05-27,105.00,106.50,103.25,104.25,305900,96.37
2008-05-26,107.25,108.00,104.00,104.75,203700,96.83
2008-05-23,108.25,108.75,105.00,106.50,324200,98.45
2008-05-22,105.00,108.00,103.25,107.50,344300,99.37
2008-05-21,99.00,107.00,99.00,105.00,682200,97.06
2008-05-20,101.50,101.50,98.00,98.00,381800,90.59
2008-05-19,99.50,102.75,99.50,101.25,326100,93.60
2008-05-16,99.50,99.50,98.75,99.25,192600,91.75
2008-05-15,99.00,99.50,97.75,98.00,158800,90.59
2008-05-14,99.50,99.50,96.75,98.00,229700,90.59
2008-05-13,99.00,100.00,98.50,99.00,253600,91.52
2008-05-12,99.00,101.00,98.25,99.00,160300,91.52
2008-05-09,98.75,99.50,96.25,98.00,529400,90.59
2008-05-08,94.75,98.00,94.25,98.00,162200,90.59
2008-05-07,94.75,96.00,94.25,95.00,366300,87.82
2008-05-06,95.00,95.75,93.75,93.75,246100,86.66
2008-05-05,95.50,95.50,94.00,94.25,295300,87.13
2008-05-02,94.50,95.00,93.50,94.50,238100,87.36
2008-05-01,93.00,93.00,93.00,93.00,000,85.97
2008-04-30,93.00,94.00,92.75,93.00,165200,85.97
2008-04-29,93.00,93.50,91.25,92.75,448300,85.74
2008-04-28,90.00,93.75,90.00,92.50,585000,85.51
2008-04-25,88.50,89.25,87.75,89.25,389000,82.50
2008-04-24,88.50,88.50,86.50,87.50,459100,80.89
2008-04-23,85.75,87.00,85.25,86.50,243800,79.96
2008-04-22,86.00,86.75,84.00,86.00,282200,79.50
2008-04-21,88.75,89.00,85.00,85.25,435000,78.81
2008-04-18,87.75,89.25,86.50,87.75,680500,81.12
2008-04-17,91.25,93.75,88.25,90.00,1510000,83.20
2008-04-16,100.00,100.00,85.75,89.25,3855700,82.50
2008-04-15,119.00,119.00,115.50,117.50,260200,108.62
2008-04-14,117.50,119.50,115.75,116.50,89800,107.69
2008-04-11,121.50,122.00,116.00,117.50,134400,108.62
2008-04-10,119.25,120.25,115.25,120.00,177200,110.93
2008-04-09,121.25,123.25,118.25,119.25,222300,110.24
2008-04-08,125.25,125.25,120.75,121.00,163200,111.85
2008-04-07,126.75,126.75,119.50,121.75,405800,112.55
2008-04-04,122.00,123.00,120.25,122.00,266100,112.78
2008-04-03,126.75,126.75,119.50,121.75,247200,112.55
2008-04-02,122.50,126.25,122.25,125.25,361200,115.78
2008-04-01,118.75,122.50,117.00,121.75,260600,112.55
2008-03-31,113.50,118.75,112.50,118.50,161600,109.54
2008-03-28,111.75,115.75,110.50,114.00,210200,105.38
2008-03-27,106.00,113.25,106.00,112.50,216200,104.00
2008-03-26,108.00,108.75,106.50,107.50,171800,99.37
2008-03-25,108.50,109.50,107.25,108.00,209500,99.84
2008-03-24,105.00,105.00,105.00,105.00,000,97.06
2008-03-21,105.00,105.00,105.00,105.00,000,97.06
2008-03-20,104.25,106.00,104.25,105.00,65200,97.06
2008-03-19,110.25,110.75,104.50,106.00,230900,97.99
2008-03-18,106.00,109.50,103.50,108.50,254000,100.30
2008-03-17,107.00,107.50,103.25,103.50,166500,95.68
2008-03-14,112.00,112.50,108.25,108.25,216700,100.07
2008-03-13,111.00,111.25,108.50,110.00,193600,101.68
2008-03-12,111.25,114.50,111.25,112.00,309100,103.53
2008-03-11,105.75,109.00,105.75,108.50,334900,100.30
2008-03-10,110.00,112.00,106.00,106.00,141100,97.99
2008-03-07,111.00,111.75,106.50,109.75,251900,101.45
2008-03-06,114.75,114.75,111.50,112.50,81800,104.00
2008-03-05,114.50,115.75,113.25,114.00,169600,105.38
2008-03-04,113.75,115.00,110.00,114.00,296100,105.38
2008-03-03,111.50,113.50,110.75,111.00,147500,102.61
2008-02-29,117.00,117.00,113.00,113.00,202300,104.46
2008-02-28,120.75,120.75,117.00,117.00,94600,108.16
2008-02-27,119.00,122.00,118.25,119.75,177200,110.70
2008-02-26,118.00,118.50,117.25,117.50,209700,108.62
2008-02-25,120.50,120.50,115.25,117.00,186000,108.16
2008-02-22,120.00,120.00,117.00,117.25,190900,108.39
2008-02-21,120.50,122.50,120.00,120.50,127800,111.39
2008-02-20,121.00,122.25,119.00,119.00,148400,110.00
2008-02-19,118.00,122.25,116.75,122.25,204200,113.01
2008-02-18,114.00,118.00,113.00,118.00,136000,109.08
2008-02-15,116.00,116.00,111.00,111.75,150400,103.30
2008-02-14,118.00,118.00,115.25,115.50,283400,106.77
2008-02-13,115.00,116.75,112.25,114.50,216600,105.84
2008-02-12,110.00,115.00,108.25,115.00,263600,106.31
2008-02-11,106.50,110.50,105.50,108.00,131100,99.84
2008-02-08,105.75,105.75,102.50,104.50,146300,96.60
2008-02-07,110.50,111.25,103.00,103.25,513000,95.45
2008-02-06,111.00,112.75,106.00,112.00,256000,103.53
2008-02-05,116.00,116.25,111.25,111.25,407200,102.84
2008-02-04,118.00,118.00,112.00,115.25,768300,106.54
2008-02-01,115.00,117.50,114.50,114.50,605700,105.84
2008-01-31,120.50,121.00,110.25,111.25,1219300,102.84
2008-01-30,133.00,133.00,130.25,132.00,58000,122.02
2008-01-29,133.50,135.00,131.50,131.50,212300,121.56
2008-01-28,126.25,129.75,121.25,129.00,100600,119.25
2008-01-25,127.00,134.25,125.00,125.75,470300,116.24
2008-01-24,123.75,125.00,121.00,124.50,189500,115.09
2008-01-23,126.00,126.50,115.00,118.50,373500,109.54
2008-01-22,112.25,119.00,108.25,118.50,403800,109.54
2008-01-21,124.00,124.00,116.00,118.00,236100,109.08
2008-01-18,117.75,129.00,117.75,126.75,258100,117.17
2008-01-17,117.25,123.00,117.25,120.50,267600,111.39
2008-01-16,117.50,122.75,111.00,115.75,465600,107.00
2008-01-15,134.00,134.00,119.00,120.25,571100,111.16
2008-01-14,134.50,136.50,129.75,134.00,168300,123.87
2008-01-11,142.25,144.00,131.50,134.50,285000,124.33
2008-01-10,150.00,151.00,141.00,141.00,165100,130.34
2008-01-09,153.50,153.50,148.25,148.75,71200,137.51
2008-01-08,150.50,157.50,150.50,154.00,136100,142.36
2008-01-07,150.00,153.00,149.00,150.00,56700,138.66
2008-01-04,156.00,156.50,149.00,152.00,185800,140.51
2008-01-03,157.50,159.50,155.00,155.50,37400,143.75
2008-01-02,158.50,163.00,157.00,160.00,48100,147.91
2008-01-01,159.00,159.00,159.00,159.00,000,146.98
