Date,Open,High,Low,Close,Volume,Adj Close
2009-10-27,328.50,330.00,324.00,326.00,34900,141.762
2009-10-26,335.50,337.00,325.00,327.00,45000,142.197
2009-10-23,334.00,337.00,333.00,333.00,20900,144.806
2009-10-22,332.50,337.50,331.50,332.00,37700,144.371
2009-10-21,340.00,340.00,333.00,333.00,68600,144.806
2009-10-20,342.00,342.00,337.00,340.50,35300,148.068
2009-10-19,342.00,342.00,338.50,341.00,54300,148.285
2009-10-16,339.50,342.00,338.00,340.00,56000,147.85
2009-10-15,336.50,339.00,335.50,339.00,23800,147.415
2009-10-14,335.00,337.00,334.50,336.50,79000,146.328
2009-10-13,335.00,335.50,330.50,331.50,32400,144.154
2009-10-12,334.50,336.50,331.50,335.00,72900,145.676
2009-10-09,328.00,334.00,327.50,331.50,101300,144.154
2009-10-08,335.00,335.00,326.00,328.50,89300,142.849
2009-10-07,334.00,334.00,328.50,333.00,35000,144.806
2009-10-06,327.00,334.50,327.00,334.50,27400,145.458
2009-10-05,328.00,329.50,324.00,326.50,28900,141.98
2009-10-02,328.50,330.00,318.00,328.00,65800,142.632
2009-10-01,334.50,335.00,327.50,328.00,43500,142.632
2009-09-30,337.50,339.00,330.00,333.50,49200,145.024
2009-09-29,335.00,340.00,330.00,335.00,82300,145.676
2009-09-28,333.50,335.00,327.00,333.50,44900,145.024
2009-09-25,336.00,337.00,331.00,333.50,33600,145.024
2009-09-24,337.00,338.00,334.00,335.50,24500,145.893
2009-09-23,339.50,341.00,337.50,340.00,30900,147.85
2009-09-22,337.50,342.00,337.50,340.00,34100,147.85
2009-09-21,342.00,342.00,335.00,337.00,31100,146.546
2009-09-18,343.00,345.50,340.50,341.00,37600,148.285
2009-09-17,345.50,349.50,341.00,348.00,86200,151.329
2009-09-16,340.50,344.50,339.50,344.50,44600,149.807
2009-09-15,338.00,342.00,336.00,337.00,45200,146.546
2009-09-14,332.50,338.50,330.00,333.50,33200,145.024
2009-09-11,340.00,342.00,334.00,336.00,29600,146.111
2009-09-10,340.00,343.00,337.00,339.00,37500,147.415
2009-09-09,332.50,340.50,329.00,339.00,46000,147.415
2009-09-08,329.00,334.00,329.00,332.50,62000,144.589
2009-09-07,330.00,333.00,328.00,328.00,63400,142.632
2009-09-04,325.50,329.00,325.00,327.50,44000,142.414
2009-09-03,314.50,327.50,314.50,322.00,43500,140.023
2009-09-02,319.50,319.50,313.50,314.50,49700,136.761
2009-09-01,325.50,327.00,317.50,318.00,85100,138.283
2009-08-31,336.00,336.00,322.50,322.50,91000,140.24
2009-08-28,339.50,339.50,334.00,336.00,108900,146.111
2009-08-27,336.00,343.00,336.00,336.00,90900,146.111
2009-08-26,344.00,344.00,334.50,334.50,48000,145.458
2009-08-25,339.50,343.00,338.50,343.00,188000,149.155
2009-08-24,339.50,341.00,336.50,340.00,74800,147.85
2009-08-21,340.00,340.50,336.00,336.50,75000,146.328
2009-08-20,336.50,340.50,336.00,340.00,179400,147.85
2009-08-19,331.50,335.50,327.50,335.50,91000,145.893
2009-08-18,329.00,334.00,326.00,332.50,38300,144.589
2009-08-17,329.50,330.50,322.00,323.00,40400,140.458
2009-08-14,335.00,338.00,325.50,325.50,55200,141.545
2009-08-13,331.00,335.00,330.50,334.00,28800,145.241
2009-08-12,324.00,332.00,324.00,332.00,23600,144.371
2009-08-11,324.00,331.00,324.00,327.00,27200,142.197
2009-08-10,330.00,330.00,324.00,327.50,14000,142.414
2009-08-07,325.00,330.50,320.00,330.00,37900,143.502
2009-08-06,318.00,324.00,318.00,324.00,61200,140.892
2009-08-05,312.50,317.50,312.50,317.00,54600,137.848
2009-08-04,313.50,314.00,308.00,310.50,42000,135.022
2009-08-03,306.50,313.00,306.50,311.50,27300,135.457
2009-07-31,313.00,313.00,306.50,307.00,55800,133.50
2009-07-30,304.50,314.00,304.00,314.00,56400,136.544
2009-07-29,304.00,306.00,302.00,304.00,23300,132.195
2009-07-28,305.00,306.00,302.00,306.00,33600,133.065
2009-07-27,310.50,312.00,301.50,304.50,23600,132.413
2009-07-24,309.50,312.00,307.00,310.00,23200,134.805
2009-07-23,305.50,309.50,305.50,309.50,21900,134.587
2009-07-22,308.00,308.00,303.00,307.00,18300,133.50
2009-07-21,307.00,309.50,306.50,306.50,9100,133.283
2009-07-20,308.50,310.00,305.00,306.00,32600,133.065
2009-07-17,304.50,310.00,304.50,310.00,31600,134.805
2009-07-16,304.50,309.50,303.00,307.50,23300,133.717
2009-07-15,294.50,301.50,294.00,300.50,26000,130.673
2009-07-14,290.50,294.50,290.00,293.00,17300,127.412
2009-07-13,287.50,292.00,285.50,288.50,27700,125.455
2009-07-10,293.00,293.00,289.00,289.00,23000,125.673
2009-07-09,292.00,294.50,289.50,291.50,19700,126.76
2009-07-08,290.00,294.00,288.50,289.00,27300,125.673
2009-07-07,292.50,295.00,290.50,291.00,13900,126.542
2009-07-06,298.50,298.50,290.00,290.00,25000,126.107
2009-07-03,294.00,299.00,294.00,299.00,19400,130.021
2009-07-02,297.50,297.50,291.00,294.50,55000,128.064
2009-07-01,294.50,297.50,294.50,297.50,22200,129.369
2009-06-30,299.50,299.50,291.00,291.00,80100,126.542
2009-06-29,297.00,300.00,296.00,299.50,59500,130.239
2009-06-26,297.50,300.00,295.50,295.50,25500,128.499
2009-06-25,293.00,293.00,288.50,291.00,45500,126.542
2009-06-24,291.00,293.50,290.00,291.50,77000,126.76
2009-06-23,292.50,296.00,288.00,288.00,62000,125.238
2009-06-22,310.00,310.00,292.50,292.50,82500,127.195
2009-06-19,307.50,307.50,307.50,307.50,000,133.717
2009-06-18,311.50,311.50,304.00,307.50,21600,133.717
2009-06-17,312.50,312.50,307.00,307.00,72300,133.50
2009-06-16,305.00,315.50,304.00,313.00,46500,136.109
2009-06-15,307.00,309.50,300.50,306.00,62500,133.065
2009-06-12,309.00,309.50,307.50,308.50,44000,134.152
2009-06-11,309.00,311.00,307.50,309.00,45500,134.37
2009-06-10,308.00,309.50,307.00,309.00,58600,134.37
2009-06-09,308.50,309.00,303.50,305.00,50100,132.63
2009-06-08,312.50,313.50,306.50,307.50,78900,133.717
2009-06-05,315.00,317.00,311.50,313.50,39800,136.327
2009-06-04,307.00,312.00,306.50,312.00,88700,135.674
2009-06-03,313.00,313.00,305.50,308.00,105800,133.935
2009-06-02,313.00,315.00,311.50,312.50,176100,135.892
2009-06-01,314.50,317.00,311.50,313.00,114800,136.109
2009-05-29,317.50,317.50,309.00,309.00,177700,134.37
2009-05-28,319.50,319.50,312.00,314.50,65800,136.761
2009-05-27,324.00,325.00,318.50,319.50,37100,138.936
2009-05-26,322.00,323.00,316.50,321.00,69800,139.588
2009-05-25,321.00,322.50,316.00,320.50,17300,139.37
2009-05-22,317.50,320.00,315.00,319.00,28900,138.718
2009-05-21,320.00,320.00,320.00,320.00,000,139.153
2009-05-20,329.00,329.00,319.00,320.00,20200,139.153
2009-05-19,319.50,330.00,319.50,322.50,55100,140.24
2009-05-18,316.00,319.00,314.00,317.00,51300,137.848
2009-05-15,318.00,320.00,313.50,316.00,44500,137.414
2009-05-14,323.00,323.00,315.00,317.50,59800,138.066
2009-05-13,326.50,326.50,318.00,323.00,68100,140.458
2009-05-12,324.00,328.50,315.00,326.50,79300,141.98
2009-05-11,328.00,330.50,319.50,319.50,64800,138.936
2009-05-08,341.00,344.00,328.00,332.00,53000,144.371
2009-05-07,327.50,345.00,327.50,335.50,92100,145.893
2009-05-06,320.00,329.00,316.50,327.00,69700,142.197
2009-05-05,320.50,324.00,314.50,314.50,86600,136.761
2009-05-04,312.50,321.50,312.50,321.00,59400,139.588
2009-05-01,311.00,311.00,311.00,311.00,000,135.239
2009-04-30,311.00,311.00,307.00,311.00,31000,135.239
2009-04-29,302.50,309.00,302.00,309.00,51500,134.37
2009-04-28,308.00,308.00,298.00,301.50,64800,131.108
2009-04-27,311.00,312.00,304.50,307.00,40500,133.50
2009-04-24,305.50,316.00,296.00,310.50,65900,135.022
2009-04-23,299.00,309.00,296.00,304.50,60500,132.413
2009-04-22,284.00,300.00,284.00,299.50,115700,130.239
2009-04-21,283.50,284.50,280.00,284.00,155000,123.498
2009-04-20,295.00,300.00,282.50,282.50,108700,122.846
2009-04-17,283.00,294.00,280.50,290.00,112600,126.107
2009-04-16,278.00,285.50,275.00,279.00,43700,121.324
2009-04-15,277.00,280.00,273.00,274.50,38800,119.367
2009-04-14,273.00,283.00,273.00,276.50,70000,120.237
2009-04-13,272.50,272.50,272.50,272.50,000,118.498
2009-04-10,272.50,272.50,272.50,272.50,000,118.498
2009-04-09,271.00,273.00,269.00,272.50,22100,118.498
2009-04-08,265.00,271.00,262.00,269.00,87400,116.976
2009-04-07,272.00,272.00,265.00,268.00,47900,116.541
2009-04-06,272.00,275.00,270.00,271.50,53100,118.063
2009-04-03,264.50,277.00,263.50,270.50,58100,117.628
2009-04-02,263.50,266.50,259.50,264.00,187100,114.801
2009-04-01,259.00,266.00,256.00,259.00,74400,112.627
2009-03-31,263.50,267.00,259.00,265.00,52000,110.018
2009-03-30,265.50,265.50,258.00,263.00,20400,109.188
2009-03-27,262.00,263.50,259.00,263.50,24200,109.395
2009-03-26,260.50,264.50,259.50,262.00,17900,108.772
2009-03-25,265.00,266.50,259.00,264.50,49000,109.81
2009-03-24,268.00,273.00,258.00,260.00,80500,107.942
2009-03-23,276.00,276.00,265.00,266.00,71100,110.433
2009-03-20,271.00,278.00,264.50,266.00,56700,110.433
2009-03-19,278.00,278.00,266.00,271.00,22600,112.509
2009-03-18,279.50,279.50,262.00,275.50,57300,114.377
2009-03-17,264.00,275.00,262.00,270.50,70200,112.301
2009-03-16,251.50,263.50,251.50,263.50,45800,109.395
2009-03-13,249.00,254.00,245.50,251.50,28200,104.413
2009-03-12,245.00,249.50,242.50,245.00,19500,101.715
2009-03-11,250.00,250.00,244.00,245.50,142200,101.922
2009-03-10,241.00,253.00,241.00,248.50,52600,103.168
2009-03-09,245.50,246.50,235.00,241.00,50000,100.054
2009-03-06,259.50,259.50,246.00,246.00,20300,102.13
2009-03-05,259.00,263.50,254.50,259.50,93200,107.734
2009-03-04,260.00,260.00,255.00,259.00,53500,107.527
2009-03-03,257.00,257.00,250.50,255.50,27800,106.074
2009-03-02,260.00,260.00,254.00,254.00,18400,105.451
2009-02-27,264.00,264.50,257.00,259.00,40300,107.527
2009-02-26,263.00,265.00,262.50,263.00,33900,109.188
2009-02-25,264.00,264.50,257.50,257.50,30800,106.904
2009-02-24,260.00,263.50,245.00,251.50,88600,104.413
2009-02-23,272.50,274.00,260.00,260.50,18400,108.15
2009-02-20,278.00,278.00,266.00,272.00,40800,112.924
2009-02-19,287.00,290.00,278.00,279.50,34900,116.038
2009-02-18,291.50,291.50,284.00,287.50,18100,119.359
2009-02-17,291.00,291.00,283.50,286.50,29300,118.944
2009-02-16,290.00,293.50,285.50,290.00,10000,120.397
2009-02-13,296.00,296.50,291.00,291.50,9400,121.02
2009-02-12,285.50,290.50,284.00,290.50,6800,120.605
2009-02-11,286.50,290.00,283.50,286.50,25200,118.944
2009-02-10,290.00,298.00,286.00,286.50,23200,118.944
2009-02-09,292.00,297.00,283.50,293.00,50000,121.642
2009-02-06,282.50,296.00,279.50,295.00,33400,122.473
2009-02-05,280.00,281.00,274.00,276.00,18100,114.585
2009-02-04,292.50,292.50,278.00,284.00,16800,117.906
2009-02-03,275.00,281.00,273.00,280.00,14700,116.245
2009-02-02,284.00,284.00,275.00,275.00,15500,114.17
2009-01-30,296.00,296.00,281.50,285.00,17100,118.321
2009-01-29,300.00,300.00,282.50,289.50,25100,120.189
2009-01-28,295.00,297.00,294.00,297.00,27600,123.303
2009-01-27,289.00,293.50,286.00,291.50,7700,121.02
2009-01-26,282.00,292.00,282.00,289.00,44800,119.982
2009-01-23,276.00,284.00,274.50,281.00,20800,116.66
2009-01-22,281.50,293.50,278.00,278.00,29700,115.415
2009-01-21,294.50,294.50,278.50,284.00,50600,117.906
2009-01-20,290.00,300.00,284.50,286.00,106600,118.736
2009-01-19,301.50,301.50,292.00,293.00,71300,121.642
2009-01-16,298.50,298.50,291.00,294.00,159900,122.058
2009-01-15,290.00,296.50,282.50,290.50,15400,120.605
2009-01-14,320.00,320.00,287.50,296.00,62500,122.888
2009-01-13,310.50,310.50,304.50,309.50,43000,128.493
2009-01-12,306.00,311.50,304.00,311.00,19700,129.115
2009-01-09,313.00,313.00,306.00,306.00,28100,127.04
2009-01-08,310.50,318.00,310.50,313.00,65400,129.946
2009-01-07,319.00,329.00,319.00,322.00,63500,133.682
2009-01-06,320.00,320.00,320.00,320.00,000,132.852
2009-01-05,315.00,325.00,315.00,320.00,12300,132.852
2009-01-02,300.00,322.00,298.00,319.00,53500,132.437
2009-01-01,304.00,304.00,304.00,304.00,000,126.209
