Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,324.80,326.80,321.70,323.30,4900,319.79
2014-08-01,330.00,332.20,324.60,324.60,15000,321.07
2014-07-31,328.50,330.60,327.50,330.00,12000,326.42
2014-07-30,328.30,330.00,326.70,328.30,3200,324.73
2014-07-29,330.50,331.40,326.10,326.50,4600,322.95
2014-07-28,337.00,338.30,330.50,330.50,3900,326.91
2014-07-25,336.00,337.50,331.70,331.70,3900,328.10
2014-07-24,335.20,339.10,334.40,334.90,5400,331.26
2014-07-23,332.00,337.00,331.50,335.20,6200,331.56
2014-07-22,330.00,331.50,328.80,330.50,8500,326.91
2014-07-21,329.10,330.00,321.80,327.00,8800,323.45
2014-07-18,330.00,330.00,323.80,330.00,15200,326.42
2014-07-17,332.00,332.00,328.10,329.10,5900,325.53
2014-07-16,330.00,335.40,324.10,332.30,11400,328.69
2014-07-15,334.80,336.00,327.30,329.10,14100,325.53
2014-07-14,330.30,337.20,330.00,334.30,11700,330.67
2014-07-11,331.90,334.80,328.40,330.10,14400,326.52
2014-07-10,343.80,343.80,327.70,331.30,16100,327.70
2014-07-09,341.90,344.30,341.00,342.00,8800,338.29
2014-07-08,346.30,347.70,341.70,341.90,9200,338.19
2014-07-07,347.00,349.90,344.30,348.30,14800,344.52
2014-07-04,345.10,346.50,341.50,345.00,18900,341.25
2014-07-03,343.30,345.80,342.00,344.60,35100,340.86
2014-07-02,344.50,346.50,339.90,341.00,17900,337.30
2014-07-01,337.40,340.20,336.20,340.20,7300,336.51
2014-06-30,344.40,344.40,336.10,337.30,24500,333.64
2014-06-27,340.00,342.90,338.60,342.90,8800,339.18
2014-06-26,339.20,343.80,337.10,339.70,10300,336.01
2014-06-25,339.40,339.50,334.20,336.90,19500,333.24
2014-06-24,337.50,340.80,337.50,340.00,19700,336.31
2014-06-23,345.00,345.00,337.80,337.80,21900,334.13
2014-06-20,341.90,341.90,341.90,341.90,000,338.19
2014-06-19,339.60,345.90,339.60,341.90,11600,338.19
2014-06-18,333.60,340.40,333.00,339.00,16000,335.32
2014-06-17,333.60,340.60,333.60,335.00,15500,331.36
2014-06-16,335.50,339.80,333.50,333.50,26700,329.88
2014-06-13,346.40,348.00,336.00,336.00,62000,332.35
2014-06-12,350.50,352.40,346.20,346.40,25400,342.64
2014-06-11,354.60,355.40,350.50,350.50,25700,346.69
2014-06-10,357.30,359.10,354.60,355.40,20100,351.54
2014-06-09,359.80,365.10,356.90,360.50,31800,356.59
2014-06-06,360.00,360.00,360.00,360.00,000,356.09
2014-06-05,365.00,366.50,355.00,360.00,27200,356.09
2014-06-04,364.30,370.40,361.80,365.30,20700,361.33
2014-06-03,374.70,375.00,362.10,366.00,45400,362.03
2014-06-02,368.00,375.00,366.30,375.00,36800,370.93
2014-05-30,368.00,369.30,367.00,368.00,11300,364.00
2014-05-29,368.00,368.00,368.00,368.00,000,364.00
2014-05-28,363.00,368.00,363.00,368.00,19200,364.00
2014-05-27,366.00,366.00,357.50,362.90,93500,358.96
2014-05-26,372.00,373.00,364.20,366.00,10700,362.03
2014-05-23,366.20,370.70,364.20,370.20,24700,366.18
2014-05-22,365.00,368.20,363.00,368.20,13200,361.98
2014-05-21,365.60,365.60,358.90,362.00,18600,355.88
2014-05-20,363.00,368.00,362.90,365.80,32500,359.62
2014-05-19,362.10,364.80,357.70,362.90,15800,356.77
2014-05-16,365.20,367.10,360.30,362.10,6600,355.98
2014-05-15,371.20,371.20,363.70,367.30,12300,361.09
2014-05-14,374.90,374.90,363.70,371.90,47200,365.61
2014-05-13,369.00,374.90,368.70,374.00,26800,367.68
2014-05-12,357.90,369.40,357.90,367.20,31600,360.99
2014-05-09,353.20,357.50,350.50,356.60,28300,350.57
2014-05-08,353.00,357.00,350.50,350.50,19500,344.58
2014-05-07,352.50,355.40,345.00,353.00,19100,347.03
2014-05-06,359.20,361.10,351.40,352.00,22900,346.05
2014-05-05,353.40,360.50,350.10,359.00,23900,352.93
2014-05-02,350.30,353.50,349.40,353.50,7300,347.52
2014-05-01,351.70,351.70,351.70,351.70,000,345.75
2014-04-30,353.90,353.90,348.10,351.70,7500,345.75
2014-04-29,351.00,358.70,345.10,349.40,18000,343.49
2014-04-28,350.00,351.20,349.00,350.00,7900,344.08
2014-04-25,354.30,356.50,349.60,351.20,14000,345.26
2014-04-24,353.00,359.00,346.50,354.30,15200,348.31
2014-04-23,355.00,361.30,350.80,352.00,26100,346.05
2014-04-22,345.90,352.40,339.10,350.80,17700,344.87
2014-04-21,338.10,338.10,338.10,338.10,000,332.38
2014-04-18,338.10,338.10,338.10,338.10,000,332.38
2014-04-17,336.40,339.70,336.00,338.10,3100,332.38
2014-04-16,335.30,339.40,334.20,335.00,9300,329.34
2014-04-15,338.60,340.00,331.50,333.40,15300,327.76
2014-04-14,348.00,350.00,336.60,338.60,22600,332.88
2014-04-11,357.00,357.00,342.70,348.00,41700,342.12
2014-04-10,353.00,363.40,346.00,363.40,133900,357.26
2014-04-09,347.80,350.00,342.50,349.00,32900,343.10
2014-04-08,350.40,350.70,338.50,344.50,14900,338.68
2014-04-07,352.70,352.70,344.70,348.00,23900,342.12
2014-04-04,351.00,355.00,346.50,353.00,16600,347.03
2014-04-03,347.20,349.40,344.70,349.40,15600,343.49
2014-04-02,344.70,346.40,340.30,346.40,14400,340.54
2014-04-01,341.60,344.00,339.40,342.50,21300,336.71
2014-03-31,337.00,344.50,337.00,337.80,15900,332.09
2014-03-28,333.90,337.00,333.80,335.80,12500,330.12
2014-03-27,336.70,336.70,332.10,333.60,9200,327.96
2014-03-26,336.40,337.00,333.70,335.50,11500,329.83
2014-03-25,325.40,333.70,325.40,331.90,15600,326.29
2014-03-24,333.00,334.30,322.60,325.40,17800,319.90
2014-03-21,340.30,342.20,330.00,331.10,159800,325.50
2014-03-20,343.60,345.00,336.50,342.30,24100,336.51
2014-03-19,348.40,353.20,342.70,344.80,18200,338.97
2014-03-18,354.40,357.10,346.60,348.20,27000,342.31
2014-03-17,342.00,356.00,339.10,351.80,35900,345.85
2014-03-14,341.20,346.60,340.00,342.10,105600,336.32
2014-03-13,352.00,352.50,345.30,345.60,14800,339.76
2014-03-12,353.80,354.00,350.10,351.50,19500,345.56
2014-03-11,355.00,360.20,350.00,356.50,45100,350.47
2014-03-10,358.90,359.00,352.10,354.40,29400,348.41
2014-03-07,365.00,367.00,357.00,357.90,21500,351.85
2014-03-06,351.00,369.80,351.00,364.90,73100,358.73
2014-03-05,347.90,351.90,346.40,347.50,19900,341.63
2014-03-04,340.00,352.90,338.10,347.50,33900,341.63
2014-03-03,351.50,352.90,340.80,343.50,31700,337.69
2014-02-28,349.00,357.20,344.50,355.20,15000,349.20
2014-02-27,350.00,351.40,345.50,347.60,23500,341.72
2014-02-26,350.10,353.40,345.00,349.40,50100,343.49
2014-02-25,360.00,360.00,349.00,350.10,30200,344.18
2014-02-24,345.00,357.10,343.40,357.10,52300,351.06
2014-02-21,343.40,346.00,340.00,343.20,29700,337.40
2014-02-20,337.50,341.00,336.00,339.00,14700,333.27
2014-02-19,338.00,339.70,335.00,337.50,18400,331.79
2014-02-18,338.50,343.00,335.50,337.60,30600,331.89
2014-02-17,332.40,338.40,331.00,335.50,25700,329.83
2014-02-14,322.90,329.80,322.90,328.20,10300,322.65
2014-02-13,324.60,327.30,316.60,322.80,10100,317.34
2014-02-12,326.70,330.00,320.60,321.20,12500,315.77
2014-02-11,317.00,328.10,312.30,324.00,16800,318.52
2014-02-10,317.00,320.90,312.00,312.20,15400,306.92
2014-02-07,315.80,320.00,311.80,316.10,19100,310.76
2014-02-06,303.40,317.50,301.70,311.80,36500,306.53
2014-02-05,292.50,304.80,292.50,301.40,26400,296.31
2014-02-04,301.80,301.80,290.60,294.00,49000,289.03
2014-02-03,308.40,309.50,301.60,303.70,25000,298.57
2014-01-31,314.10,317.40,307.60,309.80,11400,304.56
2014-01-30,315.80,315.80,310.40,312.50,10600,307.22
2014-01-29,322.50,329.70,315.50,317.00,18100,311.64
2014-01-28,315.20,323.50,315.20,320.50,11900,315.08
2014-01-27,317.50,317.50,310.10,316.00,51100,310.66
2014-01-24,326.50,326.50,315.20,318.30,194300,312.92
2014-01-23,326.00,329.80,324.00,325.10,13300,319.60
2014-01-22,329.90,330.00,323.30,325.00,21300,319.51
2014-01-21,326.50,329.60,326.50,327.90,14000,322.36
2014-01-20,326.50,326.70,323.70,325.00,23400,319.51
2014-01-17,328.00,328.50,324.00,326.50,13900,320.98
2014-01-16,335.10,335.90,323.10,327.00,32400,321.47
2014-01-15,332.90,344.70,332.60,334.10,40600,328.45
2014-01-14,337.90,337.90,327.00,333.30,22700,327.67
2014-01-13,335.10,340.90,334.00,336.50,42200,330.81
2014-01-10,345.00,345.00,332.00,333.40,30900,327.76
2014-01-09,331.10,344.50,331.10,341.30,48900,335.53
2014-01-08,315.10,330.00,315.10,329.60,34800,324.03
2014-01-07,307.00,314.70,307.00,314.70,20100,309.38
2014-01-06,307.00,307.00,307.00,307.00,000,301.81
2014-01-03,306.80,307.80,304.90,307.00,8000,301.81
2014-01-02,300.30,304.90,300.00,304.90,5800,299.75
2014-01-01,303.80,303.80,303.80,303.80,000,298.66
