Date,Open,High,Low,Close,Volume,Adj Close
2010-03-29,382.00,385.50,374.00,378.00,736000,368.09
2010-03-26,386.00,387.00,379.00,379.00,641800,369.06
2010-03-25,389.50,391.50,386.00,387.50,520100,377.34
2010-03-24,385.00,391.00,378.50,389.00,889200,378.80
2010-03-23,377.00,384.50,375.00,383.00,1291000,372.96
2010-03-22,352.00,382.00,351.00,374.50,2863600,364.68
2010-03-19,351.50,353.00,349.50,352.50,678200,343.26
2010-03-18,347.00,353.50,347.00,350.50,935900,341.31
2010-03-17,340.00,348.50,339.50,346.50,978900,337.42
2010-03-16,336.50,339.50,335.00,339.00,612700,330.11
2010-03-15,341.00,342.50,334.50,335.50,694900,326.70
2010-03-12,339.00,346.50,337.50,342.50,758700,333.52
2010-03-11,336.50,340.00,334.50,339.00,466300,330.11
2010-03-10,334.00,340.50,334.00,337.00,748900,328.16
2010-03-09,335.50,338.00,333.00,334.00,575600,325.24
2010-03-08,344.00,345.00,335.50,335.50,817100,326.70
2010-03-05,340.00,344.50,338.50,344.00,494000,334.98
2010-03-04,336.50,341.50,333.50,340.00,882000,331.09
2010-03-03,336.00,338.00,332.50,337.50,620400,328.65
2010-03-02,325.50,336.00,325.00,334.50,724600,325.73
2010-03-01,319.00,325.50,318.50,324.50,455700,315.99
2010-02-26,318.00,320.50,315.00,318.50,496400,310.15
2010-02-25,324.00,324.50,316.00,316.50,492300,308.20
2010-02-24,322.00,324.50,317.00,323.50,738800,315.02
2010-02-23,321.50,324.50,319.00,321.00,536700,312.58
2010-02-22,321.00,322.50,318.00,319.00,698500,310.64
2010-02-19,320.00,323.00,317.00,321.50,696200,313.07
2010-02-18,323.50,324.00,315.50,320.50,542600,312.10
2010-02-17,316.00,322.50,314.50,322.50,746300,314.05
2010-02-16,314.00,320.00,313.00,316.50,601900,308.20
2010-02-15,316.00,318.50,310.50,315.50,590900,307.23
2010-02-12,318.00,319.50,311.00,316.50,1537100,308.20
2010-02-11,320.00,325.50,312.00,318.00,923200,309.66
2010-02-10,326.00,326.00,315.50,318.00,890300,309.66
2010-02-09,324.00,330.00,319.50,321.50,666300,313.07
2010-02-08,332.00,332.00,318.50,325.50,899400,316.97
2010-02-05,335.00,337.00,325.00,329.50,1095800,320.86
2010-02-04,345.00,348.00,337.00,337.50,1095300,328.65
2010-02-03,344.50,345.00,338.50,340.00,750300,331.09
2010-02-02,344.00,348.50,338.50,344.00,1415700,334.98
2010-02-01,320.00,338.50,320.00,338.00,1543600,329.14
2010-01-29,303.50,327.00,298.50,318.50,2823400,310.15
2010-01-28,303.00,308.50,301.50,301.50,1109300,293.60
2010-01-27,302.00,303.50,298.00,301.00,896200,293.11
2010-01-26,305.00,307.00,301.00,302.00,384900,294.08
2010-01-25,303.50,312.00,303.50,306.50,779700,298.46
2010-01-22,306.50,308.50,301.00,306.00,518500,297.98
2010-01-21,306.00,310.00,305.50,307.50,779900,299.44
2010-01-20,303.00,303.50,297.00,302.00,864200,294.08
2010-01-19,310.00,310.00,299.00,306.00,1494900,297.98
2010-01-18,312.00,313.50,307.00,310.00,491000,301.87
2010-01-15,317.50,318.00,312.50,314.00,641200,305.77
2010-01-14,322.00,322.00,317.00,319.50,397800,311.12
2010-01-13,318.00,321.50,316.00,319.00,347400,310.64
2010-01-12,320.50,322.00,315.00,320.50,581700,312.10
2010-01-11,322.50,323.00,318.50,319.50,382600,311.12
2010-01-08,317.00,325.00,316.50,321.50,644500,313.07
2010-01-07,318.00,318.50,313.00,313.50,640200,305.28
2010-01-06,317.00,317.00,317.00,317.00,000,308.69
2010-01-05,313.50,318.50,313.00,317.00,255500,308.69
2010-01-04,314.00,316.00,311.00,312.50,741100,304.31
2010-01-01,318.50,318.50,318.50,318.50,000,310.15
