Date,Open,High,Low,Close,Volume,Adj Close
2010-08-04,89.75,90.50,88.00,89.00,46100,83.74
2010-08-03,90.00,90.25,89.00,89.50,46300,84.21
2010-08-02,88.00,89.50,87.75,89.00,41100,83.74
2010-07-30,88.00,88.75,87.25,87.50,51500,82.33
2010-07-29,88.50,89.25,87.75,88.25,36900,83.04
2010-07-28,90.00,91.00,88.50,88.75,82700,83.51
2010-07-27,86.50,89.75,86.50,89.50,93900,84.21
2010-07-26,86.25,87.25,86.00,86.50,43600,81.39
2010-07-23,86.00,87.50,85.25,85.75,70600,80.68
2010-07-22,85.50,86.50,85.25,85.75,45600,80.68
2010-07-21,85.25,86.50,84.75,85.00,46900,79.98
2010-07-20,86.75,86.75,84.00,85.00,42400,79.98
2010-07-19,85.75,88.75,85.00,85.75,89400,80.68
2010-07-16,88.50,89.25,84.00,86.00,129800,80.92
2010-07-15,88.50,89.50,88.00,88.25,118900,83.04
2010-07-14,88.25,88.25,87.25,88.00,93900,82.80
2010-07-13,88.25,88.75,87.25,87.75,176400,82.57
2010-07-12,89.50,90.00,86.00,87.75,145700,82.57
2010-07-09,91.25,91.75,89.25,89.25,108800,83.98
2010-07-08,94.00,94.00,91.00,91.25,143300,85.86
2010-07-07,94.00,94.25,90.75,92.25,337900,86.80
2010-07-06,89.75,91.00,89.00,90.50,174500,85.15
2010-07-05,88.00,89.50,86.75,87.50,123000,82.33
2010-07-02,89.25,90.00,86.25,87.00,167000,81.86
2010-07-01,90.00,90.00,85.75,86.75,93200,81.63
2010-06-30,88.50,90.00,87.00,90.00,147700,84.68
2010-06-29,88.25,90.50,86.50,86.75,378800,81.63
2010-06-28,89.00,91.25,87.00,89.25,132200,83.98
2010-06-25,88.75,88.75,88.75,88.75,000,83.51
2010-06-24,91.25,91.50,88.25,88.75,127400,83.51
2010-06-23,91.25,92.50,90.50,91.00,179300,85.62
2010-06-22,92.25,92.25,90.75,92.00,196000,86.57
2010-06-21,93.00,95.00,92.25,92.25,126900,86.80
2010-06-18,94.00,94.25,91.25,93.00,234200,87.51
2010-06-17,90.25,96.00,90.00,93.50,546100,87.98
2010-06-16,92.50,92.50,90.00,90.00,313000,84.68
2010-06-15,95.50,96.00,92.25,92.75,323700,87.27
2010-06-14,97.00,97.50,93.50,95.25,474800,89.62
2010-06-11,101.75,103.50,94.50,96.75,463900,91.03
2010-06-10,108.50,109.00,100.25,101.25,575900,95.27
2010-06-09,107.00,109.75,105.00,109.00,619500,102.56
2010-06-08,110.50,112.25,105.50,106.00,167500,99.74
2010-06-07,114.00,115.00,109.25,111.50,244100,104.91
2010-06-04,117.00,117.00,114.25,116.75,114200,109.85
2010-06-03,115.00,117.00,114.75,116.25,110900,109.38
2010-06-02,112.50,114.00,111.25,113.25,60200,106.56
2010-06-01,109.00,113.00,108.00,112.00,71000,105.38
2010-05-31,111.50,112.50,109.00,109.00,61200,102.56
2010-05-28,112.00,113.00,110.75,111.50,66500,104.91
2010-05-27,111.50,111.50,108.25,111.50,73200,104.91
2010-05-26,105.50,111.75,105.00,111.75,140100,105.15
2010-05-25,103.75,104.50,102.00,104.25,123400,98.09
2010-05-24,105.25,109.75,105.00,105.25,63100,99.03
2010-05-21,105.50,106.50,101.50,104.50,294900,98.33
2010-05-20,112.00,114.00,103.25,105.75,284200,99.50
2010-05-19,115.75,115.75,110.00,112.25,65100,105.62
2010-05-18,114.75,116.75,114.75,115.75,130200,108.91
2010-05-17,114.50,116.00,112.75,114.25,142800,107.50
2010-05-14,116.25,118.00,115.00,116.25,131300,109.38
2010-05-13,116.75,116.75,116.75,116.75,000,109.85
2010-05-12,115.00,117.75,115.00,116.75,99300,109.85
2010-05-11,116.50,116.50,113.00,115.00,138000,108.21
2010-05-10,108.00,117.25,108.00,116.75,466400,109.85
2010-05-07,104.00,107.00,101.00,105.25,594300,99.03
2010-05-06,109.75,115.00,106.25,110.50,460600,103.97
2010-05-05,118.25,118.25,110.00,111.00,405700,104.44
2010-05-04,119.50,123.25,118.75,120.00,311400,112.91
2010-05-03,117.25,119.25,117.00,119.25,94400,112.21
2010-04-30,117.25,117.50,116.50,117.50,94900,110.56
2010-04-29,116.75,117.25,115.25,116.00,110100,109.15
2010-04-28,116.75,116.75,113.75,115.00,100900,108.21
2010-04-27,118.00,118.00,116.00,117.00,85900,110.09
2010-04-26,119.50,120.00,116.50,118.00,168600,111.03
2010-04-23,118.75,119.25,118.00,118.75,102000,111.73
2010-04-22,117.50,119.00,116.25,116.50,124200,109.62
2010-04-21,121.00,121.75,117.75,120.25,293100,112.32
2010-04-20,114.00,121.00,113.50,120.75,959500,111.62
2010-04-19,105.00,108.00,104.00,107.50,135200,99.37
2010-04-16,108.00,108.00,105.50,106.00,275700,97.99
2010-04-15,108.50,108.50,107.50,107.50,127300,99.37
2010-04-14,107.00,109.00,107.00,107.50,203500,99.37
2010-04-13,109.50,109.50,106.75,106.75,130800,98.68
2010-04-12,111.25,111.25,109.50,109.50,158000,101.22
2010-04-09,110.50,111.25,110.50,111.00,144600,102.61
2010-04-08,110.75,111.25,109.25,110.25,439100,101.92
2010-04-07,110.50,110.75,109.25,110.00,189800,101.68
2010-04-06,108.50,110.75,108.00,110.00,256100,101.68
2010-04-05,108.50,108.50,108.50,108.50,000,100.30
2010-04-02,108.50,108.50,108.50,108.50,000,100.30
2010-04-01,107.25,109.00,107.25,108.50,117000,100.30
2010-03-31,109.00,109.50,106.25,107.25,114500,99.14
2010-03-30,111.25,111.50,106.00,109.25,232600,100.99
2010-03-29,110.50,112.00,110.50,111.00,80600,102.61
2010-03-26,111.50,111.50,110.50,110.50,136500,102.15
2010-03-25,111.75,112.25,110.25,110.50,126200,102.15
2010-03-24,114.00,114.75,112.00,112.25,72600,103.76
2010-03-23,112.75,114.00,112.50,113.50,92900,104.92
2010-03-22,111.50,112.25,111.00,112.00,118500,103.53
2010-03-19,113.00,113.00,111.00,111.00,123800,102.61
2010-03-18,111.75,112.75,111.50,112.00,80400,103.53
2010-03-17,113.25,114.50,112.25,112.75,155400,104.23
2010-03-16,114.00,115.00,111.75,111.75,88700,103.30
2010-03-15,116.00,117.00,113.25,114.00,94300,105.38
2010-03-12,113.00,115.50,113.00,115.25,144200,106.54
2010-03-11,111.25,113.50,111.00,112.50,78400,104.00
2010-03-10,113.00,113.50,111.00,111.00,132000,102.61
2010-03-09,112.00,112.50,111.00,112.25,110900,103.76
2010-03-08,112.50,113.00,111.75,112.50,75300,104.00
2010-03-05,113.00,113.50,111.25,111.25,165800,102.84
2010-03-04,110.25,113.50,110.25,111.50,201100,103.07
2010-03-03,106.75,109.50,104.00,109.00,178700,100.76
2010-03-02,102.00,106.50,100.75,106.50,148800,98.45
2010-03-01,101.00,103.00,100.00,102.25,60500,94.52
2010-02-26,100.00,102.00,100.00,101.25,36100,93.60
2010-02-25,103.00,103.00,100.00,100.00,35400,92.44
2010-02-24,102.00,103.00,100.75,102.50,54400,94.75
2010-02-23,103.00,104.25,102.25,103.00,125400,95.21
2010-02-22,102.00,103.00,100.50,103.00,58000,95.21
2010-02-19,101.25,102.00,99.00,100.50,99300,92.90
2010-02-18,103.50,103.50,101.25,101.25,200000,93.60
2010-02-17,103.00,103.50,101.50,103.25,65900,95.45
2010-02-16,100.00,102.50,99.50,102.50,99600,94.75
2010-02-15,99.00,101.50,98.25,99.75,103700,92.21
2010-02-12,100.25,102.00,98.50,99.00,119900,91.52
2010-02-11,97.50,101.00,97.50,99.75,106300,92.21
2010-02-10,98.25,100.75,97.00,97.25,95500,89.90
2010-02-09,100.00,100.25,98.25,98.75,74700,91.29
2010-02-08,99.75,101.50,97.50,99.50,123500,91.98
2010-02-05,99.25,100.50,96.75,99.50,139100,91.98
2010-02-04,103.25,104.25,99.50,99.50,170200,91.98
2010-02-03,107.50,109.50,102.50,103.00,277900,95.21
2010-02-02,105.75,106.75,105.00,106.00,138500,97.99
2010-02-01,101.50,105.50,101.50,104.50,181000,96.60
2010-01-29,102.75,103.25,100.50,102.00,96000,94.29
2010-01-28,103.00,104.50,101.75,103.00,168600,95.21
2010-01-27,99.00,103.50,98.00,102.75,251500,94.98
2010-01-26,98.25,99.00,97.00,99.00,182700,91.52
2010-01-25,96.75,98.75,96.25,98.25,261400,90.82
2010-01-22,97.00,100.00,96.25,96.50,242900,89.21
2010-01-21,101.75,102.00,97.50,98.00,330300,90.59
2010-01-20,99.50,105.00,99.25,100.00,881800,92.44
2010-01-19,90.00,90.00,87.75,90.00,115800,83.20
2010-01-18,86.25,89.75,86.25,89.75,117600,82.97
2010-01-15,87.75,87.75,86.25,86.75,117200,80.19
2010-01-14,86.00,87.75,85.50,87.00,186200,80.42
2010-01-13,85.50,87.00,85.00,85.50,112400,79.04
2010-01-12,89.00,89.00,85.25,86.00,118700,79.50
2010-01-11,88.00,90.50,88.00,88.50,165100,81.81
2010-01-08,88.00,88.75,87.00,88.50,108700,81.81
2010-01-07,87.00,89.00,87.00,87.75,113300,81.12
2010-01-06,87.00,87.00,87.00,87.00,000,80.42
2010-01-05,86.50,88.00,86.50,87.00,106500,80.42
2010-01-04,83.25,86.25,83.25,86.00,187300,79.50
2010-01-01,83.75,83.75,83.75,83.75,000,77.42
