Date,Open,High,Low,Close,Volume,Adj Close
2008-12-31,39.016,39.016,39.016,39.016,000,39.016
2008-12-30,39.374,39.374,39.016,39.016,40000,39.016
2008-12-29,39.374,39.5529,39.1055,39.195,200400,39.195
2008-12-26,39.374,39.374,39.374,39.374,000,39.374
2008-12-25,39.374,39.374,39.374,39.374,000,39.374
2008-12-24,39.374,39.374,39.374,39.374,000,39.374
2008-12-23,38.9265,39.374,38.0317,39.374,11300,39.374
2008-12-22,37.5842,38.4791,36.6894,38.0317,9800,38.0317
2008-12-19,38.0317,38.0317,36.7789,37.5842,14000,37.5842
2008-12-18,39.2845,39.2845,37.5842,38.4791,11100,38.4791
2008-12-17,38.837,39.374,37.5842,38.4791,32900,38.4791
2008-12-16,38.3001,38.4791,37.3158,38.4791,15600,38.4791
2008-12-15,38.837,39.2845,37.1368,37.1368,20300,37.1368
2008-12-12,38.837,38.837,36.8683,38.6581,19500,38.6581
2008-12-11,39.7319,39.8214,37.5842,37.9422,15900,37.9422
2008-12-10,37.9422,39.374,37.9422,38.837,18000,38.837
2008-12-09,39.2845,39.6424,37.7632,37.7632,24800,37.7632
2008-12-08,39.2845,39.8214,37.5842,38.4791,22200,38.4791
2008-12-05,41.6111,41.6111,36.6894,36.6894,10900,36.6894
2008-12-04,39.4634,41.1637,39.4634,39.4634,12000,39.4634
2008-12-03,40.0898,40.0898,38.4791,39.195,1300,39.195
2008-12-02,39.374,41.1637,38.4791,40.1793,5300,40.1793
2008-12-01,43.5798,43.5798,39.4634,41.1637,7100,41.1637
2008-11-28,42.148,43.6693,41.3427,42.685,20000,42.685
2008-11-27,42.2375,42.2375,40.8952,42.2375,8900,42.2375
2008-11-26,43.4903,43.5798,39.016,40.2688,364100,40.2688
2008-11-25,48.3226,48.3226,41.6111,41.6111,56100,41.6111
2008-11-24,49.2174,49.2174,44.7431,46.7566,52900,46.7566
2008-11-21,48.9937,48.9937,44.9669,47.8751,4600,47.8751
2008-11-20,47.204,49.2174,45.638,48.9937,7800,48.9937
2008-11-19,49.2174,49.2174,45.4143,47.4277,3000,47.4277
2008-11-18,47.204,48.77,47.204,48.77,18300,48.77
2008-11-17,50.1123,50.1123,46.7566,49.2174,4100,49.2174
2008-11-14,49.8886,49.8886,49.8886,49.8886,3800,49.8886
2008-11-13,51.902,51.902,47.4277,49.8886,2900,49.8886
2008-11-12,50.1123,50.1123,49.8886,50.1123,900,50.1123
2008-11-11,51.2309,51.4546,47.6514,49.6649,1500,49.6649
2008-11-10,50.1123,51.2309,50.1123,51.2309,7300,51.2309
2008-11-07,51.6783,51.6783,51.6783,51.6783,100,51.6783
2008-11-06,49.2174,51.6783,49.2174,51.6783,1300,51.6783
2008-11-05,50.5597,51.902,50.5597,51.902,2000,51.902
2008-11-04,51.0072,51.6783,50.1123,51.6783,3400,51.6783
2008-11-03,47.204,51.0072,47.204,51.0072,2000,51.0072
2008-10-31,47.4277,51.0072,47.4277,51.0072,6300,51.0072
2008-10-30,48.3226,51.0072,46.7566,50.336,107300,50.336
2008-10-29,45.638,51.902,45.638,51.0072,168600,51.0072
2008-10-28,49.2174,49.2174,45.638,48.3226,2200,48.3226
2008-10-27,45.638,49.2174,45.1906,45.638,3000,45.638
2008-10-24,48.3226,50.1123,45.1906,49.2174,18200,49.2174
2008-10-23,51.2309,51.902,50.336,51.0072,4000,51.0072
2008-10-22,52.3495,52.3495,52.3495,52.3495,1800,52.3495
2008-10-21,52.7969,52.7969,50.1123,52.7969,1600,52.7969
2008-10-20,48.5463,52.7969,48.5463,52.7969,6600,52.7969
2008-10-17,52.7969,52.7969,52.7969,52.7969,000,52.7969
2008-10-16,51.902,52.7969,51.902,52.7969,1000,52.7969
2008-10-15,50.7835,51.902,50.7835,51.902,3900,51.902
2008-10-14,51.902,52.7969,49.2174,51.902,3100,51.902
2008-10-13,52.7969,52.7969,51.4546,51.902,37300,51.902
2008-10-10,46.9803,52.7969,45.638,52.7969,18900,52.7969
2008-10-09,49.2174,52.7969,49.2174,52.3495,4200,52.3495
2008-10-08,50.1123,51.902,45.638,51.0072,11300,51.0072
2008-10-07,51.902,52.7969,47.4277,51.0072,7300,51.0072
2008-10-06,50.1123,53.468,49.2174,53.2443,11100,53.2443
2008-10-03,53.6918,53.6918,51.902,53.2443,6200,53.2443
2008-10-02,53.6918,53.6918,51.0072,53.6918,5000,53.6918
2008-10-01,51.902,53.6918,51.0072,53.2443,8300,53.2443
2008-09-30,51.0072,53.2443,51.0072,53.2443,106700,53.2443
2008-09-29,51.902,52.7969,51.0072,52.7969,1900,52.7969
2008-09-26,51.902,51.902,51.902,51.902,200,51.902
2008-09-25,53.2443,53.2443,50.1123,52.7969,13700,52.7969
2008-09-24,52.7969,54.1392,52.3495,52.3495,261100,52.3495
2008-09-23,51.902,54.1392,51.902,53.6918,9500,53.6918
2008-09-22,53.6918,53.6918,53.6918,53.6918,100,53.6918
2008-09-19,54.5866,54.5866,51.6783,53.9155,3600,53.9155
2008-09-18,54.5866,54.5866,54.1392,54.1392,700,54.1392
2008-09-17,55.034,55.034,51.0072,54.1392,174800,54.1392
2008-09-16,54.5866,54.5866,50.7835,54.3629,12500,54.3629
2008-09-15,55.4815,55.4815,53.2443,54.3629,8000,54.3629
2008-09-12,54.5866,54.5866,52.1258,53.2443,4100,53.2443
2008-09-11,55.034,55.034,53.2443,54.5866,3500,54.5866
2008-09-10,53.6918,53.6918,52.3495,53.2443,8100,53.2443
2008-09-09,53.2443,53.2443,51.902,52.7969,1500,52.7969
2008-09-08,53.6918,53.6918,52.7969,53.2443,31800,53.2443
2008-09-05,51.902,53.6918,51.4546,53.6918,22000,53.6918
2008-09-04,52.3495,52.3495,51.0072,52.1258,71900,52.1258
2008-09-03,52.3495,52.7969,51.902,52.7969,2400,52.7969
2008-09-02,51.0072,52.7969,51.0072,52.7969,8600,52.7969
2008-09-01,53.6918,53.6918,51.4546,52.7969,4400,52.7969
2008-08-29,52.7969,53.2443,51.4546,53.2443,26900,53.2443
2008-08-28,53.2443,53.2443,51.902,53.2443,1900,53.2443
2008-08-27,53.2443,53.2443,52.1258,53.2443,1200,53.2443
2008-08-26,51.902,53.2443,51.4546,53.2443,6500,53.2443
