Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,78.5612,78.9524,77.6485,78.8872,271900,51.7131
2011-12-29,77.8441,78.6917,77.7137,78.4309,362800,51.414
2011-12-28,77.9093,78.7568,77.3225,77.8441,468400,51.0293
2011-12-27,78.3657,78.822,77.5833,77.9093,307700,51.0721
2011-12-26,78.2353,78.2353,78.2353,78.2353,000,51.2858
2011-12-23,78.4961,78.9524,77.9093,78.5612,262800,51.4994
2011-12-22,76.9966,78.3657,76.9314,78.2353,503700,51.2858
2011-12-21,77.1269,79.0828,76.3446,76.9314,651300,50.431
2011-12-20,73.3456,76.9314,73.0848,76.8662,710100,50.3883
2011-12-19,73.6715,74.9755,73.0848,73.3456,631800,48.0804
2011-12-16,71.7157,74.3887,71.6505,74.3887,1227100,48.7642
2011-12-15,70.4118,72.4328,69.8902,71.7809,818900,47.0547
2011-12-14,72.824,73.5412,70.2162,70.4118,548800,46.1572
2011-12-13,71.8461,73.9975,71.2593,73.15,611300,47.9522
2011-12-12,74.7799,74.7799,71.8461,71.8461,611500,47.0975
2011-12-09,72.8892,76.0186,72.5632,74.7147,855300,48.9779
2011-12-08,75.7578,76.0838,73.2152,73.2804,971100,48.0377
2011-12-07,74.5843,75.7578,73.9975,75.0407,869800,49.1916
2011-12-06,73.3456,74.4539,72.6936,74.3235,809000,48.7215
2011-12-05,72.172,74.1931,72.1068,73.9323,543500,48.465
2011-12-02,71.0637,72.0416,70.7377,71.6505,450400,46.9692
2011-12-01,71.5201,71.7157,69.5642,70.6073,565400,46.2854
2011-11-30,66.3696,71.5853,65.9132,71.4549,944800,46.841
2011-11-29,67.4779,68.0647,65.7176,67.0216,1134000,43.9348
2011-11-28,65.0657,67.4779,64.0877,67.2171,523900,44.063
2011-11-25,63.4684,64.3159,62.1644,63.7617,487400,41.7979
2011-11-24,63.0772,65.1961,62.6208,63.4684,493600,41.6056
2011-11-23,63.8269,64.8701,62.1644,62.4252,635700,40.9218
2011-11-22,66.50,67.1519,63.9247,64.1203,715400,42.0329
