Date,Open,High,Low,Close,Volume,Adj Close
2014-04-04,674.00,682.00,674.00,677.00,90800,607.16
2014-04-03,669.00,677.50,661.00,675.50,121100,605.81
2014-04-02,659.50,669.50,659.00,665.00,103300,596.40
2014-04-01,656.00,659.50,646.50,655.00,122500,587.43
2014-03-31,660.00,662.00,653.50,659.50,103000,591.46
2014-03-28,661.00,661.00,651.00,655.50,62300,587.88
2014-03-27,655.50,660.00,653.00,658.00,116900,590.12
2014-03-26,647.50,660.00,643.50,653.50,139700,586.08
2014-03-25,641.00,646.50,640.00,640.50,107400,574.42
2014-03-24,650.50,650.50,633.00,637.50,111500,571.73
2014-03-21,653.50,654.00,645.50,649.00,65200,582.05
2014-03-20,655.50,662.00,642.00,650.50,170700,583.39
2014-03-19,657.50,660.50,648.50,655.50,73500,587.88
2014-03-18,644.00,658.00,640.50,654.00,116600,586.53
2014-03-17,640.00,653.50,638.50,648.00,55400,581.15
2014-03-14,648.50,652.50,637.00,642.00,130800,575.77
2014-03-13,659.50,663.00,645.50,648.00,100000,581.15
2014-03-12,663.50,665.00,652.00,659.00,61400,591.02
2014-03-11,673.00,680.00,660.00,669.50,131100,600.43
2014-03-10,675.00,679.50,674.50,679.50,123700,609.40
2014-03-07,673.50,678.00,672.50,676.00,57200,606.26
2014-03-06,674.00,680.50,648.00,675.50,75700,605.81
2014-03-05,671.50,676.50,667.50,668.50,80100,599.53
2014-03-04,651.50,669.00,651.50,668.50,67800,599.53
2014-03-03,657.50,658.00,645.50,649.00,156500,582.05
2014-02-28,669.50,670.00,664.00,668.50,59900,599.53
2014-02-27,669.50,671.00,656.50,670.00,112600,600.88
2014-02-26,683.00,685.50,628.00,667.50,113100,598.64
2014-02-25,690.00,693.50,675.50,680.00,87100,609.85
2014-02-24,676.00,689.00,676.00,689.00,64200,617.92
2014-02-21,682.00,686.00,670.50,676.00,68200,606.26
2014-02-20,677.00,683.00,671.00,679.50,80100,609.40
2014-02-19,675.00,687.00,673.00,684.00,184000,613.44
2014-02-18,666.50,676.00,666.50,673.00,89300,603.57
2014-02-17,662.00,670.50,660.00,667.50,48900,598.64
2014-02-14,658.00,666.00,655.00,660.00,83500,591.91
2014-02-13,671.00,671.50,648.50,658.00,194700,590.12
2014-02-12,670.00,681.50,666.50,670.00,204000,600.88
2014-02-11,650.00,694.00,650.00,663.50,523000,595.05
2014-02-10,637.00,638.50,630.50,636.00,139900,570.39
2014-02-07,633.00,634.50,624.00,630.50,141300,565.46
2014-02-06,632.50,639.00,631.00,633.00,76000,567.70
2014-02-05,635.50,638.00,626.50,629.50,109400,564.56
2014-02-04,633.00,640.00,633.00,638.00,107300,572.18
2014-02-03,639.00,652.00,638.00,640.00,270000,573.98
2014-01-31,648.50,655.00,635.50,638.00,212800,572.18
2014-01-30,647.00,652.00,634.50,649.00,159500,582.05
2014-01-29,653.00,662.00,643.00,647.00,276100,580.25
2014-01-28,653.50,658.50,646.00,650.00,248300,582.94
2014-01-27,670.50,670.50,646.50,652.00,420400,584.74
2014-01-24,694.50,694.50,666.50,670.50,170800,601.33
2014-01-23,681.00,681.00,671.00,675.00,128600,605.36
2014-01-22,679.00,679.00,663.00,676.00,78700,606.26
2014-01-21,674.00,692.00,668.50,675.00,268700,605.36
2014-01-20,662.00,670.00,658.00,669.50,88700,600.43
2014-01-17,666.00,666.00,653.00,660.50,130400,592.36
2014-01-16,653.00,672.00,653.00,665.00,137100,596.40
2014-01-15,648.00,651.00,635.50,650.50,64800,583.39
2014-01-14,653.00,653.00,639.50,643.00,121500,576.67
2014-01-13,653.00,657.00,651.00,656.00,294500,588.32
2014-01-10,646.00,652.50,646.00,649.50,90800,582.50
2014-01-09,647.00,648.00,641.50,645.00,64400,578.46
2014-01-08,637.00,647.00,635.00,646.50,97400,579.80
2014-01-07,634.00,644.50,628.50,637.50,84900,571.73
2014-01-06,627.50,627.50,627.50,627.50,000,562.76
2014-01-03,632.00,636.00,626.00,627.50,161200,562.76
2014-01-02,641.50,644.50,631.50,632.00,101000,566.80
2014-01-01,640.50,640.50,640.50,640.50,000,574.42
