Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,170.00,175.50,170.00,174.50,8900,161.97
2011-11-02,167.00,174.50,167.00,172.50,62000,160.12
2011-11-01,174.00,174.00,167.50,170.00,22000,157.80
2011-10-31,175.50,178.00,174.00,176.00,35400,163.37
2011-10-28,174.00,175.00,172.50,175.00,13400,162.44
2011-10-27,173.00,174.00,171.50,172.00,43000,159.65
2011-10-26,171.00,173.00,170.00,171.50,14300,159.19
2011-10-25,170.00,175.00,169.00,171.00,35200,158.72
2011-10-24,172.00,172.00,168.50,169.00,29400,156.87
2011-10-21,168.50,172.00,166.00,172.00,39900,159.65
2011-10-20,167.00,171.50,167.00,171.50,22200,159.19
2011-10-19,172.00,172.00,167.00,167.50,11000,155.48
2011-10-18,171.00,172.50,170.50,172.50,20000,160.12
2011-10-17,166.00,174.00,166.00,169.50,114700,157.33
2011-10-14,165.00,166.00,165.00,165.00,6100,153.16
2011-10-13,166.00,167.00,165.00,165.00,14200,153.16
2011-10-12,162.00,165.50,162.00,165.00,33500,153.16
2011-10-11,164.00,164.00,161.50,163.00,11000,151.30
2011-10-10,163.00,166.00,162.00,162.00,32200,150.37
2011-10-07,159.00,164.00,159.00,163.00,8100,151.30
2011-10-06,160.50,164.00,158.50,160.50,19900,148.98
2011-10-05,162.00,162.00,159.00,159.50,27200,148.05
2011-10-04,163.50,163.50,159.00,159.00,26300,147.59
2011-10-03,160.00,164.50,160.00,164.50,11800,152.69
2011-09-30,162.50,163.50,158.50,163.50,8600,151.76
2011-09-29,161.00,165.50,160.50,165.00,9600,153.16
2011-09-28,163.50,164.00,160.00,162.00,16000,150.37
2011-09-27,163.00,165.50,161.00,162.00,31200,150.37
2011-09-26,160.50,164.00,158.50,161.00,25400,149.44
2011-09-23,159.50,163.00,159.00,160.00,132400,148.51
2011-09-22,160.00,161.50,159.00,160.00,42700,148.51
2011-09-21,166.50,168.00,163.50,165.00,15400,153.16
2011-09-20,166.50,168.50,164.00,168.50,7400,156.40
2011-09-19,165.50,167.00,163.00,166.00,16800,154.08
2011-09-16,168.00,169.00,165.50,168.50,32600,156.40
2011-09-15,170.00,172.50,168.00,168.50,35900,156.40
2011-09-14,165.50,171.50,165.50,171.00,38600,158.72
2011-09-13,165.00,169.00,160.00,168.00,46500,155.94
2011-09-12,163.00,168.50,162.50,165.00,66100,153.16
2011-09-09,168.50,170.50,166.00,167.00,52600,155.01
2011-09-08,168.50,171.50,166.50,171.00,61100,158.72
2011-09-07,165.50,170.00,165.50,169.50,35700,157.33
2011-09-06,164.00,168.00,164.00,164.00,29500,152.23
2011-09-05,165.00,165.00,162.00,163.50,46300,151.76
2011-09-02,171.00,171.50,166.50,169.50,31700,157.33
2011-09-01,171.50,173.00,169.00,172.50,1168900,160.12
2011-08-31,169.50,173.00,169.00,172.00,35800,159.65
2011-08-30,171.00,173.00,169.00,169.50,21500,157.33
2011-08-29,172.50,173.00,171.00,172.00,15100,159.65
2011-08-26,170.00,172.50,168.00,172.50,31600,160.12
2011-08-25,173.00,177.00,166.00,169.00,34600,156.87
2011-08-24,166.00,169.50,165.00,167.00,22700,155.01
2011-08-23,164.00,169.50,164.00,165.00,22800,153.16
2011-08-22,163.00,166.00,162.50,163.50,30600,151.76
2011-08-19,168.00,168.50,159.50,162.00,40100,150.37
2011-08-18,179.00,181.50,168.50,168.50,43600,156.40
2011-08-17,180.50,183.50,176.50,179.00,92300,166.15
2011-08-16,180.00,181.50,179.00,179.50,389800,166.61
2011-08-15,171.00,182.50,171.00,182.50,11100,169.40
2011-08-12,168.00,176.00,167.50,174.00,90500,161.51
2011-08-11,162.00,167.50,161.00,166.50,16900,154.55
2011-08-10,165.50,169.00,162.00,162.00,26700,150.37
2011-08-09,154.00,169.00,150.50,161.00,46100,149.44
2011-08-08,161.00,167.50,160.00,160.00,37700,148.51
2011-08-05,158.00,176.50,151.00,171.00,41800,158.72
2011-08-04,167.50,170.00,160.00,168.50,41600,156.40
2011-08-03,170.50,172.50,165.00,169.00,24500,156.87
2011-08-02,175.00,179.00,171.00,171.00,9600,158.72
2011-08-01,183.00,185.00,175.50,175.50,5300,162.90
2011-07-29,180.50,182.00,179.00,180.00,6800,167.08
2011-07-28,186.00,186.00,180.00,180.50,3600,167.54
2011-07-27,181.00,182.50,180.00,182.50,3600,169.40
2011-07-26,180.00,180.50,179.50,180.50,6000,167.54
2011-07-25,180.00,181.00,179.00,180.50,7400,167.54
2011-07-22,183.50,183.50,180.00,180.00,5900,167.08
2011-07-21,184.00,184.50,181.00,181.00,13600,168.01
2011-07-20,177.00,187.50,177.00,185.00,33700,171.72
2011-07-19,172.50,179.00,170.50,177.50,7600,164.76
2011-07-18,180.00,181.50,175.50,176.00,23300,163.37
2011-07-15,183.00,186.00,183.00,184.00,15100,170.79
2011-07-14,187.00,187.00,182.00,186.50,25400,173.11
2011-07-13,182.50,188.00,182.50,187.00,9200,173.58
2011-07-12,182.50,186.00,180.50,186.00,6600,172.65
2011-07-11,183.50,186.50,183.00,186.50,8600,173.11
2011-07-08,188.00,189.00,186.50,188.50,48600,174.97
2011-07-07,191.00,191.00,187.00,188.50,14100,174.97
2011-07-06,186.50,189.50,186.50,188.50,11000,174.97
2011-07-05,189.50,189.50,185.50,186.00,4600,172.65
2011-07-04,187.00,190.50,187.00,189.00,9900,175.43
2011-07-01,184.00,193.00,183.50,187.00,150900,173.58
2011-06-30,181.00,186.00,180.50,183.50,17100,170.33
2011-06-29,179.50,181.50,179.50,180.50,25700,167.54
2011-06-28,176.00,180.00,176.00,179.00,11300,166.15
2011-06-27,174.00,179.00,172.50,176.00,13600,163.37
2011-06-23,173.00,174.50,172.50,174.50,11800,161.97
2011-06-22,174.50,176.50,174.50,174.50,10600,161.97
2011-06-21,173.00,177.50,173.00,175.00,13500,162.44
2011-06-20,175.00,175.00,172.00,173.00,15100,160.58
2011-06-17,172.00,176.00,170.00,176.00,23600,163.37
2011-06-16,172.50,172.50,165.50,170.00,22700,157.80
2011-06-15,180.00,181.00,174.50,174.50,34500,161.97
2011-06-14,181.50,187.50,178.50,180.50,27200,167.54
2011-06-13,181.50,183.00,180.00,181.00,13300,168.01
2011-06-10,183.50,186.00,183.00,183.00,5800,169.86
2011-06-09,184.50,186.00,181.00,184.00,24000,170.79
2011-06-08,183.00,185.00,180.50,185.00,41100,171.72
2011-06-07,186.50,186.50,183.00,183.50,11100,170.33
2011-06-03,187.50,187.50,184.00,186.50,10100,173.11
2011-06-01,188.00,189.50,187.00,187.50,9200,174.04
2011-05-31,187.50,191.50,187.50,188.00,12900,174.50
2011-05-30,187.50,189.00,187.50,188.00,10300,174.50
2011-05-27,189.00,192.00,189.00,190.50,6800,176.82
2011-05-26,189.50,191.00,188.50,188.50,14800,174.97
2011-05-25,190.00,190.50,186.00,189.50,15700,175.90
2011-05-24,193.00,199.00,191.00,192.50,23900,178.68
2011-05-23,199.00,199.00,193.50,193.50,8800,179.61
2011-05-20,200.00,200.00,196.00,197.00,12200,182.86
2011-05-19,195.50,200.00,195.50,196.00,14900,181.93
2011-05-18,198.00,201.50,193.50,196.00,25000,181.93
2011-05-17,202.50,203.00,201.00,201.00,142000,182.39
2011-05-16,201.00,204.00,200.00,202.50,52200,183.76
2011-05-13,197.50,201.50,196.00,201.50,29800,182.85
2011-05-12,200.00,200.00,195.00,199.50,16900,181.03
2011-05-11,201.50,201.50,198.50,201.50,6900,182.85
2011-05-10,202.00,202.00,199.00,201.00,12300,182.39
2011-05-09,200.50,201.00,198.00,200.00,30400,181.49
2011-05-06,199.00,201.00,199.00,201.00,50700,182.39
2011-05-05,199.00,205.00,196.50,202.00,124100,183.30
2011-05-04,197.00,198.00,190.50,194.00,29000,176.04
2011-05-03,195.50,197.00,195.00,197.00,75600,178.76
2011-05-02,198.00,198.00,193.00,195.50,44600,177.40
2011-04-29,190.00,198.50,190.00,198.00,54800,179.67
2011-04-28,187.00,189.00,187.00,187.50,43400,170.14
2011-04-27,184.50,188.00,182.50,186.50,23200,169.24
2011-04-26,180.00,184.50,180.00,184.50,22800,167.42
2011-04-21,185.50,186.50,184.00,185.00,8400,167.87
2011-04-20,185.00,187.00,184.50,187.00,18200,169.69
2011-04-19,183.50,185.00,182.50,184.50,12300,167.42
2011-04-18,185.50,186.00,181.50,185.00,21400,167.87
2011-04-15,183.50,185.00,179.50,184.50,23900,167.42
2011-04-14,179.50,183.00,179.50,182.50,170900,165.61
2011-04-13,179.50,183.00,177.00,177.50,9400,161.07
2011-04-12,179.50,179.50,177.00,177.00,4100,160.62
2011-04-11,182.00,183.50,181.00,181.50,17000,164.70
2011-04-08,178.00,182.50,177.50,181.00,67100,164.25
2011-04-07,178.00,178.00,176.00,176.50,21400,160.16
2011-04-06,176.00,177.50,175.50,177.00,48700,160.62
2011-04-05,179.00,181.00,173.50,175.50,51300,159.25
2011-04-04,179.50,181.00,179.00,179.50,29200,162.88
2011-04-01,180.00,182.00,178.50,180.00,61000,163.34
2011-03-31,178.00,182.00,178.00,180.00,79100,163.34
2011-03-30,173.50,178.00,173.50,178.00,26100,161.52
2011-03-29,176.50,177.00,174.50,175.00,12100,158.80
2011-03-28,175.00,175.00,173.00,175.00,15200,158.80
2011-03-25,176.00,176.00,174.50,174.50,33900,158.35
2011-03-24,176.50,176.50,175.50,176.00,8000,159.71
2011-03-23,174.00,177.00,174.00,175.00,4800,158.80
2011-03-22,176.00,176.50,175.00,176.00,130700,159.71
2011-03-21,175.00,176.50,173.50,176.50,27200,160.16
2011-03-18,174.00,177.50,174.00,176.00,53200,159.71
2011-03-17,168.50,179.00,168.50,175.00,101900,158.80
2011-03-16,170.00,172.50,169.00,169.00,74300,153.36
2011-03-15,172.50,172.50,167.50,168.00,50700,152.45
2011-03-14,175.50,176.00,169.50,173.50,69100,157.44
2011-03-11,180.00,180.00,174.50,177.00,17100,160.62
2011-03-10,181.00,182.50,178.50,181.50,18800,164.70
2011-03-09,177.00,182.00,177.00,181.50,24700,164.70
2011-03-08,184.00,184.00,177.50,178.00,26700,161.52
2011-03-07,181.00,184.00,180.50,184.00,64400,166.97
2011-03-04,180.00,184.00,180.00,181.00,41800,164.25
2011-03-03,177.00,180.00,177.00,179.00,51900,162.43
2011-03-02,174.50,178.50,174.50,177.00,59300,160.62
2011-03-01,172.50,177.50,171.00,176.00,91600,159.71
2011-02-28,172.50,172.50,169.50,170.50,44500,154.72
2011-02-25,169.00,171.50,169.00,170.50,27400,154.72
2011-02-24,169.50,170.50,165.00,170.00,20200,154.26
2011-02-23,171.00,171.50,168.00,171.00,19000,155.17
2011-02-22,174.50,174.50,172.50,173.00,16600,156.99
2011-02-21,175.00,175.50,173.00,174.00,17900,157.89
2011-02-18,170.00,174.50,170.00,173.50,28600,157.44
2011-02-17,171.00,172.00,168.00,168.00,17000,152.45
2011-02-16,170.00,173.50,168.00,170.00,21000,154.26
2011-02-15,174.50,175.00,167.50,169.50,52300,153.81
2011-02-14,173.50,174.50,171.50,174.00,49500,157.89
2011-02-11,168.00,172.00,166.50,170.50,15200,154.72
2011-02-10,173.50,174.00,168.50,169.00,15900,153.36
2011-02-09,174.00,175.00,172.00,173.50,10600,157.44
2011-02-08,177.50,180.00,173.50,176.00,19900,159.71
2011-02-07,176.00,180.50,173.00,180.50,136600,163.79
2011-02-04,174.50,176.00,172.50,172.50,20600,156.53
2011-02-03,172.00,178.00,172.00,174.50,58400,158.35
2011-02-02,175.50,176.50,171.50,173.00,30200,156.99
2011-02-01,173.00,174.50,171.50,174.50,63100,158.35
2011-01-31,173.00,174.00,167.00,172.50,39200,156.53
2011-01-28,176.00,177.00,173.00,175.00,205800,158.80
2011-01-27,178.00,178.00,175.50,176.00,19100,159.71
2011-01-26,176.50,179.00,176.00,178.00,27300,161.52
2011-01-25,179.00,179.00,175.00,176.00,120300,159.71
2011-01-24,181.50,183.00,176.00,177.50,41400,161.07
2011-01-21,185.00,185.00,180.00,182.00,23900,165.15
2011-01-20,190.00,190.00,183.50,184.50,29600,167.42
2011-01-19,190.50,192.00,189.00,190.00,25700,172.41
2011-01-18,189.50,193.00,188.00,190.50,29600,172.87
2011-01-17,188.00,190.50,188.00,190.00,129300,172.41
2011-01-14,186.00,190.00,184.50,188.50,46100,171.05
2011-01-13,190.50,190.50,186.00,186.00,116600,168.78
2011-01-12,191.50,194.00,186.00,188.50,50900,171.05
2011-01-11,190.50,194.00,190.50,193.50,51000,175.59
2011-01-10,190.50,195.00,190.00,190.00,28700,172.41
2011-01-07,193.00,196.00,189.00,191.50,55300,173.77
2011-01-05,191.50,194.00,190.00,194.00,32600,176.04
2011-01-04,190.00,193.00,188.50,192.00,27900,174.23
2011-01-03,188.00,190.50,186.50,190.50,22100,172.87
