Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,43.0549,45.0668,43.0549,44.0608,325100,36.6616
2011-11-07,43.8596,44.262,43.2561,43.2561,394600,35.99204
2011-11-04,43.4573,44.4632,43.2561,44.4632,236000,36.99643
2011-11-03,39.6749,43.2561,39.6749,42.8537,555100,35.65721
2011-11-02,39.6749,40.6406,39.4334,40.2382,478800,33.48094
2011-11-01,40.1577,40.1577,38.7092,39.0311,374500,32.47655
2011-10-31,42.6525,42.6525,40.8418,40.8418,412000,33.98318
2011-10-28,43.4573,44.262,41.8477,42.2501,526800,35.15498
2011-10-27,40.0773,41.2442,39.9968,41.2442,462400,34.318
2011-10-26,39.9968,40.6406,39.0311,39.0311,532600,32.47655
2011-10-25,40.2382,40.8418,39.4334,39.9968,394000,33.28008
2011-10-24,38.5482,40.6406,38.4677,40.2382,228600,33.48094
2011-10-21,37.9849,38.6287,37.2606,38.5482,364100,32.07474
2011-10-20,39.4334,39.4334,37.7434,37.7434,434300,31.40509
2011-10-19,40.1577,40.4394,39.4334,39.6749,229400,33.01223
2011-10-18,39.1115,40.4394,38.7896,39.7553,317500,33.07913
2011-10-17,41.043,41.043,39.2725,39.5944,302100,32.94525
2011-10-14,40.8418,42.0489,39.9968,40.0773,622200,33.34706
2011-10-13,41.4454,42.2501,40.4394,40.8418,513100,33.98318
2011-10-12,40.4394,41.8477,39.8358,41.8477,264900,34.82015
2011-10-11,41.6465,41.8477,39.5139,40.2382,476600,33.48094
2011-10-10,40.1577,41.8477,39.9968,41.2442,427700,34.318
2011-10-07,39.8358,40.1577,39.0311,39.5139,408500,32.87827
2011-10-06,39.0311,39.9163,38.7896,39.5139,443700,32.87827
2011-10-05,37.1801,38.8701,37.1801,38.7092,245500,32.20871
2011-10-04,38.0653,38.2263,36.2144,37.0191,393900,30.80243
2011-10-03,36.4558,38.3068,36.3753,38.3068,233700,31.87388
2011-09-30,38.0653,39.0311,37.2606,37.5825,185000,31.27121
2011-09-29,38.3068,39.1115,37.7434,38.7092,289700,32.20871
2011-09-28,37.9849,39.1115,37.1801,38.5482,428400,32.07474
2011-09-27,36.9387,38.3068,35.812,38.2263,334000,31.8069
2011-09-26,35.0072,35.973,34.6049,35.3292,294800,29.39632
2011-09-23,36.2949,36.4558,33.3977,35.4096,432900,29.46321
2011-09-22,36.4558,36.5363,35.4901,36.2144,347500,30.13286
2011-09-21,37.4215,38.3068,37.3411,37.502,358800,31.20423
2011-09-20,37.0191,37.8239,36.6168,37.7434,248300,31.40509
2011-09-19,38.4677,38.4677,36.6973,36.9387,410100,30.73553
2011-09-16,38.6287,39.192,38.0653,39.192,345900,32.61043
2011-09-15,37.8239,38.6287,37.5825,38.4677,238100,32.00776
2011-09-14,36.1339,37.663,35.6511,37.2606,169600,31.00337
2011-09-13,36.4558,37.1801,35.4901,36.3753,236000,30.26674
2011-09-12,36.6973,36.6973,35.4096,35.7315,319900,29.73105
2011-09-09,38.3872,38.3872,37.0191,37.0191,195200,30.80243
2011-09-08,37.8239,38.5482,37.0996,38.3068,274800,31.87388
2011-09-07,37.1801,37.9849,37.1801,37.7434,244100,31.40509
2011-09-06,37.0996,38.3872,35.973,36.6168,307900,30.46768
2011-09-05,38.2263,38.5482,36.5363,37.1801,288100,30.93639
2011-09-02,40.2382,40.2382,38.7896,39.353,265100,32.74439
2011-09-01,40.8418,41.043,39.4334,40.8418,400500,33.98318
2011-08-31,40.2382,41.8477,39.9968,40.4394,631200,33.64835
2011-08-30,38.8701,40.4394,38.7092,39.353,844400,32.74439
2011-08-29,36.8582,37.8239,36.6168,37.5825,418100,31.27121
2011-08-26,37.0996,37.0996,35.5706,36.6168,235200,30.46768
2011-08-25,37.2606,37.7434,36.9387,37.0996,298800,30.86941
2011-08-24,36.6168,37.7434,36.0534,36.6168,221900,30.46768
2011-08-23,36.0534,37.1801,35.4096,35.973,623200,29.932
2011-08-22,34.6853,36.0534,33.8806,35.2487,411000,29.32933
2011-08-19,35.6511,36.0534,33.3977,35.0072,617200,29.12839
2011-08-18,37.7434,37.8239,35.7315,35.8925,314600,29.86502
2011-08-17,38.9506,39.5944,37.8239,38.2263,645900,31.8069
2011-08-16,41.043,41.043,37.5825,38.9506,526500,32.40957
2011-08-15,39.9968,40.8418,39.7553,40.8418,291600,33.98318
2011-08-12,38.3872,39.5944,36.9387,39.5139,332300,32.87827
2011-08-11,37.5825,38.2263,35.812,37.8239,469700,31.47207
2011-08-10,37.502,40.2382,35.8925,36.7777,860200,30.60156
2011-08-09,33.8001,36.2144,32.3515,36.2144,812100,30.13286
2011-08-08,34.4439,36.0534,33.8001,34.0415,748300,28.32486
2011-08-05,36.1339,37.9849,33.3977,36.2949,1284200,30.19984
2011-08-04,40.8418,41.043,36.7777,37.4215,672800,31.13725
2011-08-03,41.6465,41.6465,39.4334,40.2382,933200,33.48094
2011-08-02,44.8656,44.8656,42.2501,42.2501,602200,35.15498
2011-08-01,46.6763,47.0787,44.4632,44.8656,588600,37.33125
2011-07-29,45.8716,46.6763,44.6644,45.8716,460200,38.16831
2011-07-28,47.8835,47.8835,46.2739,47.0787,548300,39.1727
2011-07-27,48.487,48.8894,47.8835,48.2859,294800,40.17718
2011-07-26,49.2918,49.493,48.2859,49.2918,210500,41.01416
2011-07-25,48.8894,50.0966,48.8894,49.2918,203900,41.01416
2011-07-22,50.0966,50.0966,49.2918,49.493,214700,41.18157
2011-07-21,50.9013,51.1025,49.2918,49.6942,308100,41.34898
2011-07-20,50.2978,51.5049,49.8954,50.499,247300,42.01863
2011-07-19,49.0906,50.0966,49.0906,50.0966,157200,41.6838
2011-07-18,49.8954,50.499,48.8894,49.0906,311700,40.84674
2011-07-15,50.7001,50.7001,50.0966,50.7001,138300,42.18596
2011-07-14,50.9013,51.3037,50.499,50.9013,130700,42.35337
2011-07-13,49.8954,51.5049,49.8954,51.3037,371500,42.68819
2011-07-12,49.2918,50.2978,48.6882,49.6942,579100,41.34898
2011-07-11,51.5049,51.5049,49.2918,49.8954,341300,41.51639
2011-07-08,53.1144,53.1144,51.5049,51.7061,177700,43.02302
2011-07-07,51.9073,53.1144,51.9073,52.9132,153800,44.02741
2011-07-06,52.3097,52.5109,51.5049,51.7061,120300,43.02302
2011-07-05,52.3097,52.9132,52.1085,52.3097,209600,43.52525
2011-07-04,53.1144,53.1144,52.1085,52.1085,306600,43.35784
2011-07-01,53.1144,53.5168,52.5109,52.7121,153900,43.86008
2011-06-30,52.1085,53.3156,51.9073,53.3156,223300,44.36223
2011-06-29,50.9013,52.1085,50.9013,51.9073,143000,43.19043
2011-06-28,49.8954,51.3037,49.8954,50.499,149000,42.01863
2011-06-27,49.6942,50.2978,49.0906,49.8954,205800,41.51639
2011-06-23,50.499,50.7001,49.6942,49.6942,226700,41.34898
2011-06-22,51.1025,51.1025,50.2978,50.9013,202600,42.35337
2011-06-21,50.2978,50.9013,50.0966,50.9013,238200,42.35337
2011-06-20,49.6942,50.7001,49.0906,50.2978,301500,41.85121
2011-06-17,49.0906,50.9013,48.6882,50.9013,382100,42.35337
2011-06-16,50.7001,50.9013,48.6882,49.493,466900,41.18157
2011-06-15,52.1085,53.718,51.1025,51.5049,412400,42.85561
2011-06-14,50.9013,51.5049,50.9013,51.5049,195900,42.85561
2011-06-13,51.5049,51.7061,50.7001,51.3037,208100,42.68819
2011-06-10,52.3097,52.7121,51.7061,51.7061,166400,43.02302
2011-06-09,52.5109,53.3156,52.3097,52.5109,500300,43.69266
2011-06-08,52.1085,53.5168,51.9073,52.5109,598300,43.69266
2011-06-07,53.718,54.1204,51.9073,51.9073,483900,43.19043
2011-06-03,55.1264,55.1264,53.5168,53.9192,172000,44.86447
2011-06-01,55.5287,55.9311,55.3275,55.5287,101000,46.20368
2011-05-31,55.3275,56.1323,55.1264,55.7299,514300,46.37109
2011-05-30,55.1264,55.9311,55.1264,55.3275,284000,46.03627
2011-05-27,55.3275,55.5287,54.724,55.5287,200500,46.20368
2011-05-26,55.3275,55.5287,54.724,55.1264,415000,45.86894
2011-05-25,51.5049,55.5287,51.3037,55.3275,1639900,46.03627
2011-05-24,51.7061,52.1085,51.1025,51.5049,423800,42.85561
2011-05-23,53.718,53.718,51.1025,51.9073,500300,43.19043
2011-05-20,54.1204,54.3216,53.9192,54.1204,278800,45.03188
2011-05-19,54.5228,54.5228,53.718,53.9192,228700,44.86447
2011-05-18,54.9252,55.5287,54.1204,54.5228,252500,45.3667
2011-05-17,54.5228,54.9252,54.5228,54.9252,285700,45.70153
2011-05-16,55.1264,55.1264,54.3216,54.9252,155900,45.70153
2011-05-13,55.3275,55.9311,54.9252,55.5287,298400,46.20368
2011-05-12,55.1264,55.5287,54.5228,55.3275,287900,46.03627
2011-05-11,56.3335,56.5347,55.9311,55.9311,283600,46.53851
2011-05-10,55.7299,56.7359,55.5287,56.5347,350800,47.04074
2011-05-09,55.9311,56.1323,55.3275,55.9311,295400,46.53851
2011-05-06,53.5168,56.1323,52.9132,56.1323,501800,46.70592
2011-05-05,53.718,53.9192,53.1144,53.718,440300,44.69705
2011-05-04,57.943,57.943,55.7299,56.3335,620600,43.96109
2011-05-03,59.1502,59.1502,57.943,58.3454,245200,45.53113
2011-05-02,59.1502,59.7537,58.7478,59.1502,210600,46.15917
2011-04-29,59.3514,59.3514,58.1442,59.1502,213600,46.15917
2011-04-28,59.9549,60.3573,58.7478,59.1502,232700,46.15917
2011-04-27,59.1502,60.3573,58.949,59.9549,397100,46.78713
2011-04-26,58.3454,59.7537,57.3395,59.3514,494600,46.31618
2011-04-21,58.7478,59.1502,56.3335,58.1442,388200,45.37411
2011-04-20,61.1621,61.3633,57.943,59.3514,929200,46.31618
2011-04-19,58.7478,60.7597,57.7418,60.5585,433900,47.25817
2011-04-18,58.7478,59.7537,58.1442,58.7478,283600,45.84515
2011-04-15,57.3395,58.5466,56.7359,58.5466,354600,45.68814
2011-04-14,57.5406,57.7418,56.9371,57.3395,292200,44.74615
2011-04-13,57.3395,57.943,57.1383,57.5406,167400,44.90308
2011-04-12,58.5466,58.5466,56.7359,57.1383,460400,44.58914
2011-04-11,58.7478,59.3514,58.3454,59.3514,213800,46.31618
2011-04-08,58.7478,59.1502,58.3454,58.3454,156400,45.53113
2011-04-07,59.3514,59.5526,58.7478,58.7478,215900,45.84515
2011-04-06,59.1502,60.1561,59.1502,59.3514,242300,46.31618
2011-04-05,59.3514,59.9549,58.949,59.5526,242600,46.47319
2011-04-04,59.7537,60.1561,58.7478,59.3514,294900,46.31618
2011-04-01,57.7418,59.5526,56.7359,59.5526,505300,46.47319
2011-03-31,57.5406,57.943,56.3335,57.5406,234600,44.90308
2011-03-30,57.7418,58.3454,57.1383,57.1383,289600,44.58914
2011-03-29,56.5347,57.5406,56.1323,57.3395,208000,44.74615
2011-03-28,56.7359,57.1383,55.9311,56.5347,261000,44.1181
2011-03-25,55.5287,56.9371,55.3275,56.3335,421100,43.96109
2011-03-24,53.718,55.5287,53.5168,55.1264,370900,43.01911
2011-03-23,53.1144,53.718,52.7121,53.5168,172100,41.76302
2011-03-22,53.5168,54.5228,52.5109,53.3156,215100,41.60601
2011-03-21,52.5109,53.718,52.3097,53.718,182400,41.92003
2011-03-18,51.7061,52.7121,51.7061,52.1085,429600,40.66402
2011-03-17,50.0966,51.7061,50.0966,51.7061,211100,40.35
2011-03-16,51.9073,52.9132,49.8954,49.8954,468400,38.93698
2011-03-15,51.9073,52.5109,50.2978,51.9073,714300,40.50701
2011-03-14,52.7121,53.3156,52.3097,53.3156,373700,41.60601
2011-03-11,52.5109,53.3156,52.3097,53.1144,394500,41.449
2011-03-10,54.3216,54.5228,53.718,54.1204,600400,42.23405
2011-03-09,55.1264,55.7299,54.5228,54.5228,485000,42.54807
2011-03-08,55.1264,55.3275,54.3216,55.1264,631200,43.01911
2011-03-07,54.5228,55.5287,54.5228,55.5287,688300,43.33305
2011-03-04,54.5228,55.3275,54.5228,54.724,260000,42.70508
2011-03-03,54.3216,54.5228,53.9192,54.1204,367800,42.23405
2011-03-02,53.1144,54.724,52.9132,54.3216,608600,42.39106
2011-03-01,55.1264,55.5287,53.3156,53.5168,688600,41.76302
2011-02-28,52.9132,55.3275,52.9132,55.1264,884000,43.01911
2011-02-25,52.5109,52.9132,52.5109,52.5109,482300,40.97804
2011-02-24,52.1085,52.7121,51.9073,52.1085,376200,40.66402
2011-02-23,52.3097,52.7121,51.1025,52.7121,461400,41.13506
2011-02-22,51.5049,52.9132,50.0966,52.7121,526100,41.13506
2011-02-21,52.3097,52.7121,51.7061,51.7061,853400,40.35
2011-02-18,53.1144,53.3156,52.1085,52.1085,625100,40.66402
2011-02-17,52.9132,53.5168,52.7121,52.9132,655500,41.29199
2011-02-16,52.3097,52.7121,51.7061,52.7121,513200,41.13506
2011-02-15,52.3097,53.1144,51.3037,51.9073,708500,40.50701
2011-02-14,50.499,51.9073,50.499,51.1025,391800,39.87897
2011-02-11,49.493,50.2978,49.493,50.0966,249900,39.09399
2011-02-10,49.6942,50.2978,49.493,49.8954,605000,38.93698
2011-02-09,49.493,50.0966,49.493,49.6942,172300,38.77997
2011-02-08,50.2978,50.499,49.2918,49.493,296400,38.62296
2011-02-07,50.0966,50.499,49.6942,50.2978,293000,39.251
2011-02-04,49.6942,50.2978,49.6942,49.8954,194300,38.93698
2011-02-03,50.0966,50.2978,49.0906,49.0906,188900,38.30894
2011-02-02,51.9073,52.1085,49.6942,49.8954,358900,38.93698
2011-02-01,51.7061,51.7061,51.1025,51.5049,322500,40.19299
2011-01-31,51.9073,51.9073,51.1025,51.3037,381900,40.03598
2011-01-28,53.1144,53.3156,51.9073,52.1085,267100,40.66402
2011-01-27,53.1144,53.718,52.3097,53.1144,434900,41.449
2011-01-26,53.1144,53.5168,52.1085,53.1144,981900,41.449
2011-01-25,50.7001,53.1144,50.7001,53.1144,993300,41.449
2011-01-24,50.499,51.1025,49.6942,49.8954,132500,38.93698
2011-01-21,48.2859,50.0966,48.0847,50.0966,250100,39.09399
2011-01-20,49.6942,49.8954,47.6823,48.0847,662800,37.52396
2011-01-19,51.1025,51.5049,49.493,49.493,299900,38.62296
2011-01-18,50.7001,51.3037,50.499,51.1025,198600,39.87897
2011-01-17,51.1025,51.3037,50.2978,50.499,339100,39.40801
2011-01-14,51.5049,51.9073,50.499,51.1025,434100,39.87897
2011-01-13,50.7001,51.7061,50.2978,51.5049,602800,40.19299
2011-01-12,49.8954,50.7001,49.8954,50.2978,544600,39.251
2011-01-11,48.8894,50.499,48.8894,50.0966,1022000,39.09399
2011-01-10,48.6882,49.6942,47.8835,48.0847,643900,37.52396
2011-01-07,47.4811,48.8894,47.2799,48.6882,918100,37.99492
2011-01-05,46.6763,47.4811,46.6763,47.4811,158100,37.05293
2011-01-04,46.6763,47.0787,46.2739,46.6763,318300,36.42488
2011-01-03,46.4751,47.2799,46.2739,46.8775,467400,36.58189
