Date,Open,High,Low,Close,Volume,Adj Close
2009-06-10,77.50,79.00,76.50,77.50,59900,71.64
2009-06-09,78.00,78.50,76.00,76.25,81400,70.49
2009-06-08,77.25,78.50,76.50,78.50,44000,72.57
2009-06-05,78.25,80.00,78.25,78.25,149800,72.33
2009-06-04,74.50,79.00,74.00,78.25,154000,72.33
2009-06-03,75.50,75.50,73.00,75.25,198700,69.56
2009-06-02,76.25,76.50,74.50,75.50,122400,69.79
2009-06-01,74.00,77.25,73.25,76.50,200400,70.72
2009-05-29,73.00,74.00,72.50,72.50,192500,67.02
2009-05-28,73.00,75.50,72.00,72.50,152800,67.02
2009-05-27,76.75,77.50,72.75,73.50,162900,67.94
2009-05-26,78.75,80.25,76.00,76.25,131400,70.49
2009-05-25,79.75,80.00,77.00,79.75,73000,73.72
2009-05-22,80.00,80.00,78.50,79.75,70600,73.72
2009-05-21,81.25,81.25,81.25,81.25,000,75.11
2009-05-20,81.50,82.00,81.25,81.25,56200,75.11
2009-05-19,81.00,83.75,81.00,81.50,125100,75.34
2009-05-18,80.25,82.00,79.00,80.75,135800,74.65
2009-05-15,80.25,82.50,80.25,80.25,87100,74.18
2009-05-14,77.00,80.75,75.25,80.25,112600,74.18
2009-05-13,79.25,80.00,77.00,77.75,154900,71.87
2009-05-12,77.75,80.00,77.75,79.00,193500,73.03
2009-05-11,80.00,80.00,77.75,78.00,153400,72.10
2009-05-08,83.00,85.00,79.00,80.25,237100,74.18
2009-05-07,81.75,85.00,80.00,83.00,527400,76.73
2009-05-06,75.75,81.75,75.75,81.75,447600,75.57
2009-05-05,74.00,75.50,74.00,75.50,204900,69.79
2009-05-04,71.25,74.00,71.25,74.00,207700,68.41
2009-05-01,71.50,71.50,71.50,71.50,000,66.10
2009-04-30,72.00,72.00,71.25,71.50,93300,66.10
2009-04-29,70.25,72.00,69.75,72.00,224100,66.56
2009-04-28,69.00,70.50,68.00,70.25,233000,64.94
2009-04-27,71.75,72.00,69.00,70.25,196100,64.94
2009-04-24,74.50,75.00,71.25,72.00,152600,66.56
2009-04-23,70.50,74.00,69.00,74.00,196000,68.41
2009-04-22,69.00,72.00,68.25,71.00,279300,65.63
2009-04-21,74.00,75.75,67.25,72.00,1144500,66.56
2009-04-20,58.75,60.25,57.00,58.50,542700,54.08
2009-04-17,54.75,58.00,54.50,58.00,371600,53.62
2009-04-16,54.50,56.25,52.75,54.00,303300,49.92
2009-04-15,54.75,56.75,53.50,54.50,189200,50.38
2009-04-14,53.00,55.75,53.00,55.00,228900,50.84
2009-04-13,53.00,53.00,53.00,53.00,000,48.99
2009-04-10,53.00,53.00,53.00,53.00,000,48.99
2009-04-09,51.50,53.00,51.00,53.00,53300,48.99
2009-04-08,50.50,52.00,50.00,51.00,183800,47.14
2009-04-07,53.00,54.00,50.50,51.00,202200,47.14
2009-04-06,53.00,54.50,51.25,53.00,232800,48.99
2009-04-03,53.00,55.00,51.50,51.75,282000,47.84
2009-04-02,51.00,53.50,51.00,52.25,287900,48.30
2009-04-01,48.40,50.25,48.40,50.25,266200,46.45
2009-03-31,46.00,48.10,46.00,47.20,36000,43.63
2009-03-30,48.90,48.90,46.00,46.00,57900,42.52
2009-03-27,49.80,49.80,48.50,49.50,39600,45.76
2009-03-26,49.70,49.70,48.80,49.10,76600,45.39
2009-03-25,47.30,49.50,47.30,49.10,68900,45.39
2009-03-24,48.10,49.20,47.50,48.50,137200,44.83
2009-03-23,45.00,47.20,45.00,47.20,72300,43.63
2009-03-20,43.40,45.00,43.40,45.00,55600,41.60
2009-03-19,42.70,44.40,42.70,43.40,42200,40.12
2009-03-18,44.50,45.30,41.90,42.50,70700,39.29
2009-03-17,45.80,46.10,43.50,44.10,49100,40.77
2009-03-16,45.00,46.70,44.50,45.70,59000,42.25
2009-03-13,45.70,46.30,44.20,45.00,128000,41.60
2009-03-12,44.30,45.00,43.40,44.90,98600,41.51
2009-03-11,41.40,45.80,40.50,44.40,244600,41.04
2009-03-10,38.50,41.90,38.10,41.40,98500,38.27
2009-03-09,39.90,39.90,38.20,38.50,63000,35.59
2009-03-06,40.20,40.20,38.50,39.50,52800,36.51
2009-03-05,39.70,41.00,39.20,39.20,97700,36.24
2009-03-04,38.90,40.20,38.90,39.80,84300,36.79
2009-03-03,38.00,38.90,37.00,38.40,179800,35.50
2009-03-02,39.90,40.00,37.30,38.10,210700,35.22
2009-02-27,39.30,40.90,39.00,40.60,143700,37.53
2009-02-26,38.70,39.70,38.10,39.30,145300,36.33
2009-02-25,39.80,41.50,38.20,38.70,167100,35.77
2009-02-24,38.30,39.80,37.70,39.20,162000,36.24
2009-02-23,39.00,39.50,38.00,38.30,183900,35.40
2009-02-20,38.30,39.00,37.60,38.50,198300,35.59
2009-02-19,38.70,39.00,37.60,38.80,147500,35.87
2009-02-18,38.70,38.80,36.80,38.40,316500,35.50
2009-02-17,40.30,40.30,38.10,38.40,372600,35.50
2009-02-16,41.30,41.30,40.10,40.70,156800,37.62
2009-02-13,41.50,42.40,40.80,41.10,152500,37.99
2009-02-12,41.00,41.60,40.80,41.20,143800,38.09
2009-02-11,41.30,41.80,40.80,41.00,238300,37.90
2009-02-10,41.60,42.10,40.80,41.80,209100,38.64
2009-02-09,42.00,42.50,41.60,41.70,354700,38.55
2009-02-06,42.50,43.30,41.60,42.70,381300,39.47
2009-02-05,43.70,43.70,40.00,42.00,475000,38.83
2009-02-04,44.90,45.00,42.30,43.80,842200,40.49
2009-02-03,49.70,51.00,49.60,51.00,123500,47.14
2009-02-02,50.25,50.50,49.40,49.40,119700,45.67
2009-01-30,51.00,52.00,49.70,50.25,123300,46.45
2009-01-29,50.25,51.00,49.50,49.90,72300,46.13
2009-01-28,48.90,50.25,48.60,49.60,177200,45.85
2009-01-27,49.90,50.00,48.10,48.30,87300,44.65
2009-01-26,48.50,50.00,47.70,50.00,109100,46.22
2009-01-23,48.20,49.10,47.50,48.00,88600,44.37
2009-01-22,50.50,51.50,48.00,48.20,70500,44.56
2009-01-21,47.90,51.00,47.50,49.40,124100,45.67
2009-01-20,51.50,51.50,47.50,47.90,206900,44.28
2009-01-19,53.50,54.75,49.80,50.25,190800,46.45
2009-01-16,51.75,55.00,51.00,52.25,313500,48.30
2009-01-15,51.00,52.00,49.50,50.00,145000,46.22
2009-01-14,55.00,55.00,50.00,51.00,111500,47.14
2009-01-13,56.00,56.00,53.25,53.50,156800,49.46
2009-01-12,57.75,58.00,56.00,56.00,80500,51.77
2009-01-09,57.50,58.50,56.75,56.75,89900,52.46
2009-01-08,60.00,60.00,56.00,57.00,240600,52.69
2009-01-07,61.00,61.00,60.25,60.75,128900,56.16
2009-01-06,60.25,60.25,60.25,60.25,000,55.70
2009-01-05,59.75,60.75,59.25,60.25,42900,55.70
2009-01-02,58.00,59.75,58.00,58.50,104200,54.08
2009-01-01,57.50,57.50,57.50,57.50,000,53.15
