Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,58.80,59.30,58.30,59.00,59700,55.93838
2014-11-12,60.50,60.50,58.00,58.50,83800,55.46432
2014-11-11,59.50,60.50,59.30,60.30,437200,57.17092
2014-11-10,59.30,59.80,58.80,59.50,354900,56.41243
2014-11-07,59.50,60.00,59.00,59.50,32700,56.41243
2014-11-06,59.30,60.00,59.30,59.50,253400,56.41243
2014-11-05,59.00,59.80,58.50,59.50,90500,56.41243
2014-11-04,59.30,59.80,58.50,58.50,242300,55.46432
2014-11-03,60.00,60.00,59.30,59.50,41800,56.41243
2014-10-31,60.00,60.25,59.50,60.00,263900,56.88648
2014-10-30,60.50,61.00,59.80,60.00,98000,56.88648
2014-10-29,60.80,60.80,60.00,60.50,76900,57.36054
2014-10-28,59.80,61.30,59.80,60.80,93700,57.64497
2014-10-27,59.00,60.50,58.50,60.00,456000,56.88648
2014-10-24,61.00,61.00,59.80,60.00,80900,56.88648
2014-10-23,60.50,61.80,60.00,61.00,201400,57.83459
2014-10-22,60.50,61.00,60.00,60.80,158300,57.64497
2014-10-21,59.80,60.80,59.30,60.30,189300,57.17092
2014-10-20,58.50,59.50,58.50,59.50,309600,56.41243
2014-10-17,56.30,58.30,56.30,58.00,362500,54.99027
2014-10-16,56.80,57.30,55.30,56.00,1402200,53.09405
2014-10-15,56.75,57.25,55.00,56.75,204700,53.80513
2014-10-14,56.50,58.00,56.30,57.00,343600,54.04216
2014-10-13,57.50,57.80,56.30,56.50,510500,53.56811
2014-10-10,55.80,58.00,55.50,57.80,172800,54.80065
2014-10-09,59.00,59.00,56.80,56.80,317200,53.85254
2014-10-08,58.80,59.50,58.30,59.00,359300,55.93838
2014-10-07,58.80,59.80,58.00,59.00,88600,55.93838
2014-10-06,61.00,61.00,59.50,59.80,129400,56.69686
2014-10-03,61.30,61.80,60.50,60.80,185300,57.64497
2014-10-02,61.80,62.00,60.30,61.00,210300,57.83459
2014-10-01,62.80,63.50,61.50,61.50,437300,58.30865
2014-09-30,63.30,63.50,62.00,62.80,465600,59.54119
2014-09-29,63.50,63.50,62.50,62.80,86300,59.54119
2014-09-26,63.00,63.80,61.50,62.30,203800,59.06713
2014-09-25,63.30,64.50,62.00,63.00,620400,59.73081
2014-09-24,57.00,62.50,57.00,62.50,2112300,59.25675
2014-09-23,55.00,55.50,54.50,54.50,601400,51.67189
2014-09-22,54.00,55.50,54.00,55.00,185200,52.14594
2014-09-19,55.00,55.00,53.50,53.50,227700,50.72378
2014-09-18,54.50,54.80,54.30,54.80,69700,51.95632
2014-09-17,52.50,54.30,52.50,54.30,65500,51.48227
2014-09-16,52.00,53.80,52.00,53.00,89000,50.24973
2014-09-15,52.30,53.00,52.00,53.00,87200,50.24973
2014-09-12,52.30,53.30,52.30,52.80,48700,50.06011
2014-09-11,53.50,53.50,52.00,52.50,64200,49.77567
2014-09-10,55.00,55.00,53.30,53.30,38300,50.53416
2014-09-09,55.50,55.50,54.30,54.30,95700,51.48227
2014-09-08,54.30,56.30,53.80,54.80,275800,51.95632
2014-09-05,52.50,52.75,52.50,52.50,41600,49.77567
2014-09-04,52.25,52.75,51.50,52.25,384300,49.53865
2014-09-03,51.75,52.25,51.00,51.75,67500,49.06459
2014-09-02,53.30,53.30,51.00,51.80,88400,49.112
2014-09-01,52.50,52.75,51.75,52.50,117400,49.77567
2014-08-29,53.50,53.50,52.50,52.50,45700,49.77567
2014-08-28,53.00,54.00,52.80,53.80,91700,51.00821
2014-08-27,54.00,54.50,52.80,53.30,99900,50.53416
2014-08-26,55.00,55.00,53.00,53.80,92500,51.00821
2014-08-25,54.30,55.50,53.00,55.00,322800,52.14594
2014-08-22,54.00,54.00,53.50,54.00,623700,51.19784
2014-08-21,52.80,54.00,52.80,54.00,29600,51.19784
2014-08-20,53.30,53.80,52.30,53.00,71700,50.24973
2014-08-19,52.80,53.80,52.80,53.50,34400,50.72378
2014-08-18,52.00,53.50,52.00,53.50,23200,50.72378
2014-08-15,52.30,52.80,51.80,52.50,101100,49.77567
2014-08-14,52.30,52.50,52.00,52.50,26700,49.77567
2014-08-13,53.00,53.00,52.00,52.30,55100,49.58605
2014-08-12,52.50,53.30,52.00,53.30,59100,50.53416
2014-08-11,52.30,52.80,52.00,52.50,75900,49.77567
2014-08-08,52.50,52.80,51.50,52.00,60200,49.30162
2014-08-07,53.00,53.50,52.80,52.80,84700,50.06011
2014-08-06,51.80,52.80,51.30,52.80,159400,50.06011
2014-08-05,52.50,53.30,51.80,51.80,1173000,49.112
2014-08-04,52.80,53.30,52.30,52.50,161000,49.77567
2014-08-01,51.80,53.30,51.50,53.00,124100,50.24973
2014-07-31,52.00,52.80,51.50,52.80,194800,50.06011
2014-07-30,52.80,53.00,52.00,52.00,106200,49.30162
2014-07-29,52.30,53.30,51.80,52.80,109800,50.06011
2014-07-28,52.50,53.75,52.25,52.50,125500,49.77567
2014-07-25,52.50,52.75,52.00,52.50,230900,49.77567
2014-07-24,52.30,53.80,52.30,53.00,131000,50.24973
2014-07-23,52.50,54.00,52.50,53.30,396200,50.53416
2014-07-22,54.80,54.80,52.30,52.50,909400,49.77567
2014-07-21,56.00,56.50,53.50,54.80,217400,51.95632
2014-07-18,55.50,55.80,55.00,55.80,249400,52.90443
2014-07-17,56.00,56.80,55.30,55.80,1049800,52.90443
2014-07-16,55.50,57.00,55.50,56.00,169200,53.09405
2014-07-15,55.30,56.00,55.30,55.50,447100,52.62
2014-07-14,55.25,55.50,55.00,55.25,1568600,52.38297
2014-07-11,56.30,56.50,55.30,55.30,40800,52.43038
2014-07-10,56.25,56.50,55.50,56.25,76000,53.33108
2014-07-09,56.50,56.75,55.00,56.50,80900,53.56811
2014-07-08,57.30,57.80,56.50,56.80,181800,53.85254
2014-07-07,57.80,58.30,57.80,58.00,37000,54.99027
2014-07-04,57.80,58.80,57.50,58.00,640100,54.99027
2014-07-03,55.80,58.00,55.80,57.80,847900,54.80065
2014-07-02,56.00,56.00,55.75,56.00,187000,53.09405
2014-07-01,56.80,56.80,55.80,56.00,98300,53.09405
2014-06-30,56.30,56.80,55.50,55.80,138500,52.90443
2014-06-27,55.50,56.80,55.30,56.30,177700,53.37848
2014-06-26,56.00,57.00,55.75,56.00,149400,53.09405
2014-06-25,56.00,56.50,55.00,56.00,338600,53.09405
2014-06-24,55.00,56.50,54.80,56.30,314300,53.37848
2014-06-23,55.50,55.80,54.30,55.00,83400,52.14594
2014-06-20,54.75,54.75,54.75,54.75,000,51.90892
2014-06-19,55.00,55.50,54.50,54.80,695400,51.95632
2014-06-18,55.00,56.00,54.75,55.00,124200,52.14594
2014-06-17,53.80,55.80,53.80,55.00,466300,52.14594
2014-06-16,54.50,54.75,53.50,54.50,650500,51.67189
2014-06-13,55.50,56.00,54.30,55.00,367200,52.14594
2014-06-12,55.30,56.50,55.00,55.50,396400,52.62
2014-06-11,55.80,56.00,55.30,55.50,132700,52.62
2014-06-10,56.00,56.50,55.75,56.00,138000,53.09405
2014-06-09,57.00,57.00,55.80,56.30,611100,53.37848
2014-06-06,56.75,56.75,56.75,56.75,000,53.80513
2014-06-05,57.00,57.50,56.50,56.80,153900,53.85254
2014-06-04,57.50,57.50,56.50,57.30,144200,54.32659
2014-06-03,58.80,59.00,57.80,57.80,130500,54.80065
2014-06-02,59.30,59.80,59.00,59.00,228400,55.93838
2014-05-30,59.00,59.80,59.00,59.30,211500,56.22281
2014-05-29,59.25,59.25,59.25,59.25,000,56.1754
2014-05-28,59.25,59.75,59.00,59.25,41100,56.1754
2014-05-27,59.30,59.50,59.00,59.50,108600,56.41243
2014-05-26,59.50,59.80,58.80,59.00,80300,55.93838
2014-05-23,59.50,59.50,58.75,59.50,60900,56.41243
2014-05-22,59.50,60.00,58.30,59.30,407700,56.22281
2014-05-21,58.50,60.00,58.50,59.50,182400,56.41243
2014-05-20,59.00,59.00,58.75,59.00,96900,55.93838
2014-05-19,58.50,59.00,58.50,59.00,178200,55.93838
2014-05-16,59.00,59.50,58.30,58.50,287500,55.46432
2014-05-15,59.00,59.50,58.75,59.00,574600,55.93838
2014-05-14,59.00,59.30,58.50,59.30,212600,56.22281
2014-05-13,59.30,59.50,58.30,58.80,422200,55.74875
2014-05-12,59.00,59.50,58.75,59.00,265800,55.93838
2014-05-09,58.50,59.00,58.00,59.00,71000,55.93838
2014-05-08,58.80,58.80,58.00,58.00,264400,54.99027
2014-05-07,59.00,59.30,57.80,58.00,203100,54.99027
2014-05-06,60.30,60.50,58.30,58.80,342900,55.74875
2014-05-05,60.30,62.00,58.80,59.50,182800,56.41243
2014-05-02,59.50,60.50,59.00,59.80,179500,56.69686
2014-05-01,59.00,59.00,59.00,59.00,000,55.93838
2014-04-30,59.00,59.50,56.25,59.00,369200,55.93838
2014-04-29,55.30,59.50,55.30,59.00,531500,55.93838
2014-04-28,53.50,55.80,50.00,55.00,383900,52.14594
2014-04-25,52.80,54.50,52.50,54.00,121300,51.19784
2014-04-24,53.80,54.30,51.80,53.50,220800,50.72378
2014-04-23,52.50,54.00,52.50,53.80,168200,51.00821
2014-04-22,54.50,55.00,52.50,52.50,171000,49.77567
2014-04-21,54.50,54.50,54.50,54.50,000,51.67189
2014-04-18,54.50,54.50,54.50,54.50,000,51.67189
2014-04-17,52.50,54.50,52.50,54.50,27800,51.67189
2014-04-16,53.30,54.50,52.50,52.80,158700,50.06011
2014-04-15,53.25,55.00,53.00,53.25,139300,50.48676
2014-04-14,53.00,53.80,52.50,53.80,242900,51.00821
2014-04-11,54.50,54.50,51.00,53.00,530700,50.24973
2014-04-10,54.00,55.30,53.50,54.50,109400,51.67189
2014-04-09,54.00,54.80,53.30,54.30,135600,50.53416
2014-04-08,56.30,56.30,53.80,54.00,139100,50.25496
2014-04-07,57.00,57.00,55.80,56.00,198600,52.11626
2014-04-04,58.50,59.30,57.30,57.30,130200,53.3261
2014-04-03,59.00,59.30,57.80,58.50,127100,54.44288
2014-04-02,58.75,59.75,58.00,58.75,191500,54.67554
2014-04-01,57.00,58.80,57.00,58.50,194900,54.44288
2014-03-31,56.50,57.50,56.00,57.30,349500,53.3261
2014-03-28,55.30,56.30,55.00,56.00,177900,52.11626
2014-03-27,55.80,55.80,53.50,55.30,157500,51.46481
2014-03-26,55.00,56.00,54.00,56.00,157400,52.11626
2014-03-25,57.00,57.00,54.50,55.00,1020200,51.18561
2014-03-24,57.30,57.30,56.80,57.00,83400,53.04691
2014-03-21,57.80,58.00,57.00,57.00,67200,53.04691
2014-03-20,57.25,57.75,57.00,57.25,1243100,53.27957
2014-03-19,58.30,59.00,57.50,57.80,613500,53.79142
2014-03-18,58.00,58.50,57.00,58.30,40100,54.25675
2014-03-17,58.00,59.00,57.80,57.80,333200,53.79142
2014-03-14,56.50,58.50,55.80,58.00,2590000,53.97755
2014-03-13,57.00,57.80,56.80,56.80,166800,52.86078
2014-03-12,57.80,57.80,56.30,57.00,515000,53.04691
2014-03-11,58.30,58.50,57.00,57.80,323700,53.79142
2014-03-10,58.25,59.00,57.00,58.25,82900,54.21022
2014-03-07,58.80,59.00,58.00,58.30,37500,54.25675
2014-03-06,58.75,59.75,58.25,58.75,95900,54.67554
2014-03-05,57.80,59.00,57.00,58.00,508700,53.97755
2014-03-04,56.80,59.50,56.80,57.80,110300,53.79142
2014-03-03,56.00,56.80,55.80,56.80,108400,52.86078
2014-02-28,56.50,58.00,56.30,58.00,170200,53.97755
2014-02-27,56.30,56.80,55.80,56.80,69600,52.86078
2014-02-26,56.80,56.80,56.00,56.30,561900,52.39545
2014-02-25,54.80,56.80,54.50,56.80,72500,52.86078
2014-02-24,54.30,55.30,54.30,54.80,64200,50.99948
2014-02-21,54.50,55.00,54.50,54.80,84800,50.99948
2014-02-20,54.50,54.50,54.00,54.50,86300,50.72029
2014-02-19,54.00,55.50,54.00,54.80,142800,50.99948
2014-02-18,55.00,55.00,53.80,54.30,91000,50.53416
2014-02-17,55.50,56.30,54.00,55.00,298400,51.18561
2014-02-14,54.50,55.50,54.50,54.50,180200,50.72029
2014-02-13,53.50,56.30,53.50,54.80,217600,50.99948
2014-02-12,54.50,55.00,53.00,53.30,98900,49.60351
2014-02-11,54.80,55.30,54.00,54.50,246100,50.72029
2014-02-10,54.00,54.80,53.30,54.50,167300,50.72029
2014-02-07,53.30,54.50,53.00,54.00,651800,50.25496
2014-02-06,50.30,52.80,50.00,52.80,237400,49.13819
2014-02-05,49.00,50.30,48.70,50.00,548200,46.53237
2014-02-04,49.50,50.00,48.60,49.00,641300,45.60173
2014-02-03,50.80,51.30,49.60,50.00,142300,46.53237
2014-01-31,51.00,51.80,50.00,50.80,169700,47.27689
2014-01-30,50.50,51.00,50.30,50.80,49300,47.27689
2014-01-29,51.80,52.00,50.00,50.30,683800,46.81157
2014-01-28,51.00,52.00,50.25,51.00,121800,47.46302
2014-01-27,53.00,53.00,50.50,50.50,365600,46.9977
2014-01-24,54.80,54.80,51.80,52.30,449700,48.67286
2014-01-23,56.00,56.00,54.30,54.50,66200,50.72029
2014-01-22,57.00,57.80,55.50,56.00,144600,52.11626
2014-01-21,58.00,58.00,56.00,56.30,310700,52.39545
2014-01-20,56.80,58.50,56.30,57.50,93700,53.51223
2014-01-17,56.00,57.00,55.50,56.80,267700,52.86078
2014-01-16,57.00,57.00,55.30,55.80,226000,51.93013
2014-01-15,57.50,57.50,56.50,57.00,40900,53.04691
2014-01-14,57.30,57.30,55.30,56.30,128600,52.39545
2014-01-13,57.00,58.00,56.75,57.00,136500,53.04691
2014-01-10,56.80,57.30,56.50,57.00,579900,53.04691
2014-01-09,57.30,57.50,56.50,56.80,100100,52.86078
2014-01-08,55.50,57.80,55.50,57.00,245300,53.04691
2014-01-07,53.80,55.80,53.80,55.80,245700,51.93013
2014-01-06,54.25,54.25,54.25,54.25,000,50.48763
2014-01-03,53.00,54.80,52.00,54.30,145400,50.53416
2014-01-02,54.50,56.30,52.50,52.80,135600,49.13819
2014-01-01,54.50,54.50,54.50,54.50,000,50.72029
