Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,21.75,21.99,21.139999,21.809999,10926600,21.809999
2016-08-17,21.540001,21.700001,20.940001,21.49,12398900,21.49
2016-08-16,22.620001,22.799999,21.59,21.610001,13396100,21.610001
2016-08-15,21.66,22.610001,21.389999,22.299999,18820400,22.299999
2016-08-12,22.48,22.75,20.99,21.059999,21074700,21.059999
2016-08-11,23.370001,23.50,22.309999,22.68,18386900,22.68
2016-08-10,23.370001,23.889999,23.00,23.190001,34052300,23.190001
2016-08-09,24.690001,25.639999,24.049999,24.27,18442300,24.27
2016-08-08,26.610001,26.67,25.700001,25.83,9678600,25.83
2016-08-05,25.99,26.74,25.99,26.49,8184300,26.44
2016-08-04,26.120001,26.23,25.450001,25.99,9237300,25.940944
2016-08-03,25.67,26.389999,25.10,26.200001,8987700,26.150548
2016-08-02,26.639999,26.959999,25.33,25.690001,15470800,25.641511
2016-08-01,27.290001,27.35,26.049999,26.57,14202700,26.519849
2016-07-29,26.440001,27.639999,26.35,27.49,16517900,27.438112
2016-07-28,25.01,26.92,24.540001,26.90,18163000,26.849226
2016-07-27,25.200001,26.280001,24.74,25.49,35528400,25.441887
2016-07-26,21.200001,23.34,21.15,22.950001,24004200,22.906683
2016-07-25,20.99,21.42,20.860001,21.309999,10486500,21.269777
2016-07-22,20.52,21.17,20.280001,21.16,9149500,21.12006
2016-07-21,20.60,21.15,20.299999,20.52,9675200,20.481269
2016-07-20,20.290001,20.549999,19.690001,20.379999,14013700,20.341532
2016-07-19,21.219999,21.24,20.549999,20.92,12835500,20.880514
2016-07-18,21.48,21.77,21.16,21.719999,7540400,21.679003
2016-07-15,21.120001,21.90,21.10,21.68,8746400,21.639079
2016-07-14,21.27,21.50,20.690001,21.280001,12760900,21.239835
2016-07-13,21.35,21.389999,20.469999,21.120001,13576100,21.080137
2016-07-12,20.559999,21.25,20.280001,21.110001,19583600,21.070155
2016-07-11,19.370001,20.129999,19.370001,20.01,14133900,19.972231
2016-07-08,18.440001,19.09,18.23,19.030001,14282000,18.994082
2016-07-07,18.09,18.68,17.82,18.10,12462200,18.065837
2016-07-06,17.84,18.07,17.42,17.950001,11754200,17.91612
2016-07-05,18.040001,18.18,17.34,17.639999,12542500,17.606704
2016-07-01,16.700001,18.42,16.700001,18.27,23012100,18.235516
2016-06-30,16.120001,16.879999,15.84,16.860001,14516600,16.828177
2016-06-29,16.190001,16.33,15.86,15.97,11958800,15.939857
2016-06-28,15.63,16.110001,15.27,15.81,13053100,15.780159
2016-06-27,15.95,16.17,14.80,15.15,12967600,15.121404
2016-06-24,16.85,17.60,15.91,15.99,21753300,15.959819
2016-06-23,17.549999,18.08,17.280001,18.040001,11898500,18.00595
2016-06-22,17.639999,17.780001,16.809999,17.120001,12532100,17.087687
2016-06-21,18.139999,18.200001,16.940001,17.40,16803700,17.367157
2016-06-20,18.299999,18.709999,18.10,18.299999,12511600,18.265458
2016-06-17,18.00,18.59,17.870001,17.98,19237600,17.946062
2016-06-16,17.50,17.90,17.01,17.870001,12942600,17.836271
2016-06-15,17.00,17.91,17.00,17.639999,16732600,17.606704
2016-06-14,16.959999,17.219999,16.02,16.34,15660700,16.309158
2016-06-13,17.120001,17.610001,16.879999,17.10,13077800,17.067724
2016-06-10,17.10,17.59,16.860001,17.27,13721600,17.237403
2016-06-09,17.299999,17.65,16.889999,17.440001,15035100,17.407083
2016-06-08,16.629999,17.92,16.549999,17.700001,26238400,17.666592
2016-06-07,15.91,16.200001,15.78,15.93,10735100,15.899932
2016-06-06,15.51,16.049999,15.50,16.01,15040700,15.979781
2016-06-03,15.12,15.68,15.02,15.28,19112100,15.251159
2016-06-02,14.04,14.97,13.95,14.87,14887800,14.841933
2016-06-01,14.27,14.40,13.72,14.07,14654600,14.043443
2016-05-31,14.65,15.19,14.37,14.47,16745100,14.442688
2016-05-27,14.82,15.09,14.14,14.38,13553600,14.352858
2016-05-26,15.20,15.35,14.51,14.75,19587500,14.722159
2016-05-25,13.77,14.33,13.68,14.28,14940900,14.253046
2016-05-24,13.87,14.20,13.47,13.55,12251500,13.524425
2016-05-23,13.07,14.08,13.00,13.82,13917400,13.793914
2016-05-20,13.74,13.89,13.14,13.36,15819500,13.334783
2016-05-19,13.07,13.88,12.77,13.46,20007900,13.434594
2016-05-18,14.08,14.08,13.17,13.25,18869700,13.224991
2016-05-17,14.50,14.68,13.83,14.13,20119600,14.10333
2016-05-16,14.39,15.30,14.11,14.17,22137000,14.143254
2016-05-13,14.64,14.75,13.93,13.98,18956200,13.953612
2016-05-12,16.67,16.73,14.77,14.81,23764200,14.782047
2016-05-11,16.530001,16.969999,16.08,16.52,13961900,16.488819
2016-05-10,16.23,16.639999,15.65,16.610001,21353200,16.578649
2016-05-09,17.98,18.02,16.16,16.23,21687500,16.199365
2016-05-06,18.610001,19.49,18.32,18.889999,15855100,18.804439
2016-05-05,19.15,19.60,18.68,18.950001,14469400,18.864168
2016-05-04,18.559999,19.66,18.219999,18.90,16557200,18.814394
2016-05-03,19.83,19.83,18.459999,18.950001,22359500,18.864168
2016-05-02,19.200001,20.43,18.780001,20.299999,18545200,20.208052
2016-04-29,18.66,19.48,18.549999,19.110001,16909900,19.023443
2016-04-28,18.639999,19.969999,18.299999,18.360001,20218300,18.276841
2016-04-27,17.57,18.639999,16.950001,18.52,20955600,18.436116
2016-04-26,18.33,18.860001,17.459999,18.49,15920200,18.406251
2016-04-25,19.34,19.559999,17.950001,18.25,16332300,18.167338
2016-04-22,19.43,20.40,19.34,19.559999,13452400,19.471404
2016-04-21,19.82,20.040001,18.940001,19.66,18298100,19.570952
2016-04-20,20.209999,20.549999,19.620001,19.83,20167300,19.740182
2016-04-19,19.68,20.49,19.66,20.040001,16312800,19.949231
2016-04-18,18.889999,19.66,18.75,19.33,10614500,19.242446
2016-04-15,18.639999,19.33,18.48,19.24,13756200,19.152854
2016-04-14,19.10,19.290001,18.379999,18.870001,16227000,18.784531
2016-04-13,18.01,19.33,17.969999,19.02,22690800,18.933851
2016-04-12,17.370001,17.860001,17.059999,17.620001,14218300,17.540193
2016-04-11,16.73,17.709999,16.540001,17.33,16068500,17.251505
2016-04-08,16.08,16.540001,15.73,16.51,14819700,16.43522
2016-04-07,16.540001,16.799999,15.90,16.01,15894500,15.937484
2016-04-06,16.43,16.879999,16.059999,16.799999,15021500,16.723905
2016-04-05,16.24,16.879999,16.23,16.24,15256900,16.166442
2016-04-04,16.50,16.969999,16.00,16.129999,13334900,16.05694
2016-04-01,15.78,16.549999,15.53,16.549999,13176000,16.475037
2016-03-31,16.42,17.040001,15.88,16.049999,14816900,15.977302
2016-03-30,16.18,16.76,15.85,16.459999,19427700,16.385445
2016-03-29,15.20,16.17,14.94,16.120001,17537000,16.046987
2016-03-28,15.81,16.00,15.05,15.57,13858300,15.499477
2016-03-24,14.45,15.84,14.02,15.78,17526600,15.708526
2016-03-23,15.25,16.16,14.75,14.84,18901900,14.772784
2016-03-22,14.85,15.79,14.59,15.59,11790800,15.519387
2016-03-21,15.20,15.47,14.67,15.15,16292400,15.081379
2016-03-18,15.80,16.26,15.44,15.76,24295600,15.688617
2016-03-17,15.60,15.79,14.70,15.42,23597200,15.350156
2016-03-16,14.16,15.77,14.13,15.45,25296500,15.38002
2016-03-15,14.14,15.10,13.77,14.28,23056600,14.21532
2016-03-14,14.27,15.12,14.11,14.57,23290300,14.504006
2016-03-11,14.59,15.20,13.88,14.53,30550900,14.464187
2016-03-10,11.93,14.37,11.92,14.37,29120200,14.304912
2016-03-09,12.53,13.05,11.67,12.53,18448400,12.473246
2016-03-08,13.03,13.32,11.95,12.35,22319500,12.294062
2016-03-07,13.28,13.98,12.77,13.57,34508000,13.508536
2016-03-04,12.49,14.54,12.25,12.98,51123700,12.921208
2016-03-03,11.29,12.63,11.25,12.35,44950900,12.294062
2016-03-02,9.60,11.49,9.51,11.35,36495900,11.298592
2016-03-01,9.35,9.35,8.52,9.19,16057400,9.148374
2016-02-29,8.54,9.24,8.41,9.12,17390300,9.078692
2016-02-26,8.03,8.50,7.99,8.31,12027800,8.272361
2016-02-25,7.70,8.05,7.43,7.86,11273100,7.824399
2016-02-24,7.68,7.79,7.22,7.73,11350500,7.694988
2016-02-23,8.25,8.30,7.85,8.04,8939900,8.003583
2016-02-22,8.32,8.80,8.32,8.48,8064700,8.44159
2016-02-19,8.22,8.41,7.89,8.10,7879700,8.063312
2016-02-18,8.59,8.63,8.03,8.32,7897300,8.282315
2016-02-17,7.60,8.75,7.58,8.56,18600500,8.521229
2016-02-16,7.50,7.70,7.17,7.49,7970700,7.456074
2016-02-12,7.08,7.55,6.94,7.40,9648900,7.366482
2016-02-11,6.85,6.98,6.67,6.83,9564700,6.799064
2016-02-10,7.36,7.63,7.08,7.08,5336400,7.047932
2016-02-09,7.47,7.52,7.05,7.34,9823900,7.306754
2016-02-08,7.70,8.20,7.63,7.77,5996000,7.685033
2016-02-05,8.18,8.52,7.74,7.94,9571700,7.853174
2016-02-04,7.80,8.68,7.80,8.24,14581000,8.149893
2016-02-03,7.40,7.80,7.16,7.53,10064400,7.447658
2016-02-02,7.10,7.40,7.02,7.09,4798700,7.012469
2016-02-01,6.71,7.35,6.68,7.26,8632700,7.18061
2016-01-29,6.63,7.02,6.57,7.00,8390600,6.923453
2016-01-28,6.62,6.86,6.15,6.69,11820700,6.616843
2016-01-27,7.00,7.00,6.52,6.67,22211800,6.597062
2016-01-26,6.92,7.79,6.92,7.77,13145600,7.685033
2016-01-25,7.35,7.40,6.87,6.92,8468000,6.844328
2016-01-22,7.61,7.80,7.12,7.24,8487800,7.160829
2016-01-21,7.19,7.53,6.99,7.32,9955100,7.239954
2016-01-20,6.93,7.30,6.70,7.10,11287600,7.02236
2016-01-19,7.18,7.30,6.75,7.21,6964800,7.131157
2016-01-15,6.91,7.00,6.56,6.89,8208200,6.814656
2016-01-14,6.83,7.30,6.66,7.30,10607100,7.220173
2016-01-13,7.02,7.16,6.53,6.74,8705100,6.666296
2016-01-12,6.98,7.11,6.43,6.89,14025000,6.814656
2016-01-11,7.12,7.25,6.69,6.82,9994500,6.745422
2016-01-08,7.50,7.64,7.04,7.04,10150400,6.963016
2016-01-07,7.70,7.77,7.20,7.30,10991000,7.220173
2016-01-06,8.05,8.13,7.85,7.93,9559000,7.843283
2016-01-05,8.14,8.25,7.89,8.22,7514900,8.130113
2016-01-04,7.85,8.14,7.62,8.14,9349800,8.050987
