Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,211.40,212.60,209.00,210.70,248500,210.70
2016-06-20,207.80,211.60,207.60,211.60,410400,211.60
2016-06-17,203.90,205.80,201.20,204.90,259600,204.90
2016-06-16,206.00,206.00,201.50,202.30,261900,202.30
2016-06-15,204.80,209.50,204.40,207.10,492200,207.10
2016-06-14,209.00,209.30,203.70,204.10,472300,204.10
2016-06-13,212.00,212.60,207.40,208.60,471900,208.60
2016-06-10,224.90,224.90,208.00,215.00,1287600,215.00
2016-06-09,229.60,229.60,225.60,227.60,196400,227.60
2016-06-08,229.00,229.60,227.90,229.60,303500,229.60
2016-06-07,233.10,234.10,228.50,230.30,555800,230.30
2016-06-06,230.80,230.80,230.80,230.80,000,230.80
2016-06-03,232.80,235.40,230.10,230.80,181500,230.80
2016-06-02,233.50,235.00,232.40,233.60,254800,233.60
2016-06-01,234.80,235.90,232.90,233.60,196600,233.60
2016-05-31,236.40,237.20,235.20,235.60,304600,235.60
2016-05-30,236.00,237.80,234.60,236.90,103200,236.90
2016-05-27,237.00,237.60,235.50,237.40,283000,237.40
2016-05-26,237.00,237.50,236.00,237.00,99700,237.00
2016-05-25,238.00,238.80,234.90,237.00,202800,237.00
2016-05-24,238.30,238.40,235.60,236.30,216600,236.30
2016-05-23,236.50,239.20,235.40,238.30,399500,238.30
2016-05-20,235.80,237.10,234.80,236.50,261600,236.50
2016-05-19,234.00,236.00,232.60,234.20,174100,234.20
2016-05-18,231.00,235.00,230.90,235.00,260500,235.00
2016-05-17,231.20,235.00,231.10,233.10,248500,233.10
2016-05-16,230.00,231.40,229.30,230.60,138600,230.60
2016-05-13,228.00,231.30,226.20,230.70,357300,230.70
2016-05-12,228.00,230.00,227.70,227.80,367700,227.80
2016-05-11,234.00,234.00,229.60,229.90,288400,229.90
2016-05-10,235.50,236.70,232.00,233.00,208500,233.00
2016-05-09,232.60,235.50,232.50,234.50,289700,234.50
2016-05-06,232.10,233.70,231.00,232.60,281800,232.60
2016-05-05,232.90,232.90,232.90,232.90,000,232.90
2016-05-04,231.10,233.30,230.00,232.90,201600,232.90
2016-05-03,232.00,233.90,228.90,231.10,454500,231.10
2016-05-02,233.00,235.30,231.10,232.60,298700,232.60
2016-04-29,231.70,233.90,230.00,232.20,547500,232.20
2016-04-28,231.80,233.70,228.50,233.30,466100,233.30
2016-04-27,229.70,233.50,229.70,232.50,421300,232.50
2016-04-26,229.40,231.00,226.60,229.90,448500,229.90
2016-04-25,228.00,231.10,227.40,229.40,446500,229.40
2016-04-22,227.10,231.90,225.20,226.20,736200,226.20
2016-04-21,217.00,236.00,213.50,234.20,1671700,225.95
2016-04-20,214.90,216.20,212.50,216.20,533600,208.584
2016-04-19,213.20,216.10,213.20,214.70,350300,207.137
2016-04-18,211.80,213.40,209.20,213.30,840800,205.786
2016-04-15,207.00,214.60,206.80,214.00,497800,206.462
2016-04-14,208.00,208.40,205.60,206.80,393100,199.515
2016-04-13,207.50,210.40,202.60,206.80,532900,199.515
2016-04-12,206.90,206.90,202.10,206.00,314400,198.743
2016-04-11,204.00,207.30,200.10,207.00,403800,199.708
2016-04-08,198.70,203.90,198.70,203.10,428600,195.946
2016-04-07,203.00,203.10,197.50,197.80,343000,190.832
2016-04-06,201.20,204.90,200.60,203.00,486700,195.849
2016-04-05,196.50,200.60,193.50,200.60,615600,193.534
2016-04-04,205.40,206.00,196.00,197.20,1167600,190.253
2016-04-01,210.00,210.00,207.10,209.40,223000,202.024
2016-03-31,211.90,211.90,208.20,210.60,305900,203.181
2016-03-30,208.90,212.70,208.90,212.30,208000,204.821
2016-03-29,210.10,212.00,206.50,207.50,202500,200.191
2016-03-28,209.70,209.70,209.70,209.70,000,202.313
2016-03-25,209.70,209.70,209.70,209.70,000,202.313
2016-03-24,210.50,210.70,208.80,209.70,160800,202.313
2016-03-23,209.60,212.90,209.50,211.50,191000,204.05
2016-03-22,208.60,209.40,205.90,209.40,392900,202.024
2016-03-21,208.00,209.50,207.00,208.20,433700,200.866
2016-03-18,208.40,208.40,206.50,207.50,349400,200.191
2016-03-17,210.20,210.20,204.50,207.20,349700,199.901
2016-03-16,210.10,210.80,207.80,208.20,227200,200.866
2016-03-15,210.00,210.90,208.00,209.10,427600,201.734
2016-03-14,212.20,212.30,209.00,210.70,380700,203.278
2016-03-11,208.50,211.00,207.50,210.60,300000,203.181
2016-03-10,206.90,212.30,205.00,205.40,566000,198.165
2016-03-09,206.50,209.50,205.20,206.30,471200,199.033
2016-03-08,207.20,207.70,205.20,205.90,308300,198.647
2016-03-07,208.30,209.00,206.00,207.30,361400,199.998
2016-03-04,204.50,208.10,204.30,207.30,406500,199.998
2016-03-03,206.20,206.90,202.90,204.40,570200,197.20
2016-03-02,210.20,211.90,204.40,205.40,662900,198.165
2016-03-01,203.30,207.80,202.70,207.20,389200,199.901
2016-02-29,202.00,204.30,198.50,203.80,442900,196.621
2016-02-26,201.00,203.00,199.70,201.10,740900,194.016
2016-02-25,197.20,200.00,195.90,199.50,675800,192.472
2016-02-24,194.70,197.30,193.80,195.00,974700,188.131
2016-02-23,198.40,198.40,193.70,193.80,466700,186.973
2016-02-22,198.20,199.40,196.60,197.70,604500,190.736
2016-02-19,198.00,198.10,192.60,194.80,443300,187.938
2016-02-18,199.00,200.10,196.30,198.40,470400,191.411
2016-02-17,193.30,198.90,193.30,198.50,346900,191.508
2016-02-16,198.60,198.60,192.10,193.30,290600,186.491
2016-02-15,192.10,196.60,191.70,196.40,453000,189.482
2016-02-12,188.30,191.50,184.00,188.00,845000,181.377
2016-02-11,187.90,190.00,180.70,187.90,628000,181.281
2016-02-10,185.40,190.20,181.10,188.50,592900,181.86
2016-02-09,190.00,190.10,179.50,184.00,1134000,177.518
2016-02-08,206.50,206.50,189.70,190.10,904300,183.403
2016-02-05,212.00,214.00,206.50,207.00,728600,199.708
2016-02-04,220.00,220.00,207.70,208.90,1353200,201.541
2016-02-03,234.50,237.80,232.50,233.30,217800,225.082
2016-02-02,238.60,239.70,234.80,235.60,190200,227.301
2016-02-01,237.50,238.50,236.00,238.00,203500,229.616
2016-01-29,233.40,236.00,232.10,235.50,279700,227.204
2016-01-28,233.20,235.80,228.50,229.10,461700,221.03
2016-01-27,228.00,229.50,224.80,227.80,145700,219.775
2016-01-26,221.80,228.50,220.30,228.00,366800,219.968
2016-01-25,225.40,226.60,223.30,224.80,234000,216.881
2016-01-22,222.50,226.10,221.90,225.40,315000,217.46
2016-01-21,215.50,220.40,214.90,218.60,348700,210.90
2016-01-20,219.90,220.00,215.10,216.10,291800,208.488
2016-01-19,226.00,227.00,222.10,222.90,317000,215.048
2016-01-18,223.40,227.20,221.50,222.60,146000,214.759
2016-01-15,231.00,232.20,222.00,225.10,224500,217.171
2016-01-14,228.70,231.20,225.50,229.80,213500,221.705
2016-01-13,234.50,237.30,229.70,230.70,196400,222.573
2016-01-12,230.00,235.80,229.70,233.10,217700,224.889
2016-01-11,232.00,235.30,228.50,231.40,175100,223.249
2016-01-08,235.00,237.40,231.30,232.40,225800,224.213
2016-01-07,235.00,235.00,227.60,233.90,293600,225.661
2016-01-06,242.30,242.30,242.30,242.30,000,233.765
2016-01-05,245.50,247.80,241.50,242.30,86400,233.765
2016-01-04,249.60,249.60,242.10,243.80,164400,235.212
2016-01-01,252.70,252.70,252.70,252.70,000,243.798
