Date,Open,High,Low,Close,Volume,Adj Close
2007-10-15,169.92599,170.658,166.996,168.095,219500,135.95891
2007-10-12,167.729,170.658,165.53101,169.56,308900,137.14383
2007-10-11,170.658,172.489,169.19299,171.02499,319100,138.32875
2007-10-10,167.729,171.02499,167.729,170.658,272400,138.03192
2007-10-09,168.461,168.461,165.16499,167.362,519100,135.36604
2007-10-08,169.19299,171.39101,167.729,168.461,538200,136.25494
2007-10-05,166.26401,168.827,164.799,168.095,275700,135.95891
2007-10-04,165.897,166.996,164.06599,166.26401,346000,134.47796
2007-10-03,165.16499,166.63,163.70,165.897,343100,134.18112
2007-10-02,165.53101,165.897,162.60201,164.799,772700,133.29303
2007-10-01,160.40401,164.06599,159.672,161.50301,584400,130.62716
2007-09-28,164.799,165.16499,159.306,161.13699,1189500,130.33112
2007-09-27,165.897,166.996,163.70,166.26401,263500,134.47796
2007-09-26,166.26401,167.362,163.334,164.433,318800,132.997
2007-09-25,169.56,169.92599,163.70,164.433,643300,132.997
2007-09-24,169.92599,172.856,167.362,169.92599,599600,137.43986
2007-09-21,167.729,174.687,166.63,169.92599,638200,137.43986
2007-09-20,162.968,168.827,162.235,168.095,712300,135.95891
2007-09-19,162.968,164.799,161.13699,164.799,880100,133.29303
2007-09-18,150.51601,154.911,150.51601,154.545,355100,124.99937
2007-09-17,152.347,153.446,150.882,151.61501,363400,122.62953
2007-09-14,156.00999,157.474,152.347,154.17799,634800,124.70253
2007-09-13,150.51601,157.474,149.418,157.108,1425900,127.07239
2007-09-12,154.545,155.27699,150.51601,151.61501,673000,122.62953
2007-09-11,151.24899,154.545,151.24899,153.446,421800,124.11048
2007-09-10,149.784,153.446,146.854,149.05099,538900,120.5557
2007-09-07,155.64301,158.207,147.953,149.784,556600,121.14857
2007-09-06,152.347,157.108,150.51601,154.911,547000,125.2954
2007-09-05,154.911,156.00999,150.51601,151.24899,470800,122.33349
2007-09-04,156.00999,156.00999,153.812,154.911,368500,125.2954
2007-09-03,158.573,158.573,153.812,156.00999,366900,126.18429
2007-08-31,156.00999,159.672,154.911,158.207,583800,127.96128
2007-08-30,153.446,156.742,150.51601,155.64301,1037400,125.88746
2007-08-29,143.558,152.347,141.72701,151.24899,598800,122.33349
2007-08-28,147.953,150.51601,144.657,145.02299,841600,117.29777
2007-08-27,150.14999,150.882,146.12199,149.05099,656000,120.5557
2007-08-24,143.192,150.51601,142.826,150.14999,595600,121.4446
2007-08-23,150.14999,150.51601,143.192,143.192,785400,115.81682
2007-08-22,143.558,147.58701,142.826,146.48801,1016700,118.4827
2007-08-21,136.966,140.995,134.769,140.26199,1158500,113.44697
2007-08-20,136.60001,139.16299,134.036,134.403,1365500,108.70808
2007-08-17,128.909,136.60001,127.811,132.938,1858000,107.52316
2007-08-16,138.065,138.065,130.37399,132.205,1270500,106.9303
2007-08-15,143.192,144.291,138.797,142.459,786500,115.22395
2007-08-14,147.953,147.953,145.38901,145.755,785000,117.88983
2007-08-13,147.22,149.05099,146.12199,147.58701,1019700,119.3716
2007-08-10,144.657,147.22,138.797,143.558,1255500,116.11285
2007-08-09,156.00999,156.742,147.22,149.418,970400,120.85254
2007-08-08,158.939,160.03799,156.00999,157.841,621600,127.66525
2007-08-07,157.841,161.13699,154.545,156.00999,657300,126.18429
2007-08-06,159.672,160.40401,154.545,155.64301,931100,125.88746
2007-08-03,171.757,171.757,161.13699,161.869,756000,130.92319
2007-08-02,169.19299,172.123,168.827,170.29201,475200,137.7359
2007-08-01,166.63,168.827,164.799,166.996,532100,135.07002
2007-07-31,168.461,172.489,167.362,171.757,430600,138.92082
2007-07-30,162.60201,166.996,160.40401,166.26401,300800,134.47796
2007-07-27,161.13699,169.19299,157.108,160.03799,664300,129.44223
2007-07-26,171.757,171.757,161.13699,162.235,539200,131.21921
2007-07-25,175.252,175.927,169.174,171.537,777000,138.74288
2007-07-24,178.62801,181.66701,176.94,176.94,738700,143.11294
2007-07-23,173.563,179.304,172.213,178.966,709100,144.75162
2007-07-20,175.589,175.927,173.901,174.239,570100,140.92831
2007-07-19,176.94,177.278,171.20,174.914,1395000,141.47427
2007-07-18,171.20,176.60201,170.524,174.914,1737200,141.47427
2007-07-17,198.88901,198.88901,169.511,171.20,2446600,138.4703
2007-07-16,199.90199,200.239,196.52499,197.20,704400,159.49967
2007-07-13,197.87601,200.91499,195.85001,198.88901,607800,160.86578
2007-07-12,192.13499,196.187,190.785,195.85001,554000,158.40777
2007-07-11,187.746,191.12199,185.71899,191.12199,485700,154.58365
2007-07-10,192.13499,193.48599,185.382,189.772,797300,153.49174
2007-07-09,187.746,191.46001,187.746,190.44701,752700,154.0377
2007-07-06,181.33,185.71899,180.992,185.382,1236700,149.94102
2007-07-05,185.04401,185.04401,178.62801,179.64101,1592600,145.29757
2007-07-04,181.66701,188.08299,180.992,185.04401,1207600,149.66764
2007-07-03,180.317,184.369,179.979,180.65401,991500,146.11691
2007-07-02,175.927,178.62801,174.239,177.61501,636100,143.6589
2007-06-29,171.875,177.61501,171.875,176.94,855300,143.11294
2007-06-28,168.836,170.862,166.472,170.862,441100,138.19692
2007-06-27,162.758,165.12199,161.745,164.10899,307200,132.73494
2007-06-26,166.13499,167.14799,162.758,164.10899,430700,132.73494
2007-06-25,165.459,169.511,165.459,167.485,705600,135.46553
2007-06-21,170.862,171.20,167.823,170.524,600800,137.92354
2007-06-20,162.082,174.914,162.082,171.537,1408000,138.74288
2007-06-19,159.71899,163.095,159.71899,162.082,566000,131.09546
2007-06-18,159.71899,161.407,158.70599,160.73199,566600,130.00355
2007-06-15,157.017,160.73199,157.017,160.056,498900,129.45679
2007-06-14,154.31599,157.017,153.978,156.67999,928400,126.7262
2007-06-13,152.965,152.965,149.92599,152.62801,942100,123.44887
2007-06-12,153.30299,155.66701,152.28999,153.978,341500,124.54077
2007-06-11,153.30299,156.004,153.30299,156.004,222800,126.17944
2007-06-08,147.22501,151.61501,145.19901,151.27699,689700,122.35614
2007-06-07,157.017,159.043,149.589,149.92599,771200,121.26342
2007-06-05,160.056,161.069,157.017,160.056,321200,129.45679
2007-06-04,160.394,161.407,157.69299,159.381,497800,128.91083
2007-06-01,160.73199,162.082,159.381,161.407,337400,130.54951
2007-05-31,161.745,163.095,161.069,161.069,516700,130.27613
2007-05-30,158.368,161.745,157.69299,160.394,646500,129.73017
2007-05-29,158.70599,159.71899,155.32899,158.70599,1270200,128.36488
2007-05-28,155.66701,159.381,155.66701,158.368,273900,128.0915
2007-05-25,153.978,155.66701,153.30299,155.32899,813300,125.63349
2007-05-24,153.30299,155.32899,152.28999,153.978,304300,124.54077
2007-05-23,155.66701,156.004,153.30299,155.32899,452100,125.63349
2007-05-22,153.978,156.004,152.28999,154.991,339200,125.36011
2007-05-21,151.61501,154.65401,151.27699,153.30299,324900,123.99481
2007-05-18,150.60201,151.61501,149.92599,149.92599,244400,121.26342
2007-05-16,149.25101,150.60201,148.576,150.26401,207300,121.53681
2007-05-15,149.92599,150.939,148.23801,148.91299,373000,120.44408
2007-05-14,151.61501,153.30299,148.576,150.939,378100,122.08276
2007-05-11,147.89999,150.939,145.19901,150.60201,1152000,121.81019
2007-05-10,157.69299,157.69299,149.92599,150.60201,631900,121.81019
2007-05-09,156.67999,158.70599,151.27699,156.67999,662600,126.7262
2007-05-08,162.082,162.42,153.64101,156.342,1297300,126.45282
2007-05-07,156.004,163.771,154.991,162.42,906200,131.36884
2007-05-04,144.86099,158.368,144.524,156.004,1782300,126.17944
2007-05-03,155.32899,155.32899,142.498,145.19901,1216500,117.44013
2007-05-02,152.62801,154.991,150.60201,154.31599,357700,124.81415
2007-04-30,152.965,154.65401,151.952,151.952,228200,122.9021
2007-04-27,152.965,154.31599,147.89999,152.62801,1172300,123.44887
2007-04-26,158.368,159.381,151.952,153.30299,780200,123.99481
2007-04-25,151.952,158.03,151.61501,155.32899,771500,125.63349
2007-04-24,154.991,157.017,149.25101,150.60201,862200,121.81019
2007-04-23,151.952,153.978,150.26401,153.64101,872700,124.2682
2007-04-20,142.83501,150.939,142.83501,150.60201,1427000,121.81019
2007-04-19,141.147,142.16,137.43201,141.48399,586600,114.43535
2007-04-18,144.524,145.19901,141.147,143.511,547300,116.07483
2007-04-17,143.84801,145.87399,143.173,145.87399,375500,117.98607
2007-04-16,144.524,146.88699,142.83501,143.84801,685500,116.34741
2007-04-13,140.47099,143.173,140.47099,141.82201,595000,114.70874
2007-04-12,139.45799,141.48399,135.744,139.79601,914000,113.07006
2007-04-11,140.47099,142.498,139.79601,139.79601,923800,113.07006
2007-04-10,134.39301,139.45799,134.056,139.45799,944100,112.79667
2007-04-05,137.77,138.108,133.38,133.38,588600,107.88066
2007-04-04,141.147,141.82201,136.082,138.44501,930100,111.97735
2007-04-03,137.77,138.783,136.082,138.783,1235400,112.25073
2007-04-02,133.718,137.43201,133.043,135.744,481800,109.79272
2007-03-30,134.39301,137.095,133.718,135.40601,2230000,109.51934
2007-03-29,133.38,135.069,133.38,134.056,558600,108.42742
2007-03-28,130.679,134.39301,130.341,132.705,855200,107.33471
2007-03-27,128.991,134.056,128.991,132.367,1673800,107.06133
2007-03-26,125.614,128.315,125.614,126.627,362300,102.41868
2007-03-23,126.965,128.315,125.614,126.965,442600,102.69206
2007-03-22,127.302,128.991,126.289,128.315,492300,103.78398
2007-03-21,123.588,125.614,123.588,125.276,1051300,101.32597
2007-03-20,123.25,123.926,122.237,123.588,1132200,99.96067
2007-03-19,123.588,124.263,122.575,123.25,420100,99.68729
2007-03-16,121.562,123.25,121.562,122.237,760900,98.86796
2007-03-15,122.913,123.926,120.887,122.913,349500,99.41472
2007-03-14,119.198,121.562,118.523,119.198,659000,96.40995
2007-03-13,125.614,126.627,123.588,124.263,302000,100.50663
2007-03-12,123.588,126.627,122.237,125.276,502200,101.32597
2007-03-09,125.276,125.276,120.887,122.913,761700,99.41472
2007-03-08,122.575,125.276,121.90,124.263,574200,100.50663
2007-03-07,120.887,121.562,119.873,121.224,628100,98.04862
2007-03-06,119.198,120.549,118.185,119.536,477300,96.68333
2007-03-05,114.808,117.847,114.133,117.847,607600,95.31723
2007-03-02,121.562,122.575,118.523,120.549,533000,97.50267
2007-03-01,123.588,124.939,116.497,120.211,604600,97.22928
2007-02-28,116.834,122.237,114.471,121.224,948800,98.04862
2007-02-27,130.004,130.004,119.873,122.237,844200,98.86796
2007-02-26,125.952,132.03,125.952,132.03,870100,106.78875
2007-02-23,125.614,125.614,122.913,124.939,316800,101.0534
2007-02-22,125.952,126.965,124.263,124.939,234000,101.0534
2007-02-21,127.978,127.978,124.263,125.614,400900,101.59935
2007-02-20,128.315,129.666,125.276,126.965,544600,102.69206
2007-02-19,124.939,127.64,124.601,127.302,607800,102.96464
2007-02-16,125.276,125.614,123.926,124.263,300700,100.50663
2007-02-15,120.549,126.965,120.549,124.601,697200,100.78001
2007-02-14,116.159,119.536,115.821,119.198,448900,96.40995
2007-02-13,114.808,116.159,114.471,115.484,262500,93.40598
2007-02-12,115.821,115.821,112.782,113.458,318300,91.76731
2007-02-09,113.458,117.172,113.458,115.484,443200,93.40598
2007-02-08,114.471,116.834,112.782,113.12,1020600,91.49393
2007-02-07,114.471,117.847,109.743,113.458,1255600,91.76731
2007-02-06,112.107,113.458,112.107,112.782,918000,91.22054
2007-02-05,110.756,111.094,108.055,109.406,371500,88.48996
2007-02-02,109.743,110.756,109.068,109.743,524100,88.76253
2007-02-01,111.094,112.107,109.406,109.406,900900,88.48996
2007-01-31,106.367,110.756,106.367,109.743,604300,88.76253
2007-01-30,105.354,105.691,103.665,105.691,290000,85.48519
2007-01-29,104.341,105.354,104.341,105.354,197800,85.21261
2007-01-26,103.665,104.341,102.99,103.328,336400,83.57395
2007-01-25,105.354,105.354,103.328,104.678,313300,84.66586
2007-01-24,103.328,105.354,103.328,105.354,689100,85.21261
2007-01-23,102.652,103.665,102.315,102.652,256900,83.02718
2007-01-22,104.003,104.341,101.977,101.977,335500,82.48122
2007-01-19,101.133,102.652,100.626,102.652,695500,83.02718
2007-01-18,96.9118,100.795,96.5741,100.795,1044600,81.5252
2007-01-17,98.9378,99.1067,95.8988,96.2365,871500,77.83819
2007-01-16,100.457,100.626,98.4313,98.9378,474100,80.02305
2007-01-15,99.6132,100.626,99.6132,100.457,158500,81.25182
2007-01-12,99.2755,99.2755,97.9248,98.9378,860300,80.02305
2007-01-11,98.6002,99.1067,96.5741,98.9378,416400,80.02305
2007-01-10,97.2495,98.0937,96.2365,96.9118,287700,78.38438
2007-01-09,99.6132,101.639,97.9248,98.2625,534300,79.47686
2007-01-08,99.1067,99.9509,97.9248,99.2755,311700,80.29619
2007-01-05,98.9378,100.12,97.756,99.2755,228600,80.29619
2007-01-04,103.328,103.665,97.9248,98.6002,612000,79.74999
2007-01-03,105.354,105.691,102.652,102.99,263700,83.30056
2007-01-02,105.354,106.704,104.678,106.029,305400,85.75857
