Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,104.21,105.651,103.73,105.17,17000,102.3099
2015-07-08,102.289,104.69,101.329,104.21,28700,101.376
2015-07-07,103.49,103.73,101.088,102.529,27300,99.74072
2015-07-06,104.69,104.69,102.049,103.49,10300,100.67558
2015-07-03,106.131,107.091,104.69,105.17,6300,102.3099
2015-07-02,108.532,109.973,106.131,106.131,124200,103.24476
2015-07-01,105.17,110.213,105.17,110.213,36200,107.21575
2015-06-30,104.21,105.17,103.97,104.45,102200,101.60948
2015-06-29,103.73,105.891,103.73,105.651,22300,102.77782
2015-06-26,109.012,109.012,106.371,107.572,21600,104.64657
2015-06-25,108.052,109.973,106.851,109.973,27000,106.98228
2015-06-24,109.973,109.973,108.052,108.532,50400,105.58047
2015-06-23,109.492,110.453,109.012,109.733,35400,106.74881
2015-06-22,107.091,109.252,106.131,109.012,474400,106.04742
2015-06-19,107.091,107.091,107.091,107.091,000,104.17866
2015-06-18,108.532,108.532,103.73,107.091,141900,104.17866
2015-06-17,110.453,110.453,106.851,108.772,39000,105.81394
2015-06-16,105.891,109.973,104.69,109.973,52600,106.98228
2015-06-15,108.532,110.213,105.17,106.851,156100,103.94518
2015-06-12,110.693,110.693,107.812,108.532,58000,105.58047
2015-06-11,112.134,113.814,109.492,110.453,44600,107.44923
2015-06-10,111.894,113.094,110.933,112.134,38100,109.08451
2015-06-09,111.653,113.094,110.693,111.894,31700,108.85104
2015-06-08,114.295,114.535,110.933,111.653,26600,108.61659
2015-06-05,117.176,117.176,110.453,114.535,43700,111.42022
2015-06-04,119.577,120.057,115.495,117.896,124200,114.68982
2015-06-03,121.018,121.258,119.577,120.298,106400,117.02649
2015-06-02,121.498,122.939,119.577,120.057,486500,116.79204
2015-06-01,115.976,121.018,112.614,120.298,535200,117.02649
2015-05-29,113.814,115.255,113.094,114.295,43100,111.18674
2015-05-28,112.134,114.295,112.134,113.814,19700,110.71883
2015-05-27,112.614,113.574,112.134,112.134,9200,109.08451
2015-05-26,111.413,112.614,111.413,112.374,14100,109.31799
2015-05-25,113.334,113.334,111.894,111.894,11000,108.85104
2015-05-22,112.374,113.334,110.693,112.374,112200,109.31799
2015-05-21,110.453,111.653,109.973,111.653,26200,108.61659
2015-05-20,109.733,111.173,107.572,110.453,24000,107.44923
2015-05-19,110.453,111.894,109.012,109.733,37200,106.74881
2015-05-18,112.374,112.374,110.453,110.693,128000,107.6827
2015-05-15,106.851,113.094,106.371,113.094,46900,110.01841
2015-05-14,108.532,108.532,108.532,108.532,000,105.58047
2015-05-13,109.012,109.012,106.851,108.532,114100,105.58047
2015-05-12,106.851,108.292,105.651,107.812,119500,104.88005
2015-05-11,107.572,109.012,106.371,107.812,11200,104.88005
2015-05-08,107.091,108.052,105.17,107.812,6700,104.88005
2015-05-07,105.651,107.572,104.69,107.572,28600,104.64657
2015-05-06,107.091,108.052,106.851,108.052,18300,105.11352
2015-05-05,107.812,109.492,107.091,108.292,21300,105.34699
2015-05-04,108.532,110.933,106.851,107.812,16100,104.88005
2015-05-01,105.651,105.651,105.651,105.651,000,102.77782
2015-04-30,107.572,107.572,104.69,105.651,14900,102.77782
2015-04-29,110.453,111.413,107.572,108.292,18200,105.34699
2015-04-28,109.252,109.973,108.292,109.973,7600,106.98228
2015-04-27,108.532,109.492,107.091,109.252,11900,106.28089
2015-04-24,109.492,110.213,109.012,109.492,13600,106.51436
2015-04-23,111.413,111.894,107.812,109.012,14200,106.04742
2015-04-22,109.492,111.894,109.492,111.413,41400,108.38312
2015-04-21,109.733,112.134,109.733,110.933,25600,107.91617
2015-04-20,109.252,112.374,108.772,109.252,53100,106.28089
2015-04-17,114.055,114.055,107.572,107.572,85100,104.64657
2015-04-16,113.094,115.735,113.094,114.535,30900,108.01541
2015-04-15,114.295,115.015,113.574,114.775,13900,108.24174
2015-04-14,113.334,115.255,113.094,114.535,27500,108.01541
2015-04-13,113.094,114.775,112.374,113.334,50400,106.88277
2015-04-10,112.854,113.574,112.134,113.094,34400,106.65643
2015-04-09,109.012,113.334,109.012,112.854,101900,106.43009
2015-04-08,109.492,110.453,108.772,109.492,27700,103.25946
2015-04-07,108.532,110.933,108.532,109.492,9600,103.25946
2015-04-06,109.973,109.973,109.973,109.973,000,103.71308
2015-04-03,109.973,109.973,109.973,109.973,000,103.71308
2015-04-02,107.572,109.973,107.572,109.973,181200,103.71308
2015-04-01,107.572,108.772,106.611,108.292,3900,102.12777
2015-03-31,106.371,109.012,106.131,106.131,37000,100.08977
2015-03-30,106.131,106.851,105.651,106.371,7700,100.31612
2015-03-27,104.93,107.572,104.69,107.091,16400,100.99514
2015-03-26,105.651,107.091,104.69,105.41,7000,99.40982
2015-03-25,108.292,108.292,106.131,106.851,6200,100.76879
2015-03-24,107.091,107.812,104.69,107.812,103400,101.67509
2015-03-23,106.611,107.091,106.371,106.851,27600,100.76879
2015-03-20,104.21,107.812,104.21,106.611,8100,100.54245
2015-03-19,105.651,106.131,104.69,105.651,33100,99.6371
2015-03-18,103.49,104.69,102.529,104.69,71100,98.7308
2015-03-17,104.69,104.93,102.529,103.49,22700,97.59911
2015-03-16,105.17,105.17,104.69,105.17,36200,99.18348
2015-03-13,105.651,106.371,104.93,104.93,38600,98.95714
2015-03-12,105.651,108.292,105.651,105.651,32200,99.6371
2015-03-11,105.17,106.131,105.17,105.651,8500,99.6371
2015-03-10,108.532,108.532,104.69,104.69,22100,98.7308
2015-03-09,106.611,107.331,104.69,106.131,11800,100.08977
2015-03-06,105.891,109.012,104.93,106.611,34200,100.54245
2015-03-05,107.572,107.812,104.93,106.131,17700,100.08977
2015-03-04,107.812,108.052,104.45,104.69,28800,98.7308
2015-03-03,108.532,110.213,106.851,107.091,329700,100.99514
2015-03-02,112.374,113.574,109.012,109.973,21200,103.71308
2015-02-27,109.973,111.653,109.012,111.413,31900,105.07112
2015-02-26,109.492,109.973,107.812,109.973,15200,103.71308
2015-02-25,107.572,109.492,107.572,108.532,222400,102.3541
2015-02-24,106.371,107.331,105.651,107.331,27800,101.22147
2015-02-23,107.572,108.052,107.091,107.091,47700,100.99514
2015-02-20,109.973,110.213,106.851,108.292,118900,102.12777
2015-02-19,110.453,110.453,106.851,109.012,17800,102.80679
2015-02-18,107.091,110.213,106.611,109.973,17300,103.71308
2015-02-17,106.851,107.812,106.371,107.091,358600,100.99514
2015-02-16,106.131,107.572,106.131,106.851,14000,100.76879
2015-02-13,105.651,107.091,105.651,106.131,61100,100.08977
2015-02-12,103.73,106.611,102.529,105.17,86700,99.18348
2015-02-11,103.73,103.73,100.848,101.809,62600,96.01379
2015-02-10,105.41,105.651,101.809,103.009,22700,97.14549
2015-02-09,103.73,104.21,102.529,102.529,73900,96.69281
2015-02-06,104.21,104.21,102.049,103.49,24500,97.59911
2015-02-05,104.69,106.131,103.249,104.21,98800,98.27812
2015-02-04,107.331,107.331,103.73,105.651,24100,99.6371
2015-02-03,107.572,107.572,106.611,107.091,4800,100.99514
2015-02-02,106.611,107.331,106.131,106.611,293600,100.54245
2015-01-30,107.572,107.572,105.651,106.131,9100,100.08977
2015-01-29,107.091,107.331,106.131,106.131,11400,100.08977
2015-01-28,107.572,107.812,106.131,107.572,3500,101.44875
2015-01-27,107.572,107.572,104.93,107.091,7500,100.99514
2015-01-26,106.611,107.572,105.891,107.572,4800,101.44875
2015-01-23,107.331,107.331,104.45,106.611,12000,100.54245
2015-01-22,107.572,107.572,103.73,105.41,11900,99.40982
2015-01-21,105.41,105.651,104.69,105.651,7100,99.6371
2015-01-20,105.651,106.371,104.93,105.41,9700,99.40982
2015-01-19,103.009,105.17,103.009,105.17,11600,99.18348
2015-01-16,102.049,103.73,101.809,102.769,6000,96.91915
2015-01-15,101.809,102.289,101.569,101.809,119900,96.01379
2015-01-14,101.569,102.289,101.569,101.809,56100,96.01379
2015-01-13,101.809,102.289,100.848,101.809,6200,96.01379
2015-01-12,103.009,103.97,101.569,102.769,6000,96.91915
2015-01-09,98.9274,103.009,98.9274,103.009,57100,97.14549
2015-01-08,98.207,101.088,98.207,100.848,57600,95.1075
2015-01-07,104.69,104.69,99.4076,99.4076,42400,93.74909
2015-01-06,104.69,104.69,104.69,104.69,000,98.7308
2015-01-05,101.088,104.69,101.088,104.69,33900,98.7308
2015-01-02,101.809,103.73,101.809,102.289,3800,96.46647
2015-01-01,101.809,101.809,101.809,101.809,000,96.01379
