Date,Open,High,Low,Close,Volume,Adj Close
2011-07-22,639.80,639.80,625.80,630.40,1545700,303.57
2011-07-21,652.00,652.80,635.60,636.60,3649600,306.56
2011-07-20,627.80,630.80,617.60,630.20,1944800,303.48
2011-07-19,638.40,642.40,632.20,634.00,1193600,305.31
2011-07-18,640.00,650.60,638.20,638.60,1253700,307.52
2011-07-15,641.80,648.80,640.20,643.40,1041900,309.83
2011-07-14,640.40,647.40,639.20,643.80,826200,310.02
2011-07-13,646.40,647.00,640.20,643.00,869700,309.64
2011-07-12,647.40,652.40,642.40,649.00,1652400,312.53
2011-07-11,641.20,648.60,641.20,648.00,1057400,312.05
2011-07-08,637.80,646.20,636.20,642.80,1051200,309.54
2011-07-07,640.00,644.40,637.80,639.60,993600,308.00
2011-07-06,635.20,641.80,634.20,637.40,936800,306.94
2011-07-05,635.60,638.80,632.80,637.60,672500,307.04
2011-07-04,630.00,639.20,628.60,635.40,852400,305.98
2011-07-01,629.80,631.60,623.60,628.60,1185800,302.71
2011-06-30,632.60,632.60,622.80,627.00,1589200,301.93
2011-06-29,629.80,633.20,627.60,631.60,1506800,304.15
2011-06-28,627.00,630.40,623.00,626.40,793200,301.65
2011-06-27,628.00,631.20,622.00,623.40,933100,300.20
2011-06-23,626.80,631.40,622.00,628.00,1356300,302.42
2011-06-22,624.20,625.80,620.60,624.40,996600,300.68
2011-06-21,631.20,633.80,623.00,625.00,1083900,300.97
2011-06-20,630.20,634.00,626.80,626.80,1279400,301.84
2011-06-17,639.20,639.20,628.80,631.00,1316300,303.86
2011-06-16,644.00,648.40,633.20,634.80,1681300,305.69
2011-06-15,648.20,650.00,644.40,645.20,777400,310.70
2011-06-14,641.00,650.20,640.40,648.00,898900,312.05
2011-06-13,639.80,643.40,636.60,638.40,688300,307.42
2011-06-10,645.80,645.80,636.20,639.20,1155400,307.81
2011-06-09,640.20,649.40,638.00,647.40,1647500,311.76
2011-06-08,645.40,648.80,640.00,640.00,1935200,308.19
2011-06-07,634.00,645.20,632.40,643.00,1331200,309.64
2011-06-03,630.00,637.20,629.00,630.00,1086300,303.38
2011-06-01,644.60,648.40,641.40,645.80,522200,310.99
2011-05-31,646.20,649.60,645.20,645.20,1206200,310.70
2011-05-30,649.40,650.00,641.40,643.60,231000,309.93
2011-05-27,650.00,652.40,646.20,646.80,1140000,311.47
2011-05-26,647.40,650.40,642.80,648.20,1028100,312.14
2011-05-25,641.20,650.40,637.80,647.80,1213000,311.95
2011-05-24,639.40,641.80,634.20,639.00,1489500,307.71
2011-05-23,645.00,648.00,641.80,641.80,1097500,309.06
2011-05-20,647.80,650.80,644.60,648.80,867900,312.43
2011-05-19,648.40,653.00,645.40,648.00,740600,312.05
2011-05-18,652.60,653.00,647.20,651.20,1019000,313.59
2011-05-17,654.00,655.40,651.40,652.40,894200,314.17
2011-05-16,655.80,660.00,653.00,655.20,779500,315.51
2011-05-13,653.80,658.60,653.00,657.00,1344200,316.38
2011-05-12,650.00,657.40,646.20,652.20,1833400,314.07
2011-05-11,638.00,649.40,638.00,648.00,1488800,312.05
2011-05-10,636.60,648.60,636.60,641.00,1552100,308.68
2011-05-09,631.20,637.40,627.00,636.40,1128900,306.46
2011-05-06,624.00,631.80,624.00,631.60,1627300,304.15
2011-05-05,619.00,629.40,614.00,626.20,1524700,301.55
2011-05-04,609.20,619.20,608.20,618.40,1659700,297.79
2011-05-03,600.00,611.60,599.80,609.60,1208800,293.56
2011-05-02,601.60,607.00,599.40,607.00,719900,292.30
2011-04-29,605.20,605.20,595.80,600.20,757500,289.03
2011-04-28,618.00,619.40,598.20,602.20,2330600,289.99
2011-04-27,615.40,626.00,612.40,626.00,1446900,301.45
2011-04-26,611.60,616.40,609.00,616.40,805100,296.83
2011-04-21,609.20,612.60,608.80,610.40,244400,293.94
2011-04-20,606.40,614.80,605.80,610.60,1125100,294.04
2011-04-19,606.00,608.20,604.40,606.00,802600,291.82
2011-04-18,610.20,611.40,606.00,606.60,900600,292.11
2011-04-15,608.00,613.20,606.40,610.40,1091800,293.94
2011-04-14,611.80,612.80,608.00,608.00,871100,292.79
2011-04-13,608.80,614.00,608.80,613.60,1214700,295.48
2011-04-12,610.60,614.00,608.40,611.80,1240400,294.62
2011-04-11,603.80,611.60,600.80,608.80,974900,293.17
2011-04-08,602.40,606.60,601.20,603.00,1584000,290.38
2011-04-07,604.20,611.00,604.00,607.00,1653400,292.30
2011-04-06,598.00,604.00,594.60,603.20,1694300,290.47
2011-04-05,592.40,600.20,592.20,598.40,1038000,288.16
2011-04-04,590.60,593.60,586.80,592.20,509000,285.18
2011-04-01,585.00,589.00,582.20,588.40,816400,283.35
2011-03-31,589.40,590.40,584.20,584.20,684800,281.32
2011-03-30,582.80,591.00,582.80,590.20,930200,284.21
2011-03-29,589.80,589.80,580.80,581.80,1268700,280.17
2011-03-28,597.80,601.00,587.40,588.80,1444000,283.54
2011-03-25,582.00,588.60,580.80,588.60,823600,283.44
2011-03-24,580.20,583.60,578.20,582.00,1092000,280.26
2011-03-23,589.60,589.60,579.00,582.60,1322900,280.55
2011-03-22,582.80,590.40,581.60,590.40,799600,284.31
2011-03-21,577.80,584.80,574.60,584.80,1680200,281.61
2011-03-18,585.80,587.00,576.80,578.00,2065400,278.34
2011-03-17,589.00,592.00,578.20,587.00,1545800,282.67
2011-03-16,590.00,590.00,581.60,583.40,1683400,280.94
2011-03-15,589.80,595.00,580.80,588.00,2021400,283.15
2011-03-14,600.00,601.80,596.00,597.20,941700,287.58
2011-03-11,607.60,608.40,601.60,603.60,903200,290.67
2011-03-10,608.00,614.60,607.60,610.60,674800,294.04
2011-03-09,612.00,612.60,608.80,611.60,605000,294.52
2011-03-08,613.00,614.40,606.60,609.80,833000,293.65
2011-03-07,617.80,619.00,613.20,614.20,856600,295.77
2011-03-04,611.20,618.80,608.40,614.40,1167700,295.87
2011-03-03,608.00,612.00,605.00,609.60,841000,293.56
2011-03-02,609.80,609.80,604.40,609.60,1321100,293.56
2011-03-01,622.00,623.40,612.00,612.20,781000,294.81
2011-02-28,609.60,618.40,606.60,618.40,867200,297.79
2011-02-25,606.60,612.60,604.00,612.20,744800,294.81
2011-02-24,612.20,615.80,604.40,607.80,1405100,292.69
2011-02-23,624.40,626.40,615.40,616.80,1105600,297.02
2011-02-22,633.60,636.20,621.60,624.60,898900,300.78
2011-02-21,628.60,632.60,628.60,630.60,1494500,303.67
2011-02-18,627.00,633.20,626.00,628.80,995900,302.80
2011-02-17,628.80,631.00,624.80,627.20,1298600,302.03
2011-02-16,629.60,633.60,628.40,628.80,710400,302.80
2011-02-15,625.40,628.60,623.20,627.40,880700,302.13
2011-02-14,627.20,631.40,624.00,624.60,1101100,300.78
2011-02-11,629.60,630.20,625.80,627.20,907300,302.03
2011-02-10,625.80,630.00,623.20,630.00,898800,303.38
2011-02-09,628.40,629.20,623.00,627.20,1351700,302.03
2011-02-08,615.60,623.40,613.20,621.20,1485300,299.14
2011-02-07,614.00,619.60,612.00,616.80,665900,297.02
2011-02-04,617.60,620.40,612.20,613.00,1250900,295.19
2011-02-03,613.80,622.40,611.80,619.20,1457400,298.18
2011-02-02,606.00,614.60,602.00,611.80,1769800,294.62
2011-02-01,626.60,628.40,623.20,626.20,1273200,300.30
2011-01-31,627.00,631.60,623.00,625.60,834900,300.01
2011-01-28,627.40,633.40,622.00,625.00,1441000,299.73
2011-01-27,636.80,650.20,624.80,625.00,4240100,299.73
2011-01-26,626.60,633.20,624.00,632.40,1163100,303.27
2011-01-25,634.80,634.80,625.00,626.60,1161100,300.49
2011-01-24,629.40,636.60,628.00,635.80,1115900,304.90
2011-01-21,625.80,627.80,621.80,627.80,1177200,301.07
2011-01-20,630.60,630.60,620.00,620.20,1392200,297.42
2011-01-19,639.40,642.00,628.60,630.80,1193600,302.51
2011-01-18,635.20,638.80,630.80,638.40,993100,306.15
2011-01-17,635.00,643.60,630.80,635.40,839500,304.71
2011-01-14,639.00,639.80,632.60,635.20,770900,304.62
2011-01-13,640.00,642.80,635.00,638.40,1231400,306.15
2011-01-12,640.60,643.60,638.40,639.60,833700,306.73
2011-01-11,637.60,643.60,637.40,641.20,1305900,307.49
2011-01-10,642.00,646.60,635.40,636.60,1416400,305.29
2011-01-07,633.40,645.60,633.40,641.20,2068200,307.49
2011-01-05,626.20,629.40,624.80,628.00,845700,301.16
2011-01-04,623.60,626.80,618.40,625.60,1058900,300.01
2011-01-03,620.20,624.00,619.80,624.00,733700,299.25
