Date,Open,High,Low,Close,Volume,Adj Close
2011-09-14,29.77,30.46,29.55,30.34,2033100,25.7295
2011-09-13,30.52,30.91,29.62,29.82,3181600,25.2886
2011-09-12,30.32,30.52,29.47,30.03,2239500,25.4666
2011-09-09,32.00,32.39,30.94,30.97,1397600,26.2638
2011-09-08,32.50,32.60,31.72,32.07,1353000,27.1966
2011-09-07,32.01,32.42,31.46,32.41,2061500,27.485
2011-09-06,31.30,31.84,30.70,31.15,1527500,26.4164
2011-09-05,31.06,31.46,30.73,31.29,1681400,26.5352
2011-09-02,32.95,32.95,31.80,31.80,1394200,26.9677
2011-09-01,33.35,33.35,32.49,33.06,1733600,28.0362
2011-08-31,32.42,33.80,32.40,33.15,2086600,28.1125
2011-08-30,32.12,32.46,31.58,32.36,2905300,27.4426
2011-08-29,30.50,31.97,30.39,31.67,1998900,26.8574
2011-08-26,29.82,30.29,29.29,30.04,1865500,25.4751
2011-08-25,30.70,30.99,29.71,29.73,2402000,25.2122
2011-08-24,30.63,31.20,29.88,30.38,2530200,25.7635
2011-08-23,31.18,31.46,29.90,30.14,2469300,25.5599
2011-08-22,29.95,31.14,29.52,30.61,2821800,25.9585
2011-08-19,31.30,31.30,29.66,29.88,3396500,25.3394
2011-08-18,33.43,33.43,30.90,31.28,4479100,26.5267
2011-08-17,33.80,34.00,33.20,33.65,1551100,28.5365
2011-08-16,34.26,34.37,33.04,33.88,1439400,28.7316
2011-08-15,34.66,35.00,33.39,34.32,1149200,29.1047
2011-08-12,33.45,34.32,32.50,34.32,2426500,29.1047
2011-08-11,33.19,33.25,31.66,33.20,2670300,28.1549
2011-08-10,33.89,33.96,31.59,32.51,3745200,27.5698
2011-08-09,32.26,33.50,31.08,32.98,5618600,27.9684
2011-08-08,33.55,36.10,32.45,32.50,5136300,27.5613
2011-08-05,32.00,34.51,31.12,34.29,5155800,29.0793
2011-08-04,35.59,35.71,33.01,33.01,2910300,27.9938
2011-08-03,35.01,36.16,34.51,35.28,3531500,29.9189
2011-08-02,36.24,36.27,35.01,35.16,2495900,29.8171
2011-08-01,37.00,37.90,36.07,36.20,1898100,30.6991
2011-07-29,36.78,37.17,36.16,36.41,1762200,30.8771
2011-07-28,36.11,36.92,35.94,36.82,1719400,31.2248
2011-07-27,36.50,37.27,36.28,36.51,2073500,30.9619
2011-07-26,37.50,37.50,36.12,36.79,2042000,31.1994
2011-07-25,37.59,37.59,37.04,37.46,1122900,31.7676
2011-07-22,36.85,37.72,36.76,37.71,2917900,31.9796
2011-07-21,34.90,36.96,34.28,36.83,3536500,31.2333
2011-07-20,35.48,35.89,34.50,34.83,4424700,29.5372
2011-07-19,37.97,38.84,34.86,34.96,9737100,29.6475
2011-07-18,40.39,40.39,38.92,39.10,2229700,33.1584
2011-07-15,41.01,41.01,40.01,40.39,1293700,34.2523
2011-07-14,41.94,41.97,40.94,41.43,1078200,35.1343
2011-07-13,41.38,42.22,41.30,42.04,1210800,35.6516
2011-07-12,40.50,41.58,39.90,41.58,1786300,35.2615
2011-07-11,41.34,41.83,40.66,40.89,784600,34.6764
2011-07-08,42.51,42.70,41.28,41.67,1330200,35.3378
2011-07-07,42.36,42.58,41.81,42.51,1025300,36.0502
2011-07-06,43.00,43.00,41.60,41.96,1986800,35.5838
2011-07-05,42.90,42.96,42.22,42.87,1123700,36.3555
2011-07-04,43.00,43.13,42.52,42.94,1163500,36.4148
2011-07-01,42.00,42.88,41.32,42.88,2154900,36.364
2011-06-30,41.00,41.89,41.00,41.89,1540100,35.5244
2011-06-29,40.33,41.30,40.11,40.95,1613000,34.7272
2011-06-28,40.40,40.97,39.90,39.94,1862500,33.8707
2011-06-27,39.61,40.66,39.35,40.27,1404900,34.1506
2011-06-23,40.90,40.90,39.50,39.53,1850500,33.523
2011-06-22,42.26,42.26,40.90,40.90,1109400,34.6848
2011-06-21,41.47,42.22,41.31,42.09,2242300,35.694
2011-06-20,41.51,41.81,40.73,41.06,1589100,34.8205
2011-06-17,41.53,42.43,41.50,42.16,2671100,35.7534
2011-06-16,41.50,41.77,41.08,41.53,3894400,35.2191
2011-06-15,42.10,42.14,41.20,41.76,3808600,35.4142
2011-06-14,43.00,43.00,41.80,42.06,3625500,35.6686
2011-06-13,43.88,43.95,42.30,42.49,3617400,36.0332
2011-06-10,45.80,45.80,43.46,43.88,6038600,37.212
2011-06-09,46.01,46.46,45.20,45.99,2646600,39.0014
2011-06-08,47.42,47.42,46.01,46.01,2959700,39.0183
2011-06-07,48.00,48.31,47.30,47.36,1336100,40.1632
2011-06-03,48.85,48.85,47.76,48.07,1633800,40.7653
2011-06-01,49.00,49.17,48.67,48.78,535800,41.3674
2011-05-31,48.97,49.26,48.60,48.99,1802500,41.5455
2011-05-30,48.64,48.92,48.22,48.59,635100,41.2063
2011-05-27,47.90,48.54,47.90,48.44,1327500,41.0791
2011-05-26,47.89,47.94,47.32,47.80,2644300,40.5363
2011-05-25,48.05,48.09,47.62,47.75,1823600,40.4939
2011-05-24,48.30,48.69,48.01,48.20,3647400,40.8755
2011-05-23,48.74,48.79,47.87,48.12,2055700,40.8077
2011-05-20,48.78,49.15,48.55,48.96,2396700,41.52
2011-05-19,47.80,49.03,47.70,48.78,9488900,41.3674
2011-05-18,47.82,47.82,47.30,47.71,2128100,40.46
2011-05-17,47.83,48.00,47.47,47.50,2300600,40.2819
2011-05-16,47.29,48.00,47.21,47.90,1417400,40.6211
2011-05-13,47.20,47.70,47.07,47.63,1532300,40.3921
2011-05-12,47.50,47.56,46.90,47.20,3082600,40.0275
2011-05-11,48.00,48.06,47.55,47.78,1870600,40.5194
2011-05-10,47.60,48.10,47.44,48.00,1661200,40.7059
2011-05-09,47.25,47.64,47.05,47.54,2123000,40.3158
2011-05-06,46.49,47.42,45.90,47.25,2470900,40.0699
2011-05-05,46.39,46.42,45.80,46.20,1500000,39.1795
2011-05-04,48.00,48.21,47.10,47.52,1523500,39.0268
2011-05-03,48.00,48.09,47.44,47.87,2055400,39.3142
2011-05-02,47.69,48.04,47.55,48.00,1098500,39.421
2011-04-29,47.20,47.64,47.06,47.52,1515600,39.0268
2011-04-28,47.25,47.34,46.86,47.11,1636300,38.6901
2011-04-27,47.21,47.32,46.60,47.14,3219400,38.7147
2011-04-26,46.76,47.75,46.64,47.75,1827200,39.2157
2011-04-21,46.48,46.90,46.25,46.70,1686400,38.3534
2011-04-20,47.48,47.48,46.17,46.22,6155500,37.9592
2011-04-19,48.20,48.73,46.71,47.25,3877300,38.8051
2011-04-18,50.00,50.00,47.81,48.13,1604400,39.5278
2011-04-15,49.00,49.65,48.75,49.50,2445000,40.6529
2011-04-14,49.40,49.50,48.19,48.67,1701100,39.9713
2011-04-13,49.11,49.65,49.10,49.33,1997700,40.5133
2011-04-12,50.20,50.40,48.53,49.04,4141600,40.2751
2011-04-11,50.45,50.95,48.16,50.10,11307300,41.1457
2011-04-08,53.75,54.05,53.50,54.00,1411700,44.3486
2011-04-07,54.30,54.35,53.50,53.55,876900,43.9791
2011-04-06,54.05,54.35,53.80,54.30,1837900,44.595
2011-04-05,53.90,54.45,53.60,53.80,1674300,44.1844
2011-04-04,53.60,54.00,53.45,54.00,1034500,44.3486
2011-04-01,54.00,54.00,53.00,53.60,1084100,44.0201
2011-03-31,53.50,54.45,53.25,54.10,2220600,44.4308
2011-03-30,53.00,53.60,52.90,53.05,1666200,43.5684
2011-03-29,52.50,52.70,52.05,52.65,1451500,43.2399
2011-03-28,51.85,52.65,51.60,52.65,1149700,43.2399
2011-03-25,52.00,52.10,51.20,51.85,821300,42.5829
2011-03-24,50.65,52.00,50.65,52.00,876900,42.7061
2011-03-23,49.95,50.65,49.74,50.65,699500,41.5974
2011-03-22,50.80,50.80,49.90,50.00,1467500,41.0636
2011-03-21,50.80,50.80,50.10,50.60,1363200,41.5563
2011-03-18,50.00,50.35,49.52,50.35,2167400,41.351
2011-03-17,49.08,49.80,48.34,49.74,1747000,40.85
2011-03-16,49.70,50.10,48.50,48.61,2268300,39.922
2011-03-15,49.50,49.92,47.51,49.59,2904300,40.7268
2011-03-14,50.00,51.10,50.00,50.55,1147600,41.5153
2011-03-11,51.60,51.80,51.05,51.10,701100,41.967
2011-03-10,52.90,53.00,51.65,51.90,1263200,42.624
2011-03-09,52.00,53.40,51.70,52.85,2363400,43.4042
2011-03-08,51.50,51.95,51.30,51.65,1309100,42.4187
2011-03-07,51.10,51.85,50.80,51.30,1013100,42.1312
2011-03-04,50.80,51.45,50.80,51.10,1787600,41.967
2011-03-03,50.75,51.25,50.40,50.55,957500,41.5153
2011-03-02,50.25,50.55,49.69,50.45,1822800,41.4331
2011-03-01,51.15,51.40,50.50,50.50,3157400,41.4742
2011-02-28,51.05,51.45,50.50,51.00,2358600,41.8848
2011-02-25,50.80,51.50,50.55,51.20,3226300,42.0491
2011-02-24,51.25,51.30,50.45,50.75,2873200,41.6795
2011-02-23,52.00,52.85,50.40,51.60,3697300,42.3776
2011-02-22,53.10,53.50,52.20,53.20,2239500,43.6916
2011-02-21,53.60,53.70,52.95,53.15,1685300,43.6506
2011-02-18,53.25,53.75,52.80,53.50,1348000,43.938
2011-02-17,53.80,53.90,52.75,53.10,2902000,43.6095
2011-02-16,53.00,53.70,52.30,53.40,3379200,43.8559
2011-02-15,53.10,53.35,51.20,51.75,1463000,42.5008
2011-02-14,53.50,53.75,52.65,52.85,1921000,43.4042
2011-02-11,52.50,53.10,51.80,53.05,802800,43.5684
2011-02-10,53.00,53.10,52.00,52.60,767400,43.1989
2011-02-09,53.40,53.50,52.20,52.90,1413500,43.4452
2011-02-08,54.00,54.00,52.65,53.05,1674000,43.5684
2011-02-07,53.45,54.20,53.40,53.65,772200,44.0612
2011-02-04,53.20,53.45,52.95,53.45,875300,43.8969
2011-02-03,52.25,53.25,51.65,53.15,996400,43.6506
2011-02-02,53.40,53.50,52.10,52.20,2655600,42.8704
2011-02-01,53.85,54.70,53.50,53.60,1235500,44.0201
2011-01-31,54.45,54.45,53.50,53.65,1958600,44.0612
2011-01-28,55.00,55.10,54.35,54.70,1921700,44.9235
2011-01-27,53.85,55.50,53.50,54.60,2295000,44.8414
2011-01-26,53.25,54.55,53.20,53.85,2283300,44.2254
2011-01-25,53.00,53.90,52.95,53.25,1245000,43.7327
2011-01-24,52.95,53.65,52.50,52.75,1365100,43.3221
2011-01-21,52.40,52.95,52.10,52.65,1018100,43.2399
2011-01-20,53.00,53.00,52.00,52.20,1593200,42.8704
2011-01-19,54.55,54.70,52.90,52.95,1185300,43.4863
2011-01-18,54.30,54.85,53.90,54.30,1187200,44.595
2011-01-17,54.35,54.80,53.65,54.05,1084400,44.3897
2011-01-14,53.70,54.45,53.45,54.35,1922600,44.6361
2011-01-13,55.00,55.10,53.45,53.80,3075400,44.1844
2011-01-12,55.95,56.10,54.85,54.95,1985100,45.1288
2011-01-11,56.60,56.75,55.80,55.90,1744300,45.9091
2011-01-10,57.40,57.40,56.15,56.60,897400,46.4839
2011-01-07,58.00,58.35,56.90,57.15,1368900,46.9356
2011-01-05,57.80,57.90,56.80,57.10,713600,46.8946
2011-01-04,58.80,58.80,57.25,57.75,2737100,47.4284
2011-01-03,56.50,58.95,56.50,58.60,3394800,48.1265
