Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,492.60,498.10,487.90,493.60,35000,493.60
2016-06-13,500.50,504.00,493.00,497.20,32600,497.20
2016-06-10,528.00,530.50,503.00,505.00,34300,505.00
2016-06-09,532.50,532.50,521.00,528.00,13800,528.00
2016-06-08,532.50,535.00,526.00,533.50,14700,533.50
2016-06-07,524.00,535.50,524.00,532.50,10900,532.50
2016-06-06,524.00,524.00,524.00,524.00,000,524.00
2016-06-03,529.00,529.00,521.00,524.00,14900,524.00
2016-06-02,530.50,534.00,527.00,529.50,11000,529.50
2016-06-01,538.50,539.50,531.50,535.50,14400,535.50
2016-05-31,540.00,540.00,535.50,539.50,9300,539.50
2016-05-30,541.00,546.50,536.50,540.50,8000,540.50
2016-05-27,535.00,545.00,532.50,541.00,13200,541.00
2016-05-26,532.00,535.50,530.50,534.00,9100,534.00
2016-05-25,533.00,539.00,531.50,532.00,15000,532.00
2016-05-24,538.50,539.50,527.50,533.00,27400,533.00
2016-05-23,542.50,546.50,534.50,544.50,18900,541.40
2016-05-20,534.00,548.00,534.00,542.50,20400,539.41
2016-05-19,542.00,542.00,532.00,534.00,14300,530.96
2016-05-18,538.00,543.50,533.50,540.50,7700,537.42
2016-05-17,542.00,545.50,535.00,538.00,9100,534.94
2016-05-16,543.00,545.00,535.00,539.50,11500,536.43
2016-05-13,539.00,544.00,535.00,542.00,10500,538.91
2016-05-12,541.50,554.00,533.50,539.00,18400,535.93
2016-05-11,534.00,541.50,530.50,541.50,8500,538.42
2016-05-10,527.00,538.50,526.00,534.00,19400,530.96
2016-05-09,520.00,532.00,520.00,527.00,7700,524.00
2016-05-06,530.00,530.00,513.50,519.50,6000,516.54
2016-05-05,518.50,518.50,518.50,518.50,000,515.55
2016-05-04,520.00,528.00,515.50,518.50,3500,515.55
2016-05-03,536.50,536.50,521.50,524.00,18900,521.02
2016-05-02,533.50,539.00,527.50,536.50,16500,533.45
2016-04-29,528.00,537.50,526.00,533.50,27600,530.46
2016-04-28,537.00,537.00,530.00,532.00,14200,528.97
2016-04-27,533.50,538.50,530.00,532.50,6300,529.47
2016-04-26,540.00,540.00,529.00,533.50,5600,530.46
2016-04-25,534.50,538.00,525.00,534.50,9400,531.46
2016-04-22,538.00,538.00,530.50,534.50,12300,531.46
2016-04-21,541.50,541.50,534.00,538.00,9100,534.94
2016-04-20,532.00,540.00,526.50,536.50,8500,533.45
2016-04-19,523.00,539.00,519.00,532.00,19400,528.97
2016-04-18,521.00,524.00,513.50,522.00,8300,519.03
2016-04-15,526.50,526.50,515.00,521.50,8200,518.53
2016-04-14,523.00,526.50,517.00,519.50,9700,516.54
2016-04-13,515.50,524.00,515.50,523.00,11900,520.02
2016-04-12,513.00,517.00,508.50,514.50,6100,511.57
2016-04-11,517.00,520.00,510.50,512.50,6900,509.58
2016-04-08,507.00,519.00,505.50,516.50,12300,513.56
2016-04-07,511.50,512.50,500.50,503.00,8200,500.14
2016-04-06,510.00,516.00,499.80,511.50,7200,508.59
2016-04-05,508.50,508.50,496.30,503.00,6900,500.14
2016-04-04,513.50,515.00,503.50,506.50,8100,503.62
2016-04-01,512.00,512.50,504.50,512.50,8400,509.58
2016-03-31,510.00,510.50,506.00,506.50,7500,503.62
2016-03-30,501.50,510.50,501.50,509.50,10600,506.60
2016-03-29,507.50,509.00,495.30,499.10,11100,496.26
2016-03-28,505.50,505.50,505.50,505.50,000,502.62
2016-03-25,505.50,505.50,505.50,505.50,000,502.62
2016-03-24,496.00,511.00,496.00,505.50,8600,502.62
2016-03-23,498.20,509.00,498.20,505.00,30500,502.12
2016-03-22,495.00,499.60,488.00,498.10,14000,495.26
2016-03-21,498.00,500.00,491.30,494.80,24200,491.98
2016-03-18,493.90,497.50,489.70,496.80,8100,493.97
2016-03-17,491.70,498.60,481.00,490.30,17600,487.51
2016-03-16,499.00,499.60,490.00,491.50,11900,488.70
2016-03-15,496.30,498.90,490.70,493.60,8100,490.79
2016-03-14,485.00,497.40,483.90,497.40,22200,494.57
2016-03-11,482.60,491.40,482.60,485.10,10600,482.34
2016-03-10,485.90,497.80,480.50,482.00,17500,479.26
2016-03-09,487.10,489.30,482.00,483.80,18300,481.05
2016-03-08,494.90,494.90,482.00,484.70,27400,481.94
2016-03-07,495.00,497.50,487.30,495.20,16800,492.38
2016-03-04,492.00,498.00,488.20,494.40,12500,491.59
2016-03-03,492.00,497.50,483.80,488.20,14400,485.42
2016-03-02,496.40,504.00,485.30,490.40,16200,487.61
2016-03-01,484.00,497.20,480.90,494.60,16000,491.78
2016-02-29,482.00,486.70,473.10,484.00,23700,481.24
2016-02-26,480.70,486.50,478.50,480.60,21000,477.86
2016-02-25,474.40,481.20,468.00,477.00,30600,474.28
2016-02-24,481.00,484.30,462.00,463.10,26300,460.46
2016-02-23,480.80,483.40,473.90,476.00,17800,473.29
2016-02-22,477.00,489.60,472.60,480.20,44400,477.47
2016-02-19,479.80,483.00,465.10,467.90,31100,465.24
2016-02-18,474.10,483.40,469.00,481.40,24900,478.66
2016-02-17,459.10,475.00,458.00,472.20,19200,469.51
2016-02-16,469.70,469.70,451.60,455.80,19800,453.20
2016-02-15,450.00,462.40,449.00,458.80,22300,456.19
2016-02-12,438.20,445.70,435.30,441.20,37300,438.69
2016-02-11,447.00,450.50,437.10,438.20,38600,435.71
2016-02-10,439.00,459.20,438.00,453.00,35000,450.42
2016-02-09,438.70,443.80,430.00,438.70,39600,436.20
2016-02-08,470.00,477.40,436.60,438.70,33700,436.20
2016-02-05,467.90,483.30,465.10,465.50,42200,462.85
2016-02-04,461.10,468.30,452.00,462.80,42100,460.17
2016-02-03,465.40,469.70,454.60,461.20,38700,458.57
2016-02-02,477.40,479.10,462.70,465.40,29500,462.75
2016-02-01,477.90,480.00,469.70,473.70,19600,471.00
2016-01-29,480.70,489.20,472.60,472.60,102200,469.91
2016-01-28,484.60,494.00,474.50,478.10,34600,475.38
2016-01-27,491.80,495.00,480.50,485.00,26100,482.24
2016-01-26,478.00,490.80,471.50,487.50,30800,484.72
2016-01-25,485.00,486.30,477.00,483.00,37700,480.25
2016-01-22,470.10,480.00,468.70,479.90,55300,477.17
2016-01-21,455.00,466.30,452.50,463.10,34900,460.46
2016-01-20,476.60,476.60,454.20,456.50,29400,453.90
2016-01-19,471.00,482.00,469.30,479.80,45700,477.07
2016-01-18,467.00,476.70,457.00,466.20,41800,463.55
2016-01-15,485.00,486.50,459.00,467.00,56400,464.34
2016-01-14,499.00,499.00,475.90,483.00,56500,480.25
2016-01-13,504.50,513.00,502.50,503.50,46000,500.63
2016-01-12,500.00,504.50,488.20,502.50,41700,499.64
2016-01-11,493.70,496.30,480.60,494.60,38400,491.78
2016-01-08,506.50,513.00,492.00,493.20,32500,490.39
2016-01-07,514.50,514.50,492.00,503.00,59400,500.14
2016-01-06,520.50,520.50,520.50,520.50,000,517.54
2016-01-05,522.00,534.50,518.50,520.50,15400,517.54
2016-01-04,529.00,530.00,515.00,525.50,33900,522.51
2016-01-01,537.50,537.50,537.50,537.50,000,534.44
