Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,305.90,306.80,302.20,302.20,103000,267.295
2013-08-20,304.10,308.00,302.00,306.10,98100,270.744
2013-08-19,306.30,306.40,301.80,305.60,112200,270.302
2013-08-16,306.30,306.90,304.30,306.40,110000,271.01
2013-08-15,315.00,315.40,303.60,306.00,251000,270.656
2013-08-14,314.90,316.50,311.30,315.90,212700,279.412
2013-08-13,309.10,314.90,307.40,314.40,270500,278.086
2013-08-12,310.00,310.00,306.00,309.30,129000,273.575
2013-08-09,306.20,311.10,305.40,310.00,133800,274.194
2013-08-08,304.70,307.30,303.50,306.60,144600,271.187
2013-08-07,307.50,307.50,301.60,302.30,323700,267.383
2013-08-06,311.00,314.50,307.40,308.00,175000,272.425
2013-08-05,308.50,312.50,308.50,310.90,113000,274.99
2013-08-02,309.00,310.00,306.80,308.90,117000,273.221
2013-08-01,306.80,308.90,306.60,307.90,103000,272.336
2013-07-31,303.30,306.60,303.30,305.80,148900,270.479
2013-07-30,304.90,307.40,303.70,305.90,167500,270.567
2013-07-29,304.60,308.70,301.60,302.60,255900,267.649
2013-07-26,307.50,308.80,303.00,304.40,148200,269.241
2013-07-25,307.30,307.30,303.50,306.90,113900,271.452
2013-07-24,305.20,308.20,302.50,307.40,210300,271.894
2013-07-23,307.40,307.80,301.70,302.20,116900,267.295
2013-07-22,308.80,309.50,303.30,304.60,125100,269.418
2013-07-19,305.60,310.70,300.30,307.40,504000,271.894
2013-07-18,294.90,307.80,294.90,305.90,803000,270.567
2013-07-17,298.00,299.50,290.40,296.10,274700,261.899
2013-07-16,305.30,306.00,293.90,297.10,574000,262.784
2013-07-15,300.00,307.90,299.40,305.30,479400,270.037
2013-07-12,299.50,300.00,297.40,297.40,126500,263.049
2013-07-11,300.00,301.60,297.50,298.50,149100,264.022
2013-07-10,295.30,300.00,294.80,297.60,318900,263.226
2013-07-09,291.90,297.40,291.50,297.40,153600,263.049
2013-07-08,290.10,294.00,289.80,291.90,198600,258.185
2013-07-05,292.70,293.40,285.90,289.00,173600,255.619
2013-07-04,289.00,293.00,288.00,292.20,221700,258.45
2013-07-03,285.20,289.00,282.80,289.00,130900,255.619
2013-07-02,289.00,289.10,282.60,287.30,173000,254.116
2013-07-01,286.10,287.40,280.70,287.10,173300,253.939
2013-06-28,286.00,290.50,285.80,285.80,297800,252.789
2013-06-27,280.20,286.40,278.40,286.40,230900,253.32
2013-06-26,272.60,279.00,270.70,278.90,506900,246.686
2013-06-25,261.50,272.40,261.40,270.10,529300,238.902
2013-06-24,266.80,270.40,260.80,261.40,358700,231.207
2013-06-21,273.50,273.50,273.50,273.50,000,241.91
2013-06-20,280.00,280.50,272.00,273.50,325800,241.91
2013-06-19,284.70,284.80,281.50,282.90,242300,250.224
2013-06-18,283.80,284.90,279.90,283.20,313400,250.489
2013-06-17,276.60,284.70,276.60,284.00,432400,251.197
2013-06-14,271.50,278.30,270.10,275.60,389500,243.767
2013-06-13,267.00,270.20,260.90,270.20,312500,238.991
2013-06-12,264.80,270.50,264.80,269.20,221900,238.106
2013-06-11,265.00,266.70,262.60,266.70,202200,235.895
2013-06-10,266.40,268.40,265.10,265.50,213800,234.834
2013-06-07,259.00,267.40,257.10,266.40,231200,235.63
2013-06-06,259.10,259.10,259.10,259.10,000,229.173
2013-06-05,266.00,268.00,258.20,259.10,302400,229.173
2013-06-04,262.20,268.70,262.20,266.90,453200,236.072
2013-06-03,264.40,266.70,259.70,260.00,279900,229.969
2013-05-31,270.60,270.60,264.10,267.00,241600,236.161
2013-05-30,260.70,271.70,260.20,270.90,311000,239.61
2013-05-29,264.70,266.30,260.70,261.30,269400,231.119
2013-05-28,262.20,267.60,262.20,266.70,520600,235.895
2013-05-27,264.50,266.10,260.10,261.30,190700,231.119
2013-05-24,267.00,268.40,262.90,264.00,211100,233.507
2013-05-23,267.50,268.90,263.30,266.60,361900,235.807
2013-05-22,272.10,272.80,270.00,272.00,281100,240.583
2013-05-21,273.00,273.00,268.70,271.90,287200,240.495
2013-05-20,272.90,273.50,270.80,272.80,403100,241.291
2013-05-17,270.30,273.30,269.00,270.00,784600,238.814
2013-05-16,271.10,271.20,267.20,269.00,407100,237.93
2013-05-15,269.30,271.50,267.10,269.90,191800,238.726
2013-05-14,278.30,279.10,276.50,277.50,298200,236.603
2013-05-13,282.50,283.60,277.10,278.00,501300,237.029
2013-05-10,282.90,284.50,279.30,282.50,281800,240.866
2013-05-09,282.90,282.90,282.90,282.90,000,241.207
2013-05-08,280.00,283.80,276.10,282.90,147100,241.207
2013-05-07,283.00,286.50,279.70,280.30,302200,238.99
2013-05-06,281.70,284.40,280.00,281.00,114300,239.587
2013-05-03,279.50,283.70,277.40,281.90,127000,240.354
2013-05-02,278.00,282.80,276.70,278.00,285700,237.029
2013-05-01,279.50,279.50,279.50,279.50,000,238.308
2013-04-30,279.50,279.50,279.50,279.50,000,238.308
2013-04-29,278.20,279.50,275.80,279.50,200600,238.308
2013-04-26,274.20,278.50,274.20,277.40,276400,236.518
2013-04-25,275.30,277.50,274.00,276.50,285000,235.75
2013-04-24,274.20,276.30,273.50,275.00,514200,234.471
2013-04-23,263.80,274.90,262.60,274.40,496400,233.96
2013-04-22,265.60,272.40,263.20,263.80,430700,224.922
2013-04-19,262.30,265.50,261.10,263.20,460500,224.41
2013-04-18,242.70,264.70,242.00,262.60,844100,223.899
2013-04-17,250.50,250.50,240.60,242.80,348200,207.017
2013-04-16,247.80,250.00,246.60,247.90,222000,211.365
2013-04-15,251.00,251.10,245.20,248.10,205000,211.536
2013-04-12,251.60,252.40,249.50,251.50,261500,214.435
2013-04-11,252.90,254.00,250.50,252.50,240600,215.287
2013-04-10,254.50,255.60,251.10,252.90,263800,215.628
2013-04-09,250.30,254.80,250.30,251.90,248800,214.776
2013-04-08,248.10,251.80,248.10,250.00,192400,213.156
2013-04-05,257.20,258.30,248.00,248.70,368000,212.047
2013-04-04,261.00,261.20,255.40,257.50,523000,219.55
2013-04-03,260.50,262.80,259.60,260.10,185300,221.767
2013-04-02,257.30,262.00,254.30,260.40,353400,222.023
2013-04-01,261.00,261.00,261.00,261.00,000,222.535
2013-03-29,261.00,261.00,261.00,261.00,000,222.535
2013-03-28,262.20,262.40,258.00,259.30,174800,221.085
2013-03-27,265.10,266.80,261.00,261.00,338300,222.535
2013-03-26,270.00,270.00,263.10,265.30,478100,226.201
2013-03-25,274.80,275.70,268.90,269.60,328000,229.867
2013-03-22,274.80,278.50,273.50,273.80,200600,233.448
2013-03-21,278.00,278.40,271.50,275.20,281500,234.642
2013-03-20,275.60,278.40,274.50,278.00,216700,237.029
2013-03-19,277.20,279.30,273.50,274.20,237300,233.789
2013-03-18,273.30,279.20,272.80,278.90,277600,237.796
2013-03-15,277.00,280.40,277.00,279.90,376800,238.649
2013-03-14,276.80,278.90,275.30,278.30,361300,237.285
2013-03-13,275.40,278.10,274.00,276.60,311100,235.835
2013-03-12,280.10,283.80,276.60,277.00,438900,236.177
2013-03-11,280.70,280.90,278.00,280.70,141100,239.331
2013-03-08,279.10,280.50,277.60,280.10,336200,238.82
2013-03-07,276.50,279.20,276.50,278.40,536900,237.37
2013-03-06,273.60,279.00,273.50,276.50,639400,235.75
2013-03-05,267.80,275.00,267.80,273.50,487000,233.192
2013-03-04,265.60,269.80,264.70,267.50,288300,228.077
2013-03-01,270.40,272.50,265.40,267.50,216600,228.077
2013-02-28,271.70,272.30,269.10,270.90,248300,230.975
2013-02-27,264.80,271.80,264.10,271.10,385500,231.146
2013-02-26,262.90,266.70,262.00,262.20,500500,223.558
2013-02-25,272.40,272.80,268.60,268.90,295500,229.27
2013-02-22,267.80,272.50,267.80,270.20,296400,230.379
2013-02-21,273.60,273.70,266.00,267.30,358300,227.906
2013-02-20,271.70,276.40,271.20,274.00,498200,233.619
2013-02-19,270.40,271.90,268.80,271.80,534200,231.743
2013-02-18,263.00,271.10,262.00,269.60,635700,229.867
2013-02-15,258.90,263.20,256.70,262.50,628200,223.813
2013-02-14,261.90,262.90,257.60,258.60,742000,220.488
2013-02-13,235.10,275.00,232.30,262.30,2442800,223.643
2013-02-12,237.70,237.90,233.70,235.40,310700,200.707
2013-02-11,241.50,242.00,236.90,238.00,233500,202.924
2013-02-08,237.60,241.50,237.60,241.30,240400,205.738
2013-02-07,239.90,242.40,237.40,238.30,268400,203.18
2013-02-06,238.10,243.30,236.20,240.50,455600,205.056
2013-02-05,231.30,241.00,230.50,239.00,694700,203.777
2013-02-04,233.90,235.60,230.30,231.10,315000,197.041
2013-02-01,231.70,234.80,231.10,234.60,354000,200.025
2013-01-31,234.40,234.80,230.70,232.90,299900,198.576
2013-01-30,235.40,237.30,233.00,234.90,278800,200.281
2013-01-29,235.10,237.40,233.70,236.70,462300,201.816
2013-01-28,238.60,239.30,233.40,235.10,370700,200.452
2013-01-25,235.50,239.40,234.30,239.30,308600,204.033
2013-01-24,237.20,243.50,234.80,235.50,506700,200.793
2013-01-23,234.80,239.20,231.40,238.40,274700,203.265
2013-01-22,235.60,236.80,232.60,234.00,259200,199.514
2013-01-21,239.60,240.00,233.70,234.90,291000,200.281
2013-01-18,237.00,241.30,236.50,239.30,444100,204.033
2013-01-17,232.00,235.50,229.00,235.50,712400,200.793
2013-01-16,237.00,237.80,233.30,234.90,383900,200.281
2013-01-15,243.50,245.70,236.60,237.50,761300,202.498
2013-01-14,242.80,243.00,235.90,238.80,343500,203.606
2013-01-11,235.40,241.80,233.60,241.70,512500,206.079
2013-01-10,234.10,235.70,232.50,234.00,316600,199.514
2013-01-09,231.70,234.40,227.80,234.00,516900,199.514
2013-01-08,234.00,236.70,231.30,231.30,237800,197.212
2013-01-07,233.90,236.40,232.50,234.70,239400,200.111
2013-01-04,231.80,235.40,229.90,234.50,364300,199.94
2013-01-03,229.20,233.40,228.90,231.90,242700,197.723
2013-01-02,228.90,230.30,227.40,230.00,279700,196.103
2013-01-01,226.60,226.60,226.60,226.60,000,193.204
