Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,62.00,62.35,61.30,61.45,1363900,60.8674
2016-06-08,62.95,63.05,61.70,62.15,980300,61.56076
2016-06-07,62.80,63.25,61.85,62.70,1790900,62.10554
2016-06-06,61.30,61.30,61.30,61.30,000,60.71882
2016-06-03,61.25,62.25,60.90,61.30,1599800,60.71882
2016-06-02,62.00,62.45,60.80,61.20,2985900,60.61977
2016-06-01,62.00,64.90,60.25,63.00,5707500,62.4027
2016-05-31,65.10,66.95,64.35,65.75,2416800,65.12663
2016-05-30,65.10,65.80,64.30,65.30,959200,64.6809
2016-05-27,67.00,67.45,65.25,65.50,1848400,64.879
2016-05-26,66.15,67.40,65.80,67.20,856000,66.56288
2016-05-25,66.35,67.65,64.95,66.15,1548800,65.52284
2016-05-24,65.00,65.75,64.75,65.65,1347600,65.02758
2016-05-23,64.45,65.65,64.00,65.40,1641600,64.77995
2016-05-20,63.80,64.55,63.55,64.30,1214600,63.69038
2016-05-19,64.55,65.20,63.60,63.60,1287800,62.99701
2016-05-18,65.00,65.40,64.25,65.20,998600,64.58184
2016-05-17,63.60,66.00,63.30,65.00,3896000,64.38374
2016-05-16,62.00,63.20,61.45,62.95,865100,62.35317
2016-05-13,60.20,62.00,59.85,61.95,1120700,61.36266
2016-05-12,60.00,61.75,59.80,60.20,1375300,59.62925
2016-05-11,60.40,60.80,59.65,60.00,846900,59.43114
2016-05-10,60.00,60.65,59.70,60.25,1100300,59.67877
2016-05-09,59.70,60.15,59.35,60.00,1025700,59.43114
2016-05-06,59.00,59.25,57.50,59.10,691000,58.53967
2016-05-05,57.90,57.90,57.90,57.90,000,57.35105
2016-05-04,59.30,59.30,57.65,57.90,482700,57.35105
2016-05-03,60.75,60.80,58.20,59.10,1275800,58.53967
2016-05-02,59.35,59.70,58.65,59.30,663600,58.73778
2016-04-29,60.10,60.15,58.40,58.70,905000,58.14347
2016-04-28,59.50,60.30,58.25,60.20,1341500,59.62925
2016-04-27,60.80,60.90,59.65,59.80,1120100,59.23304
2016-04-26,61.05,61.05,60.25,60.65,792100,60.07498
2016-04-25,61.00,61.50,59.90,60.30,1162500,59.7283
2016-04-22,62.45,62.50,61.10,61.25,1299800,60.66929
2016-04-21,61.10,62.70,60.65,62.50,1671400,61.90744
2016-04-20,60.90,61.60,60.00,60.65,2310700,60.07498
2016-04-19,59.90,61.25,59.60,60.95,1455100,60.37214
2016-04-18,59.00,60.00,58.10,59.75,1500800,59.18351
2016-04-15,59.70,59.80,59.00,59.00,1364500,58.44062
2016-04-14,61.00,61.70,59.70,59.70,2543000,59.13399
2016-04-13,59.00,61.15,59.00,60.35,5000700,59.77782
2016-04-12,56.70,57.10,56.00,56.30,1503100,55.76622
2016-04-11,57.40,57.60,56.90,57.10,1062000,56.55864
2016-04-08,57.85,58.00,56.75,57.55,1656100,57.00437
2016-04-07,58.50,59.15,57.75,58.00,1552700,57.4501
2016-04-06,59.30,59.40,58.05,59.15,1279300,58.5892
2016-04-05,60.10,60.35,58.35,59.20,1537100,58.63873
2016-04-04,60.25,61.45,60.05,60.80,1265700,60.22356
2016-04-01,60.80,61.05,59.80,60.05,1322400,59.48067
2016-03-31,59.50,61.15,59.05,60.65,2645200,60.07498
2016-03-30,57.45,58.55,57.25,57.90,1381900,57.35105
2016-03-29,57.80,58.00,55.80,57.20,2127800,56.65769
2016-03-28,57.70,57.70,57.70,57.70,000,57.15295
2016-03-25,57.70,57.70,57.70,57.70,000,57.15295
2016-03-24,58.00,58.20,57.50,57.70,612200,57.15295
2016-03-23,58.25,58.45,57.65,58.15,2277000,57.59868
2016-03-22,58.90,59.50,57.90,58.55,1684500,57.99489
2016-03-21,60.45,60.75,58.95,59.30,1168200,58.73778
2016-03-18,60.10,60.70,59.75,60.65,1432700,60.07498
2016-03-17,61.40,61.75,58.30,60.10,3101600,59.53019
2016-03-16,62.60,63.05,61.80,62.20,970800,61.61029
2016-03-15,63.00,63.50,62.40,62.90,3974500,62.30365
2016-03-14,62.30,63.35,60.65,63.10,2060500,62.50175
2016-03-11,61.00,61.80,61.00,61.45,890800,60.8674
2016-03-10,62.10,62.40,60.50,60.80,2453500,60.22356
2016-03-09,63.25,63.30,61.50,62.10,1953800,61.51123
2016-03-08,62.30,64.40,62.20,63.65,2026400,63.04654
2016-03-07,61.00,62.80,60.60,62.80,2141000,62.2046
2016-03-04,59.10,61.35,58.10,61.05,3743000,60.47119
2016-03-03,61.95,62.60,58.60,59.10,6434700,58.53967
2016-03-02,60.00,63.85,59.65,61.75,13122300,61.16455
2016-03-01,75.95,75.95,72.10,72.55,3083600,71.86216
2016-02-29,74.40,76.10,73.65,75.95,2110900,75.22992
2016-02-26,73.65,75.95,73.10,74.75,3613000,74.0413
2016-02-25,70.80,73.30,70.40,72.95,2408800,72.25836
2016-02-24,70.15,71.40,69.70,70.50,2308700,69.83159
2016-02-23,66.95,70.30,66.50,69.65,2639900,68.98965
2016-02-22,66.00,67.15,65.35,66.95,1468700,66.31525
2016-02-19,64.35,65.05,64.05,64.90,1205000,64.28469
2016-02-18,64.10,65.35,63.95,64.70,3055600,64.08658
2016-02-17,61.70,64.10,61.25,63.75,1038400,63.14559
2016-02-16,62.55,63.25,61.15,61.85,1066500,61.2636
2016-02-15,60.95,62.65,60.65,62.40,1458700,61.80839
2016-02-12,59.55,60.15,59.05,59.90,1276900,59.33209
2016-02-11,60.25,60.65,58.80,58.95,2197000,58.3911
2016-02-10,58.30,61.05,56.50,60.40,2806000,59.82735
2016-02-09,58.95,59.70,57.45,58.00,2214900,57.4501
2016-02-08,62.90,63.10,58.90,58.95,2153400,58.3911
2016-02-05,62.40,63.25,61.85,62.75,1298900,62.15507
2016-02-04,62.70,63.55,61.10,62.10,998400,61.51123
2016-02-03,63.95,64.45,61.90,62.05,1036300,61.46171
2016-02-02,65.00,65.20,63.40,64.00,869600,63.39322
2016-02-01,64.00,65.25,63.40,64.90,1380900,64.28469
2016-01-29,63.80,63.85,61.80,63.75,1143300,63.14559
2016-01-28,64.85,64.95,62.45,62.60,2809400,62.00649
2016-01-27,65.95,65.95,64.15,65.05,1760600,64.43327
2016-01-26,62.65,65.15,61.50,65.00,2399100,64.38374
2016-01-25,65.00,65.45,63.00,63.45,1894400,62.84843
2016-01-22,63.00,65.15,62.60,64.70,1710500,64.08658
2016-01-21,61.55,62.75,61.50,62.30,1416300,61.70934
2016-01-20,61.50,62.75,60.95,61.50,1803700,60.91692
2016-01-19,62.25,63.50,62.25,63.00,1567300,62.4027
2016-01-18,61.80,62.50,59.90,61.30,2381600,60.71882
2016-01-15,64.10,64.85,61.55,61.80,2633000,61.21408
2016-01-14,63.45,64.70,61.70,64.45,2322700,63.83895
2016-01-13,64.55,65.25,64.00,64.05,1440200,63.44275
2016-01-12,63.10,64.30,62.85,63.90,1907200,63.29417
2016-01-11,65.15,66.40,63.60,63.85,2006400,63.24464
2016-01-08,66.05,67.25,65.70,65.75,1196000,65.12663
2016-01-07,66.25,66.85,65.25,66.05,2178400,65.42379
2016-01-06,67.95,67.95,67.95,67.95,000,67.30577
2016-01-05,69.45,70.20,67.85,67.95,963000,67.30577
2016-01-04,71.20,71.20,68.70,69.15,1298100,68.49439
2016-01-01,72.10,72.10,72.10,72.10,000,71.41642
