Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,506.00,516.00,505.50,515.50,119500,420.035
2010-11-12,512.50,516.00,502.00,511.50,107400,416.775
2010-11-11,521.00,523.50,514.00,516.00,114500,420.442
2010-11-10,520.00,527.50,517.50,520.00,423900,423.701
2010-11-09,512.50,528.00,512.50,521.00,153400,424.516
2010-11-08,523.00,528.00,519.50,521.50,112000,424.924
2010-11-05,523.00,525.00,518.50,523.00,96700,426.146
2010-11-04,510.00,526.00,508.00,520.00,378000,423.701
2010-11-03,506.50,508.00,499.00,504.00,244000,410.664
2010-11-02,493.00,503.50,492.90,502.50,295100,409.442
2010-11-01,481.60,493.50,478.60,493.50,235200,402.109
2010-10-29,480.00,482.60,475.40,479.10,207800,390.376
2010-10-28,481.50,488.10,477.10,480.00,257300,391.109
2010-10-27,496.00,496.20,480.90,480.90,266500,391.842
2010-10-26,494.50,498.10,489.30,496.30,241500,404.39
2010-10-25,494.00,494.40,484.40,489.60,242300,398.931
2010-10-22,495.90,497.60,490.00,490.00,234100,399.257
2010-10-21,499.00,500.00,495.10,495.70,450200,403.901
2010-10-20,489.90,495.90,488.60,495.60,722800,403.82
2010-10-19,527.50,527.50,486.50,486.50,1026500,396.405
2010-10-18,525.50,528.50,521.50,524.50,162600,427.368
2010-10-15,530.00,531.50,522.50,524.50,192600,427.368
2010-10-14,530.00,538.00,522.00,527.00,331000,429.405
2010-10-13,524.00,531.00,523.00,528.00,210700,430.22
2010-10-12,527.00,527.50,515.50,522.00,245300,425.331
2010-10-11,528.50,531.00,525.00,526.00,253100,428.59
2010-10-08,521.50,531.00,516.00,529.50,321400,431.442
2010-10-07,514.00,524.00,504.50,522.00,411300,425.331
2010-10-06,510.00,522.00,509.00,515.50,294800,420.035
2010-10-05,495.70,509.00,488.10,505.50,280300,411.887
2010-10-04,501.00,503.00,492.90,495.70,202900,403.901
2010-10-01,503.00,508.50,497.90,500.00,294400,407.405
2010-09-30,504.50,508.50,497.10,502.50,305300,409.442
2010-09-29,492.40,509.50,492.40,505.00,407500,411.479
2010-09-28,493.20,494.00,482.70,489.10,267800,398.524
2010-09-27,492.00,497.00,491.10,492.50,326700,401.294
2010-09-24,486.70,492.80,484.00,491.50,234600,400.479
2010-09-23,490.20,493.90,481.40,486.80,241800,396.65
2010-09-22,493.30,494.30,485.30,489.50,310800,398.85
2010-09-21,482.80,487.90,481.50,485.10,248800,395.264
2010-09-20,480.70,487.00,479.10,485.60,368700,395.672
2010-09-17,488.00,495.00,479.00,479.00,977200,390.294
2010-09-16,492.00,495.00,479.50,484.50,329700,394.776
2010-09-15,495.80,498.80,483.80,491.70,288100,400.642
2010-09-14,487.30,495.70,484.60,495.70,330500,403.901
2010-09-13,476.30,487.40,474.20,486.50,269700,396.405
2010-09-10,472.30,481.90,470.70,477.00,331000,388.664
2010-09-09,465.10,478.00,462.70,475.90,478700,387.768
2010-09-08,449.00,471.40,445.00,465.00,522600,378.887
2010-09-07,449.00,454.20,446.30,449.20,163600,366.013
2010-09-06,447.20,453.20,445.80,452.00,131100,368.294
2010-09-03,445.00,454.50,443.10,446.50,197900,363.813
2010-09-02,446.50,448.70,440.90,445.40,194500,362.916
2010-09-01,428.90,449.60,425.90,447.80,280200,364.872
2010-08-31,425.00,425.10,417.00,425.10,195900,346.376
2010-08-30,426.00,430.00,423.60,429.90,194400,350.287
2010-08-27,410.00,421.30,407.60,421.30,244700,343.28
2010-08-26,409.10,413.40,406.60,411.00,320300,334.887
2010-08-25,411.00,416.40,396.70,402.20,368000,327.717
2010-08-24,418.70,420.80,407.50,409.90,272900,333.991
2010-08-23,426.30,426.50,416.10,422.00,376900,343.85
2010-08-20,431.00,434.10,423.00,426.30,174800,347.354
2010-08-19,439.10,444.70,430.50,430.50,147600,350.776
2010-08-18,442.90,444.90,437.40,438.20,135800,357.05
2010-08-17,434.40,443.00,434.00,443.00,182700,360.961
2010-08-16,435.90,439.90,428.20,434.10,128600,353.709
2010-08-13,435.40,435.90,425.00,431.30,172400,351.428
2010-08-12,432.50,443.00,426.00,430.00,325900,350.368
2010-08-11,451.00,451.00,434.80,435.70,240600,355.013
2010-08-10,460.00,460.00,450.10,450.90,150200,367.398
2010-08-09,465.00,468.90,458.40,459.50,144100,374.405
2010-08-06,456.50,465.90,456.50,461.20,289100,375.79
2010-08-05,466.00,472.10,455.40,455.60,559200,371.228
2010-08-04,464.00,466.50,459.80,465.70,154200,379.457
2010-08-03,463.60,465.00,460.10,463.00,122700,377.257
2010-08-02,457.50,467.30,456.50,463.50,214300,377.665
2010-07-30,454.70,456.80,443.70,452.60,232100,368.783
2010-07-29,451.10,453.70,446.40,449.20,282500,366.013
2010-07-28,459.30,463.40,448.70,450.00,203100,366.665
2010-07-27,468.00,468.00,457.00,459.10,253500,374.079
2010-07-26,469.00,470.30,460.10,465.40,212900,379.213
2010-07-23,469.70,471.90,462.20,462.80,345300,377.094
2010-07-22,455.90,469.60,454.60,467.90,313300,381.25
2010-07-21,455.90,465.40,449.70,455.90,521300,371.472
2010-07-20,446.90,460.30,438.70,459.30,649600,374.242
2010-07-19,448.10,456.00,440.00,442.00,371100,360.146
2010-07-16,465.20,469.60,446.80,446.80,404100,364.057
2010-07-15,462.00,470.90,459.40,466.10,346600,379.783
2010-07-14,468.00,470.70,461.20,465.00,277100,378.887
2010-07-13,447.00,467.00,447.00,467.00,416600,380.516
2010-07-12,445.00,449.10,439.50,449.10,162500,365.931
2010-07-09,431.30,443.80,431.30,442.90,177200,360.879
2010-07-08,438.60,439.60,427.50,429.80,317800,350.205
2010-07-07,424.50,431.80,417.00,431.40,244800,351.509
2010-07-06,422.00,430.00,418.50,427.70,252600,348.494
2010-07-05,423.80,426.40,417.50,417.50,156300,340.183
2010-07-02,424.20,425.80,417.60,420.40,208800,342.546
2010-07-01,426.50,430.00,414.90,417.60,276800,340.265
2010-06-30,427.00,434.10,424.90,430.20,327800,350.531
2010-06-29,439.90,442.20,425.00,426.40,363300,347.435
2010-06-28,432.90,441.60,427.20,441.60,307300,359.82
2010-06-25,429.50,429.50,429.50,429.50,000,349.961
2010-06-24,448.00,448.00,428.50,429.50,241700,349.961
2010-06-23,441.80,447.50,440.40,443.90,181800,361.694
2010-06-22,449.10,457.00,444.80,448.50,244000,365.442
2010-06-21,455.00,458.00,447.90,452.80,315800,368.946
2010-06-18,447.20,449.00,441.30,447.40,406900,364.546
2010-06-17,443.00,449.60,440.60,447.80,207600,364.872
2010-06-16,455.00,457.60,436.90,445.90,482100,363.324
2010-06-15,443.90,452.00,443.00,452.00,384000,368.294
2010-06-14,441.00,445.70,440.10,444.80,298600,362.428
2010-06-11,432.50,438.10,430.00,437.60,349700,356.561
2010-06-10,417.90,429.50,414.00,429.10,735700,349.635
2010-06-09,409.90,418.40,403.20,417.40,399500,340.102
2010-06-08,406.20,409.30,396.50,401.10,347500,326.82
2010-06-07,401.50,408.70,398.00,403.60,308100,328.857
2010-06-04,423.10,428.00,408.10,409.90,286500,333.991
2010-06-03,423.10,428.50,418.30,420.80,374000,342.872
2010-06-02,405.80,413.50,399.80,413.00,250500,336.517
2010-06-01,411.30,411.30,399.90,406.80,437100,331.465
2010-05-31,410.20,414.40,409.50,413.10,152300,336.598
2010-05-28,410.90,414.00,405.20,411.00,368600,334.887
2010-05-27,390.60,407.70,389.00,407.70,723300,332.198
2010-05-26,389.60,392.80,382.40,389.90,3219000,317.694
2010-05-25,383.70,386.60,371.40,380.00,861400,309.628
2010-05-24,404.10,407.50,391.70,392.70,516900,319.976
2010-05-21,389.90,398.90,382.90,398.30,831000,324.539
2010-05-20,410.30,411.40,386.00,390.50,688600,318.183
2010-05-19,422.00,422.00,406.20,406.20,515800,330.976
2010-05-18,417.70,427.50,415.40,426.00,484200,347.109
2010-05-17,417.50,421.00,404.70,415.10,406900,333.746
2010-05-14,424.90,435.90,418.60,418.60,505500,336.56
2010-05-13,424.80,424.80,424.80,424.80,000,341.545
2010-05-12,416.00,430.60,414.00,424.80,435300,341.545
2010-05-11,416.50,416.50,400.70,407.60,480100,327.716
2010-05-10,400.00,414.10,399.60,414.10,496500,332.942
2010-05-07,395.00,399.00,378.00,384.30,921200,308.983
2010-05-06,412.10,421.60,385.00,407.90,740700,327.957
2010-05-05,433.00,434.40,416.00,418.00,708100,336.078
2010-05-04,450.60,455.60,429.10,432.80,543800,347.977
2010-05-03,444.10,450.10,441.00,450.10,182800,361.887
2010-04-30,448.30,450.70,444.60,445.00,120000,357.786
2010-04-29,437.50,447.90,434.80,447.90,465400,360.118
2010-04-28,437.40,449.90,431.80,437.40,528800,351.676
2010-04-27,451.60,451.90,442.00,443.00,219500,356.178
2010-04-26,458.80,461.20,450.00,450.60,393900,362.289
2010-04-23,444.00,458.30,439.90,457.50,333000,367.836
2010-04-22,439.50,446.10,436.80,443.50,501900,356.58
2010-04-21,442.00,442.60,432.20,440.00,489400,353.766
2010-04-20,425.40,444.30,420.90,442.00,964000,355.374
2010-04-19,419.00,425.30,413.80,425.00,411500,341.706
2010-04-16,429.00,429.70,421.50,422.00,358700,339.294
2010-04-15,413.50,433.30,413.30,429.60,695500,345.404
2010-04-14,409.50,418.00,409.50,412.80,277000,331.897
2010-04-13,411.20,414.30,407.70,409.20,312200,329.003
2010-04-12,426.00,427.00,411.90,414.20,599600,333.023
2010-04-09,425.00,428.80,423.00,426.00,200400,342.51
2010-04-08,429.50,430.00,420.70,425.00,254300,341.706
2010-04-07,439.00,439.00,430.40,432.20,210300,347.495
2010-04-06,431.80,440.00,431.20,440.00,225800,353.766
2010-04-05,431.00,431.00,431.00,431.00,000,346.53
2010-04-02,431.00,431.00,431.00,431.00,000,346.53
2010-04-01,422.00,431.00,422.00,431.00,231000,346.53
2010-03-31,423.20,427.00,415.40,420.00,500600,337.686
2010-03-30,430.00,432.00,424.50,425.10,181000,341.786
2010-03-29,428.60,431.30,427.20,429.40,208400,345.244
2010-03-26,426.00,429.70,422.60,428.70,223700,344.681
2010-03-25,413.60,425.80,412.10,425.40,313400,342.028
2010-03-24,408.20,415.00,407.80,414.40,150600,333.183
2010-03-23,406.00,412.10,406.00,411.10,204200,330.53
2010-03-22,406.50,411.30,401.70,407.50,542200,327.636
2010-03-19,417.40,419.40,407.00,407.00,508700,327.234
2010-03-18,416.00,421.80,413.70,417.10,217800,335.354
2010-03-17,425.00,426.50,417.70,419.00,213100,336.882
2010-03-16,420.00,424.00,418.60,423.70,266400,340.661
2010-03-15,424.00,424.00,417.20,418.00,212900,336.078
2010-03-12,421.90,428.30,421.00,423.50,293100,340.50
2010-03-11,422.00,424.40,418.60,422.50,150500,339.696
2010-03-10,425.00,428.00,418.00,423.10,377700,340.178
2010-03-09,427.50,430.00,422.10,425.20,225500,341.867
2010-03-08,423.60,432.90,421.10,428.00,352700,344.118
2010-03-05,418.50,423.40,416.00,422.20,279200,339.455
2010-03-04,414.30,418.50,411.00,414.50,317700,333.264
2010-03-03,405.20,419.00,405.20,414.50,487100,333.264
2010-03-02,405.10,409.50,403.30,407.70,281100,327.797
2010-03-01,398.00,407.40,396.00,406.50,523500,326.832
2010-02-26,380.60,392.00,380.40,391.50,369600,314.772
2010-02-25,383.70,389.20,378.00,380.10,244400,305.606
2010-02-24,389.00,392.60,382.60,388.00,234900,311.957
2010-02-23,394.20,397.40,387.00,389.00,287700,312.762
2010-02-22,400.00,402.90,393.00,394.10,464900,316.862
2010-02-19,381.10,399.10,381.10,397.30,583300,319.435
2010-02-18,388.50,389.60,381.30,384.00,581600,308.741
2010-02-17,379.50,388.00,378.70,387.50,620000,311.555
2010-02-16,370.20,377.90,369.10,377.40,367200,303.435
2010-02-15,374.20,376.00,363.80,369.70,337700,297.244
2010-02-12,367.00,371.50,363.40,371.50,689500,298.691
2010-02-11,352.90,372.00,340.00,364.50,1714900,293.063
2010-02-10,344.50,349.50,341.20,346.10,364200,278.269
2010-02-09,341.80,345.60,335.90,341.90,217300,274.892
2010-02-08,348.80,348.80,336.00,341.80,363800,274.812
2010-02-05,354.50,355.20,344.00,346.10,602300,278.269
2010-02-04,356.50,362.90,352.40,355.00,714500,285.425
2010-02-03,354.00,361.00,352.60,356.00,364300,286.229
2010-02-02,346.40,352.90,341.10,352.50,420700,283.415
2010-02-01,340.70,346.60,336.90,344.70,342400,277.144
2010-01-29,333.10,343.10,332.00,341.70,359600,274.732
2010-01-28,341.00,343.30,330.10,331.50,470100,266.531
2010-01-27,339.70,345.00,334.40,339.50,483100,272.963
2010-01-26,340.40,341.70,337.10,339.60,469100,273.043
2010-01-25,344.50,348.80,341.00,342.40,252500,275.294
2010-01-22,349.10,350.80,343.00,345.80,374200,278.028
2010-01-21,344.80,357.30,344.80,351.00,517200,282.209
2010-01-20,356.50,356.50,341.40,342.50,443200,275.375
2010-01-19,352.10,358.00,350.00,357.00,382500,287.033
2010-01-18,360.50,360.50,353.10,355.00,229600,285.425
2010-01-15,365.00,367.50,357.60,360.70,287800,290.008
2010-01-14,360.00,364.00,359.50,362.60,231700,291.536
2010-01-13,353.90,361.50,353.90,357.50,328400,287.435
2010-01-12,366.00,367.00,355.50,357.00,441600,287.033
2010-01-11,365.90,369.70,363.70,366.00,269900,294.269
2010-01-08,359.00,365.90,358.10,365.90,305600,294.189
2010-01-07,351.00,358.20,350.40,356.40,352700,286.551
2010-01-06,354.00,354.00,354.00,354.00,000,284.621
2010-01-05,356.60,358.30,354.00,354.00,151200,284.621
2010-01-04,356.00,358.10,352.10,356.30,336400,286.47
2010-01-01,355.90,355.90,355.90,355.90,000,286.149
