Date,Open,High,Low,Close,Volume,Adj Close
2008-08-05,63.70,67.50,63.70,67.50,19564400,51.8436
2008-08-04,63.90,65.20,63.00,63.70,10059800,48.925
2008-08-01,63.00,65.40,62.90,64.30,13673400,49.3858
2008-07-31,63.80,64.20,62.80,63.80,11958600,49.0018
2008-07-30,65.10,65.30,63.40,64.00,12235500,49.1554
2008-07-29,64.60,64.80,63.70,64.50,15320800,49.5394
2008-07-28,65.60,66.10,64.70,65.20,10701100,50.0771
2008-07-25,63.80,66.50,63.40,66.50,17371400,51.0756
2008-07-24,65.30,66.50,63.70,64.90,19618300,49.8467
2008-07-23,68.00,68.00,65.10,65.70,20497100,50.4611
2008-07-22,71.10,71.70,65.70,66.80,51880200,51.306
2008-07-21,71.30,75.20,70.10,75.10,30302900,57.6808
2008-07-18,69.80,72.90,69.50,72.30,32430800,55.5303
2008-07-17,67.10,71.70,66.60,69.80,38577100,53.6101
2008-07-16,64.40,66.10,63.40,65.70,23457900,50.4611
2008-07-15,62.80,65.00,61.70,64.30,24415800,49.3858
2008-07-14,65.30,65.60,63.20,63.70,12422800,48.925
2008-07-11,66.80,68.50,64.40,64.40,19655700,49.4626
2008-07-10,64.90,68.00,64.20,67.10,20171700,51.5364
2008-07-09,64.50,66.30,64.20,65.80,15265700,50.5379
2008-07-08,64.00,64.00,63.10,63.60,13964000,48.8482
2008-07-07,64.30,64.90,63.70,64.70,11109800,49.6931
2008-07-04,63.90,64.20,63.10,63.80,10565200,49.0018
2008-07-03,63.90,65.00,62.90,63.80,19191700,49.0018
2008-07-02,64.20,65.40,63.40,64.50,22385900,49.5394
2008-07-01,63.20,64.10,61.20,63.40,23741800,48.6946
2008-06-30,61.30,63.40,60.70,62.80,20300,48.2338
2008-06-27,64.80,65.70,58.50,60.80,53917900,46.6977
2008-06-26,67.20,67.30,65.70,65.80,18344100,50.5379
2008-06-25,67.40,68.40,67.20,67.40,17930100,51.7668
2008-06-24,68.60,69.00,66.40,67.70,25905200,51.9972
2008-06-23,71.00,71.20,68.80,68.80,18528200,52.8421
2008-06-20,71.50,71.50,71.50,71.50,000,54.9158
2008-06-19,72.00,72.80,71.40,71.50,16123000,54.9158
2008-06-18,74.20,74.30,72.00,72.30,16038200,55.5303
2008-06-17,73.30,75.10,73.10,74.70,19026800,57.3736
2008-06-16,72.40,73.60,72.30,72.50,14438900,55.6839
2008-06-13,71.70,72.50,71.10,71.80,11888200,55.1462
2008-06-12,72.10,72.70,71.40,72.00,19773500,55.2998
2008-06-11,73.20,74.20,72.50,72.50,18380800,55.6839
2008-06-10,72.90,75.30,72.60,73.00,21782500,56.0679
2008-06-09,75.30,76.00,73.60,73.80,24800,56.6823
2008-06-06,77.70,77.70,77.70,77.70,000,59.6778
2008-06-05,79.80,80.00,77.20,77.70,14000,59.6778
2008-06-04,81.80,82.40,79.20,79.60,26285700,61.1371
2008-06-03,80.70,82.60,80.50,82.10,16660300,63.0572
2008-06-02,80.20,80.40,78.30,80.00,34400,61.4443
2008-05-30,16.30,16.48,16.22,16.32,16690500,62.6732
2008-05-29,16.10,16.42,16.06,16.28,9800,62.5196
2008-05-28,16.06,16.40,15.74,16.12,19955700,61.9051
2008-05-27,15.98,16.16,15.46,15.98,22308000,61.3675
2008-05-26,16.00,16.16,15.90,15.96,18600,61.2907
2008-05-23,16.10,16.28,15.90,15.94,17695000,61.2139
2008-05-22,15.62,16.28,15.40,16.20,26815800,62.2123
2008-05-21,16.22,16.26,15.64,15.70,74600,60.2922
2008-05-20,16.58,16.60,16.18,16.18,19572500,62.1355
2008-05-19,16.48,16.74,16.30,16.70,31300,64.1325
2008-05-16,16.40,16.56,16.20,16.30,22285000,62.5964
2008-05-15,15.58,16.42,15.50,16.30,39725700,62.5964
2008-05-14,15.56,15.68,15.44,15.66,17300,60.1386
2008-05-13,15.26,15.70,15.16,15.54,23098600,59.6778
2008-05-12,15.18,15.26,14.98,15.22,15088500,58.4489
2008-05-09,15.20,15.54,15.12,15.36,23077200,58.9865
2008-05-08,14.87,15.30,14.86,15.24,18500,58.5257
2008-05-07,14.62,15.20,14.51,15.10,25744400,57.988
2008-05-06,14.28,14.63,14.20,14.55,18144900,55.8759
2008-05-05,14.32,14.39,14.03,14.39,31200,55.2614
2008-05-02,15.00,15.10,14.36,14.55,63183300,55.8759
2008-05-01,15.28,15.28,15.28,15.28,000,58.6793
2008-04-30,14.89,15.28,14.88,15.28,28600,58.6793
2008-04-29,14.51,14.86,14.42,14.81,21911300,56.8744
2008-04-28,14.70,15.02,14.51,14.70,28133700,56.4519
2008-04-25,15.00,15.80,14.50,14.50,158982800,55.6839
2008-04-24,12.20,12.68,12.19,12.44,55800,47.7729
2008-04-23,11.83,12.18,11.83,12.17,29800,46.7361
2008-04-22,11.70,12.11,11.66,11.88,15740400,45.6224
2008-04-21,11.92,12.02,11.55,11.68,16013100,44.8543
2008-04-18,11.99,11.99,11.74,11.84,16831200,45.4688
2008-04-17,12.32,12.32,11.55,11.70,25363300,44.9311
2008-04-16,11.97,12.19,11.85,12.10,22300,46.4672
2008-04-15,11.83,11.91,11.68,11.78,8956100,45.2384
2008-04-14,11.79,11.87,11.64,11.74,14836600,45.0847
2008-04-11,12.02,12.10,11.81,11.97,16986600,45.968
2008-04-10,11.85,12.05,11.71,12.05,46200,46.2752
2008-04-09,12.12,12.47,11.78,12.35,29417700,47.0433
2008-04-08,12.04,12.22,11.98,12.16,17519400,46.3195
2008-04-07,12.49,12.71,12.04,12.26,38044000,46.7005
2008-04-04,12.27,12.37,11.89,11.96,14680000,45.5577
2008-04-03,12.49,12.71,12.11,12.26,13000,46.7005
2008-04-02,12.35,12.40,11.94,12.40,3100,47.2337
2008-04-01,11.50,12.22,11.50,12.19,37100,46.4338
2008-03-31,11.39,11.67,11.29,11.66,14306200,44.4149
2008-03-28,11.41,11.63,11.38,11.53,17495100,43.9198
2008-03-27,11.41,11.64,11.33,11.64,16582400,44.3388
2008-03-26,11.09,11.48,11.02,11.48,25353000,43.7293
2008-03-25,11.38,11.50,11.12,11.31,13800,43.0817
2008-03-24,10.88,10.88,10.88,10.88,000,41.4438
2008-03-21,10.88,10.88,10.88,10.88,000,41.4438
2008-03-20,10.59,11.03,10.45,10.88,21410700,41.4438
2008-03-19,10.52,10.90,10.05,10.59,64737700,40.3391
2008-03-18,11.44,11.50,11.12,11.48,32921500,43.7293
2008-03-17,11.68,11.84,11.26,11.34,21594100,43.196
2008-03-14,12.18,12.28,12.02,12.05,13113300,45.9005
2008-03-13,12.00,12.26,11.95,12.17,13200,46.3576
2008-03-12,12.22,12.33,11.99,12.28,11100,46.7766
2008-03-11,12.11,12.26,11.86,12.09,20700,46.0529
2008-03-10,12.19,12.32,11.97,12.15,19104200,46.2814
2008-03-07,12.16,12.31,12.10,12.23,41600,46.5862
2008-03-06,12.92,12.93,12.37,12.45,10800,47.4242
2008-03-05,12.68,12.94,12.60,12.88,30000,49.0621
2008-03-04,13.07,13.11,12.40,12.58,14700,47.9194
2008-03-03,13.19,13.23,12.91,13.01,13067100,49.5573
2008-02-29,13.52,13.55,13.26,13.40,18292700,51.0429
2008-02-28,13.66,13.75,13.51,13.54,14871600,51.5762
2008-02-27,13.58,13.78,13.49,13.76,16988000,52.4142
2008-02-26,13.57,13.86,13.55,13.63,21475900,51.919
2008-02-25,13.55,13.58,13.29,13.47,14626500,51.3095
2008-02-22,13.60,13.60,13.30,13.40,20262800,51.0429
2008-02-21,13.95,13.99,13.70,13.71,14394500,52.2238
2008-02-20,14.00,14.03,13.71,13.87,19400,52.8332
2008-02-19,13.98,14.24,13.98,14.14,17818000,53.8617
2008-02-18,13.98,14.11,13.93,14.06,10200,53.557
2008-02-15,13.99,14.12,13.90,13.98,19990700,53.2522
2008-02-14,14.19,14.31,13.98,14.05,18117300,53.5189
2008-02-13,13.63,14.07,13.35,14.01,22074500,53.3665
2008-02-12,13.31,13.90,13.16,13.85,25799200,52.757
2008-02-11,13.13,13.20,12.94,13.20,17879900,50.2811
2008-02-08,13.00,13.34,12.82,13.16,28821500,50.1287
2008-02-07,13.10,13.10,12.63,12.74,28938900,48.5289
2008-02-06,13.17,13.34,13.13,13.19,21275100,50.243
2008-02-05,13.66,13.67,13.09,13.31,51400,50.7001
2008-02-04,13.97,14.03,13.56,13.65,30811300,51.9952
2008-02-01,14.00,14.50,13.53,13.80,39000,52.5666
2008-01-31,14.23,14.47,14.08,14.30,19627100,54.4712
2008-01-30,14.38,14.44,14.16,14.31,15398100,54.5093
2008-01-29,14.56,14.64,14.33,14.40,17968800,54.8521
2008-01-28,14.16,14.57,14.00,14.50,16616000,55.233
2008-01-25,14.23,14.53,13.90,14.40,24819200,54.8521
2008-01-24,14.34,14.42,13.65,13.78,28514200,52.4904
2008-01-23,14.46,14.50,13.61,13.68,34663200,52.1095
2008-01-22,13.75,14.53,13.40,14.19,47755100,54.0522
2008-01-21,14.92,15.04,14.12,14.12,32962100,53.7855
2008-01-18,15.58,15.66,15.00,15.02,13300,57.2138
2008-01-17,15.36,15.78,15.32,15.60,28911800,59.4231
2008-01-16,14.81,15.46,14.71,15.22,34778500,57.9756
2008-01-15,15.12,15.28,14.75,15.04,26956200,57.2899
2008-01-14,14.63,15.28,14.59,15.16,5100,57.7471
2008-01-11,14.10,14.86,14.01,14.71,26879200,56.0329
2008-01-10,14.14,14.28,13.73,14.17,21388700,53.976
2008-01-09,14.00,14.06,13.80,13.95,19963000,53.138
2008-01-08,13.95,14.34,13.67,14.17,23019400,53.976
2008-01-07,14.14,14.26,13.63,13.91,27438200,52.9856
2008-01-04,14.84,14.84,14.18,14.18,25896600,54.0141
2008-01-03,14.76,14.82,14.25,14.82,24693500,56.4519
2008-01-02,15.20,15.22,14.75,14.75,13244400,56.1853
2008-01-01,15.18,15.18,15.18,15.18,000,57.8232
