Date,Open,High,Low,Close,Volume,Adj Close
2006-08-24,64.00,64.50,63.25,63.50,223600,46.29
2006-08-23,64.50,65.00,64.00,64.00,106800,46.65
2006-08-22,66.00,66.00,64.25,65.25,210500,47.56
2006-08-21,68.00,68.00,65.75,66.00,187800,48.11
2006-08-18,64.00,67.75,64.00,67.50,37600,49.20
2006-08-17,62.25,64.50,62.25,63.75,288400,46.47
2006-08-16,62.50,63.25,62.00,62.50,135200,45.56
2006-08-15,61.75,62.50,61.75,62.00,380600,45.20
2006-08-14,61.50,61.75,61.00,61.50,26100,44.83
2006-08-11,61.25,62.00,61.25,61.50,36000,44.83
2006-08-10,62.50,62.50,61.50,61.50,39900,44.83
2006-08-09,63.00,63.25,62.25,62.75,37100,45.74
2006-08-08,63.00,63.25,62.50,62.75,86000,45.74
2006-08-07,63.00,63.25,62.75,63.25,34100,46.11
2006-08-04,63.25,63.25,62.25,63.00,45000,45.92
2006-08-03,64.00,64.00,62.75,63.00,84300,45.92
2006-08-02,64.00,64.75,64.00,64.25,36900,46.84
2006-08-01,64.50,64.75,64.00,64.50,38400,47.02
2006-07-31,64.75,65.00,63.75,65.00,152800,47.38
2006-07-28,63.75,65.50,63.00,65.00,45400,47.38
2006-07-27,64.00,64.25,63.00,63.75,98600,46.47
2006-07-26,63.50,66.00,63.00,64.50,77500,47.02
2006-07-25,66.50,68.75,61.00,66.75,247200,48.66
2006-07-24,68.50,68.50,66.25,66.25,34800,48.29
2006-07-21,66.25,69.25,65.75,67.00,61100,48.84
2006-07-20,67.75,68.25,67.00,67.50,79400,49.20
2006-07-19,64.50,70.00,64.50,69.00,58000,50.30
2006-07-18,67.00,67.00,64.00,64.00,51400,46.65
2006-07-17,68.25,68.25,64.50,66.50,103900,48.48
2006-07-14,67.50,69.25,67.50,68.25,73300,49.75
2006-07-13,70.75,70.75,67.75,69.50,57400,50.66
2006-07-12,69.00,70.75,68.75,69.75,76800,50.85
2006-07-11,70.25,70.25,67.25,67.50,36100,49.20
2006-07-10,71.00,71.00,68.25,69.00,49700,50.30
2006-07-07,69.50,69.50,67.50,67.50,65500,49.20
2006-07-06,70.00,71.00,68.50,71.00,205400,51.76
2006-07-05,69.50,69.75,68.25,68.25,49300,49.75
2006-07-04,68.75,70.00,68.75,69.00,103000,50.30
2006-07-03,72.00,72.00,68.25,70.50,161400,51.39
2006-06-30,67.00,71.50,66.00,71.50,243200,52.12
2006-06-29,65.50,67.50,65.50,67.00,282500,48.84
2006-06-28,66.00,66.00,64.25,65.00,39100,47.38
2006-06-27,65.75,65.75,65.00,65.00,64300,47.38
2006-06-26,64.75,66.00,64.00,65.00,87100,47.38
2006-06-22,64.75,66.25,64.50,65.00,73500,47.38
2006-06-21,63.75,64.25,63.00,63.00,90900,45.92
2006-06-20,65.50,65.50,63.50,64.00,124000,46.65
2006-06-19,65.00,66.25,65.00,65.75,202700,47.93
2006-06-16,63.50,64.75,63.25,64.50,150700,47.02
2006-06-15,63.00,63.75,62.25,63.25,257700,46.11
2006-06-14,62.00,63.00,60.50,61.50,175400,44.83
2006-06-13,62.00,62.25,61.00,62.00,361700,45.20
2006-06-12,63.50,63.75,62.00,62.50,56100,45.56
2006-06-09,63.25,64.25,63.00,63.50,350200,46.29
2006-06-08,63.00,64.50,63.00,63.75,421200,46.47
2006-06-07,65.00,65.75,63.50,64.25,136100,46.84
2006-06-05,66.25,67.00,65.50,66.75,288700,48.66
2006-06-02,65.50,66.75,65.50,66.25,303900,48.29
2006-06-01,65.50,66.25,65.25,66.25,151000,48.29
2006-05-31,67.00,67.50,63.75,65.25,274900,47.56
2006-05-30,67.00,67.25,65.50,66.50,51200,48.48
2006-05-29,66.50,67.00,66.50,67.00,144300,48.84
2006-05-26,66.00,67.00,66.00,66.50,47300,48.48
2006-05-24,64.75,66.50,63.50,64.75,91600,47.20
2006-05-23,62.50,67.75,62.50,65.25,539600,47.56
2006-05-22,68.25,68.25,61.50,63.00,356800,45.92
2006-05-19,66.75,68.25,66.75,67.50,529700,49.20
2006-05-18,66.00,68.25,66.00,66.75,414500,48.66
2006-05-17,70.00,70.50,68.00,69.00,579500,50.30
2006-05-16,66.50,68.50,66.50,68.50,288700,49.93
2006-05-15,67.00,67.00,65.50,66.00,213800,48.11
2006-05-12,69.25,69.25,67.50,67.50,198900,49.20
2006-05-11,69.75,69.75,69.00,69.50,107500,50.66
2006-05-10,69.00,69.75,68.25,69.50,215800,50.66
2006-05-09,69.50,69.50,68.75,69.00,88700,50.30
2006-05-08,69.00,70.00,69.00,69.50,167500,50.66
2006-05-05,68.75,69.50,68.50,69.00,263700,50.30
2006-05-04,69.00,69.00,68.00,69.00,132200,50.30
2006-05-03,68.00,69.00,68.00,69.00,308000,50.30
2006-05-02,69.25,69.25,67.50,69.00,277700,50.30
2006-04-28,66.75,70.50,64.00,69.50,344600,50.66
2006-04-27,66.75,67.25,66.25,66.50,997900,48.48
2006-04-26,70.00,70.00,66.50,67.00,378400,48.84
2006-04-25,72.00,72.00,70.00,70.25,593700,51.21
2006-04-24,72.50,72.75,72.00,72.50,219700,52.85
2006-04-21,71.25,72.50,71.25,72.50,334700,52.85
2006-04-20,71.75,71.75,70.75,71.00,153700,51.76
2006-04-19,71.75,71.75,70.75,71.00,328600,51.76
2006-04-18,71.25,71.75,71.00,71.75,129900,52.30
2006-04-13,72.00,72.25,71.50,71.50,99000,52.12
2006-04-12,72.00,72.50,71.25,72.00,215600,52.49
2006-04-11,71.00,72.50,71.00,72.00,321300,52.49
2006-04-10,70.50,72.00,70.50,71.50,210500,52.12
2006-04-07,69.75,71.75,69.75,70.50,217800,51.39
2006-04-06,70.00,70.75,69.75,70.00,248400,51.03
2006-04-05,70.50,70.75,69.75,70.00,304900,51.03
2006-04-04,70.00,71.00,69.50,71.00,987200,51.76
2006-04-03,71.25,72.50,71.25,71.25,206500,51.94
2006-03-31,71.75,71.75,70.25,71.00,109000,51.76
2006-03-30,71.75,72.00,71.50,71.50,250900,52.12
2006-03-29,71.50,71.75,71.25,71.75,132000,52.30
2006-03-28,72.00,72.75,71.25,71.25,245100,51.94
2006-03-27,72.50,72.50,71.25,72.00,228700,52.49
2006-03-24,70.75,73.00,70.75,72.00,584300,52.49
2006-03-23,70.00,71.00,70.00,70.50,555200,51.39
2006-03-22,68.50,70.25,68.25,70.00,753700,51.03
2006-03-21,69.00,69.25,68.75,68.75,324500,50.12
2006-03-20,69.25,69.25,69.00,69.25,96600,50.48
2006-03-17,69.00,69.50,68.75,69.00,169300,50.30
2006-03-16,69.00,69.50,68.75,69.00,197500,50.30
2006-03-15,68.50,69.50,68.25,68.75,455500,50.12
2006-03-14,68.00,68.50,68.00,68.25,814900,49.75
2006-03-13,68.00,68.50,67.75,67.75,601300,49.39
2006-03-10,68.00,68.50,67.25,68.00,290200,49.57
2006-03-09,69.50,69.50,67.75,67.75,247600,49.39
2006-03-08,70.00,70.00,69.00,69.00,247400,50.30
2006-03-07,70.50,70.75,69.75,69.75,295900,50.85
2006-03-06,70.00,70.75,69.75,70.75,257800,51.57
2006-03-03,70.00,70.00,69.50,70.00,215600,51.03
2006-03-02,70.00,70.00,69.50,70.00,209400,51.03
2006-03-01,70.25,70.25,69.50,69.50,415000,50.66
2006-02-28,70.50,70.75,69.25,69.50,244200,50.66
2006-02-27,70.00,70.25,69.25,70.00,1639400,51.03
2006-02-24,67.50,68.25,66.75,67.75,6627100,49.39
2006-02-23,69.00,70.50,69.00,70.00,441300,51.03
2006-02-22,69.50,69.75,68.00,68.50,180800,49.93
2006-02-21,71.00,71.00,69.50,69.50,123800,50.66
2006-02-20,71.00,72.00,70.50,70.50,90900,51.39
2006-02-17,72.00,72.50,70.75,71.25,382700,51.94
2006-02-16,72.75,73.00,71.50,72.25,144000,52.67
2006-02-15,73.00,73.00,71.00,72.50,706700,52.85
2006-02-14,72.50,72.75,70.50,72.50,257100,52.85
2006-02-13,71.75,73.00,71.75,72.50,89400,52.85
2006-02-10,72.50,72.50,71.75,72.25,27000,52.67
2006-02-09,71.50,72.75,71.50,72.50,282800,52.85
2006-02-08,71.00,72.25,70.75,71.75,96300,52.30
2006-02-07,72.50,72.50,71.25,72.00,34000,52.49
2006-02-06,71.00,72.75,71.00,72.25,264100,52.67
2006-02-03,70.50,71.00,70.00,71.00,83800,51.76
2006-02-02,71.00,71.00,70.50,70.50,99900,51.39
2006-02-01,71.00,71.50,70.00,71.00,282000,51.76
2006-01-31,70.25,71.25,70.25,71.25,95100,51.94
2006-01-30,71.00,71.50,70.25,70.25,321900,51.21
2006-01-27,71.50,72.00,70.75,71.00,160300,51.76
2006-01-26,72.00,72.00,71.00,72.00,44500,52.49
2006-01-25,71.25,72.50,71.25,72.50,58600,52.85
2006-01-24,70.50,72.50,70.50,72.00,145400,52.49
2006-01-23,72.75,72.75,70.75,70.75,165800,51.57
2006-01-20,74.00,74.25,73.00,73.25,73300,53.40
2006-01-19,74.00,75.50,74.00,74.00,265800,53.94
2006-01-18,74.00,74.50,73.25,74.50,395800,54.31
2006-01-17,76.00,76.00,74.25,74.50,114200,54.31
2006-01-16,75.00,75.25,75.00,75.25,282700,54.85
2006-01-13,75.25,75.50,75.00,75.00,135600,54.67
2006-01-12,75.50,75.75,75.00,75.00,106500,54.67
2006-01-11,76.00,76.00,75.00,75.00,165800,54.67
2006-01-10,75.00,75.75,75.00,75.75,84500,55.22
2006-01-09,75.00,76.00,74.00,76.00,213000,55.40
2006-01-05,72.75,74.25,72.50,74.25,36200,54.13
2006-01-04,73.50,73.75,72.50,73.25,162900,53.40
2006-01-03,72.00,73.25,71.50,72.50,76100,52.85
2006-01-02,72.50,73.00,71.50,73.00,121900,53.21
