Date,Open,High,Low,Close,Volume,Adj Close
2006-09-15,254.0001,255.5001,250.50,253.50,64800,64.8104
2006-09-14,254.0001,257.4999,252.9999,254.4999,35100,65.0661
2006-09-13,251.0001,254.0001,251.0001,252.9999,41000,64.6826
2006-09-12,249.5001,251.0001,249.5001,249.9999,20900,63.9156
2006-09-11,245.0001,249.5001,245.0001,248.0001,59800,63.4043
2006-09-08,243.00,243.5001,241.50,243.00,51300,62.126
2006-09-07,246.00,246.00,243.5001,243.5001,65700,62.2538
2006-09-06,249.00,249.00,247.50,247.50,31900,63.2764
2006-09-05,250.50,251.4999,248.0001,248.0001,27100,63.4043
2006-09-04,254.0001,254.0001,249.00,249.00,64400,63.6599
2006-09-01,252.9999,255.5001,252.5001,255.5001,186400,65.3218
2006-08-31,252.5001,254.0001,251.4999,252.9999,25200,64.6826
2006-08-30,249.9999,252.5001,249.9999,252.5001,38700,64.5548
2006-08-29,243.9999,248.0001,243.5001,248.0001,43900,63.4043
2006-08-28,232.50,240.5001,232.50,240.00,19600,61.359
2006-08-25,236.4999,240.5001,234.9999,240.00,66200,61.359
2006-08-24,240.9999,240.9999,237.5001,237.5001,32800,60.7198
2006-08-23,240.00,242.0001,239.4999,239.4999,23800,61.2311
2006-08-22,240.00,242.0001,240.00,240.5001,20200,61.4868
2006-08-21,238.50,243.5001,238.50,239.4999,99600,61.2311
2006-08-18,249.9999,249.9999,246.9999,246.9999,74200,63.1486
2006-08-17,249.9999,251.4999,248.0001,248.0001,138100,63.4043
2006-08-16,246.5001,246.9999,245.4999,246.00,18500,62.893
2006-08-15,246.5001,248.0001,246.5001,248.0001,8500,63.4043
2006-08-14,246.5001,248.0001,246.00,246.5001,51800,63.0208
2006-08-11,245.4999,248.0001,245.4999,246.00,61200,62.893
2006-08-10,247.50,249.00,246.5001,246.5001,22100,63.0208
2006-08-09,249.00,249.9999,249.00,249.9999,4900,63.9156
2006-08-08,249.00,249.5001,248.4999,249.5001,14100,63.7878
2006-08-07,249.9999,249.9999,249.00,249.00,18700,63.6599
2006-08-04,252.9999,252.9999,249.9999,249.9999,14400,63.9156
2006-08-03,252.5001,252.5001,251.4999,252.5001,9100,64.5548
2006-08-02,252.5001,252.9999,252.5001,252.9999,5800,64.6826
2006-08-01,252.5001,252.5001,252.5001,252.5001,13000,64.5548
2006-07-31,255.00,255.00,252.5001,254.4999,7200,65.0661
2006-07-28,254.4999,254.4999,252.9999,254.0001,7600,64.9383
2006-07-27,255.5001,255.5001,253.50,253.50,22900,64.8104
2006-07-26,255.00,255.9999,254.0001,254.0001,41400,64.9383
2006-07-25,258.5001,258.5001,255.9999,255.9999,000,65.4495
2006-07-24,255.00,255.5001,255.00,255.5001,10300,65.3218
2006-07-21,254.0001,255.00,253.50,253.50,13400,64.8104
2006-07-20,260.0001,260.0001,255.00,255.00,50800,65.1939
2006-07-19,259.50,259.50,259.50,259.50,24700,66.3444
2006-07-18,260.4999,264.5001,260.4999,261.00,99900,66.7279
2006-07-17,264.5001,265.50,260.0001,260.0001,55300,66.4723
2006-07-14,266.0001,267.00,266.0001,266.0001,21100,68.0062
2006-07-13,268.50,268.50,267.5001,267.5001,22500,68.3897
2006-07-12,270.9999,272.4999,270.9999,270.9999,7600,69.2845
2006-07-11,272.0001,272.4999,270.00,270.9999,21800,69.2845
2006-07-10,266.0001,272.0001,266.0001,270.9999,60700,69.2845
2006-07-07,267.5001,269.4999,267.5001,269.0001,44500,68.7732
2006-07-06,267.9999,268.50,266.0001,268.50,3300,68.6454
2006-07-05,264.00,265.50,263.0001,265.50,27400,67.8784
2006-07-04,261.00,264.9999,260.4999,264.00,26800,67.4949
2006-07-03,260.0001,261.9999,260.0001,261.9999,17100,66.9835
2006-06-30,258.00,258.00,255.9999,258.00,37400,65.9609
2006-06-29,256.50,259.50,256.50,258.00,4500,65.9609
2006-06-28,258.00,258.00,257.4999,258.00,5600,65.9609
2006-06-27,263.4999,263.4999,258.9999,258.9999,23400,66.2165
2006-06-26,261.00,261.9999,260.4999,261.9999,4500,66.9835
2006-06-22,257.4999,260.0001,257.4999,260.0001,117200,66.4723
2006-06-21,254.4999,255.9999,254.4999,255.9999,36900,65.4495
2006-06-20,252.9999,254.0001,252.9999,254.0001,28400,64.9383
2006-06-19,252.9999,254.4999,252.9999,254.4999,24300,65.0661
2006-06-16,255.5001,255.5001,252.5001,252.5001,6200,64.5548
2006-06-15,246.00,253.50,246.00,253.50,38900,64.8104
2006-06-14,245.0001,246.00,243.5001,246.00,50600,62.893
2006-06-13,249.9999,250.50,245.4999,245.4999,515100,62.7651
2006-06-12,249.9999,251.0001,249.5001,251.0001,492600,64.1713
2006-06-09,256.50,256.50,251.4999,251.4999,159800,64.2991
2006-06-08,258.5001,258.5001,251.4999,255.00,56000,65.1939
2006-06-07,261.9999,262.50,260.4999,261.9999,30200,66.9835
2006-06-05,261.9999,262.50,261.9999,262.50,5600,67.1114
2006-06-02,264.9999,264.9999,261.9999,263.0001,31500,67.2392
2006-06-01,264.00,266.0001,264.00,264.00,13700,67.4949
2006-05-31,264.00,266.0001,263.0001,264.5001,33700,67.6227
2006-05-30,264.5001,264.5001,261.9999,263.4999,51900,67.367
2006-05-29,260.0001,267.9999,260.0001,264.00,157200,67.4949
2006-05-26,258.9999,261.9999,258.9999,260.0001,51600,66.4723
2006-05-24,249.9999,258.9999,249.9999,258.9999,80200,66.2165
2006-05-23,249.00,254.4999,248.4999,252.9999,581100,64.6826
2006-05-22,267.9999,267.9999,255.5001,255.5001,288900,65.3218
2006-05-19,264.9999,267.00,264.9999,266.4999,551200,68.134
2006-05-18,260.0001,267.00,260.0001,264.00,523400,67.4949
2006-05-17,273.9999,276.00,272.0001,272.0001,113100,69.5402
2006-05-16,275.0001,275.0001,273.5001,273.5001,187200,69.9237
2006-05-15,276.9999,278.0001,272.0001,275.0001,447000,70.3072
2006-05-12,282.9999,282.9999,279.5001,279.9999,141600,71.5854
2006-05-11,282.9999,285.00,282.00,285.00,53200,72.8638
2006-05-10,291.9999,291.9999,288.00,288.00,171100,73.6308
2006-05-09,292.50,296.4999,291.9999,294.5001,80600,75.2926
2006-05-08,290.0001,294.00,290.0001,292.50,41000,74.7813
2006-05-05,285.00,288.00,284.4999,285.9999,54900,73.1194
2006-05-04,281.0001,284.4999,280.50,284.4999,158600,72.7359
2006-05-03,279.9999,282.00,279.9999,281.0001,28100,71.8412
2006-05-02,276.5001,278.0001,273.9999,278.0001,77600,71.0742
2006-04-28,282.00,282.00,276.5001,276.9999,940800,70.8185
2006-04-27,281.0001,282.00,279.5001,282.00,557400,72.0968
2006-04-26,279.9999,281.0001,279.00,280.50,45100,71.7133
2006-04-25,282.00,287.0001,279.9999,279.9999,88600,71.5854
2006-04-24,282.9999,282.9999,279.9999,282.00,54700,72.0968
2006-04-21,279.5001,282.9999,279.5001,282.9999,40500,72.3524
2006-04-20,279.9999,279.9999,279.00,279.9999,1073200,71.5854
2006-04-19,271.50,279.9999,271.50,279.9999,308700,71.5854
2006-04-18,267.00,271.50,267.00,269.0001,53100,68.7732
2006-04-13,263.0001,267.9999,263.0001,267.9999,36900,68.5175
2006-04-12,265.50,266.0001,263.4999,263.4999,324700,67.367
2006-04-11,264.00,268.50,264.00,265.50,60700,67.8784
2006-04-10,262.50,264.5001,261.00,264.5001,153800,67.6227
2006-04-07,261.9999,263.0001,260.4999,261.00,81100,66.7279
2006-04-06,258.5001,260.4999,258.5001,260.4999,66100,66.60
2006-04-05,257.4999,260.4999,255.5001,257.4999,159200,65.833
2006-04-04,255.00,256.50,253.50,255.9999,38000,65.4495
2006-04-03,252.9999,254.4999,252.9999,254.4999,55700,65.0661
2006-03-31,252.9999,252.9999,250.50,252.5001,27500,64.5548
2006-03-30,249.00,251.4999,249.00,251.4999,88200,64.2991
2006-03-29,252.00,252.5001,250.50,252.00,27400,64.4269
2006-03-28,252.00,252.9999,251.4999,252.5001,37300,64.5548
2006-03-27,251.4999,252.9999,251.4999,252.9999,31800,64.6826
2006-03-24,252.00,252.5001,251.0001,251.4999,124700,64.2991
2006-03-23,249.9999,251.4999,249.9999,250.50,16600,64.0434
2006-03-22,246.9999,251.0001,245.0001,251.0001,114900,64.1713
2006-03-21,245.0001,246.5001,245.0001,246.5001,15000,63.0208
2006-03-20,246.00,246.5001,245.0001,245.0001,132300,62.6373
2006-03-17,243.9999,246.00,243.9999,246.00,39600,62.893
2006-03-16,243.00,245.4999,243.00,244.50,52100,62.5095
2006-03-15,242.4999,243.00,242.0001,242.0001,74200,61.8703
2006-03-14,240.00,241.50,239.4999,241.50,100200,61.7425
2006-03-13,240.00,240.00,239.0001,239.4999,30800,61.2311
2006-03-10,237.9999,240.00,237.9999,239.0001,24100,61.1033
2006-03-09,239.0001,239.4999,239.0001,239.0001,23400,61.1033
2006-03-08,237.5001,237.9999,237.00,237.5001,114300,60.7198
2006-03-07,237.5001,237.9999,236.0001,236.0001,365100,60.3364
2006-03-06,240.00,240.9999,237.9999,237.9999,59800,60.8476
2006-03-03,238.50,240.5001,238.50,240.00,59700,61.359
2006-03-02,240.00,240.00,237.9999,239.4999,56200,61.2311
2006-03-01,237.9999,240.00,237.9999,239.0001,93800,61.1033
2006-02-28,238.50,240.00,237.9999,237.9999,380700,60.8476
2006-02-27,237.00,239.0001,237.00,239.0001,86400,61.1033
2006-02-24,245.0001,245.0001,234.5001,235.50,169300,60.2085
2006-02-23,237.00,245.0001,234.9999,244.50,209700,62.5095
2006-02-22,234.00,239.0001,233.4999,239.0001,88200,61.1033
2006-02-21,231.00,235.50,231.00,235.50,207500,60.2085
2006-02-20,224.0001,228.9999,222.9999,228.9999,148100,58.5467
2006-02-17,222.00,225.00,221.0001,222.00,133200,56.7571
2006-02-16,219.5001,222.00,219.5001,221.0001,178200,56.5014
2006-02-15,219.5001,219.5001,218.4999,219.5001,28600,56.1179
2006-02-14,218.4999,219.9999,218.0001,219.00,221400,55.9901
2006-02-13,216.9999,222.00,216.9999,219.00,208000,55.9901
2006-02-10,215.0001,217.50,215.0001,216.5001,323100,55.3509
2006-02-09,216.9999,218.4999,216.9999,218.0001,199500,55.7344
2006-02-08,207.9999,210.00,206.0001,207.00,180900,52.9221
2006-02-07,210.00,210.00,205.50,206.0001,170800,52.6665
2006-02-06,207.00,209.0001,206.4999,209.0001,88200,53.4335
2006-02-03,206.0001,206.0001,206.0001,206.0001,11700,52.6665
2006-02-02,204.9999,207.00,204.9999,207.00,28800,52.9221
2006-02-01,206.0001,206.0001,204.00,206.0001,27900,52.6665
2006-01-31,207.9999,209.0001,204.5001,204.5001,70200,52.283
2006-01-30,204.00,206.0001,204.00,205.50,45000,52.5386
2006-01-27,203.4999,204.9999,203.0001,204.00,38200,52.1551
2006-01-26,203.0001,203.0001,202.50,203.0001,23400,51.8995
2006-01-25,203.0001,203.4999,201.9999,201.9999,66400,51.6438
2006-01-24,201.9999,203.0001,201.9999,202.50,32400,51.7716
2006-01-23,200.0001,201.9999,200.0001,201.9999,70600,51.6438
2006-01-20,204.9999,207.9999,204.9999,204.9999,38200,52.4108
2006-01-19,202.50,207.9999,201.9999,207.00,168300,52.9221
2006-01-18,206.0001,206.0001,203.4999,204.5001,97100,52.283
2006-01-17,207.00,210.00,207.00,207.5001,53500,53.05
2006-01-16,209.0001,209.0001,207.9999,208.50,58000,53.3056
2006-01-13,212.0001,212.0001,209.0001,209.0001,88200,53.4335
2006-01-12,212.0001,213.5001,209.0001,210.9999,149800,53.9447
2006-01-11,209.0001,212.0001,209.0001,210.9999,133100,53.9447
2006-01-10,207.00,208.50,207.00,207.9999,188100,53.1778
2006-01-09,206.4999,207.9999,204.9999,206.0001,214700,52.6665
2006-01-05,207.00,207.00,204.9999,204.9999,122300,52.4108
2006-01-04,207.00,207.5001,207.00,207.00,92200,52.9221
2006-01-03,204.9999,207.00,204.5001,205.50,130500,52.5386
2006-01-02,204.5001,204.9999,203.4999,204.9999,65700,52.4108
