Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,94.90,95.40,92.10,92.10,9661400,81.1595
2012-09-27,94.25,95.15,94.05,94.05,8671600,82.8779
2012-09-26,93.80,95.05,93.10,93.90,10286500,82.7457
2012-09-25,90.85,95.50,89.50,95.00,22033000,83.715
2012-09-24,91.50,92.00,90.15,91.15,6925700,80.3223
2012-09-21,92.50,92.80,91.25,92.00,7079600,81.0714
2012-09-20,92.00,92.35,91.20,91.65,6235600,80.7629
2012-09-19,92.05,93.00,92.00,92.70,5294500,81.6882
2012-09-18,92.90,93.30,91.70,91.95,8596000,81.0273
2012-09-17,93.95,94.65,93.25,93.50,5925600,82.3932
2012-09-14,93.40,94.65,91.85,94.10,17793100,82.9219
2012-09-13,90.60,90.70,88.65,89.60,6903200,78.9565
2012-09-12,90.60,91.60,89.90,90.90,10020500,80.102
2012-09-11,89.70,90.80,89.30,90.70,7658000,79.9258
2012-09-10,89.15,90.00,88.80,89.00,4548500,78.4277
2012-09-07,88.05,89.75,87.70,89.25,9323700,78.648
2012-09-06,83.90,87.30,83.70,87.00,8707700,76.6653
2012-09-05,83.30,84.15,82.00,83.65,6174900,73.7133
2012-09-04,85.00,85.25,83.10,83.20,4187600,73.3167
2012-09-03,83.95,85.15,83.60,84.75,3716500,74.6826
2012-08-31,83.00,84.55,82.60,83.95,5909100,73.9776
2012-08-30,85.40,85.45,82.80,83.10,7442100,73.2286
2012-08-29,84.75,85.90,84.10,84.60,6291800,74.5504
2012-08-28,86.00,86.00,84.25,84.25,6027600,74.242
2012-08-27,85.55,86.60,85.30,86.50,2351800,76.2247
2012-08-24,85.50,85.90,84.80,85.80,4527400,75.6079
2012-08-23,87.30,87.45,85.25,85.80,4968800,75.6079
2012-08-22,87.50,87.65,85.75,86.40,6127700,76.1366
2012-08-21,87.65,88.35,87.40,88.25,5622300,77.7668
2012-08-20,88.10,88.85,87.10,87.50,3868400,77.1059
2012-08-17,86.70,88.35,86.55,88.15,7338500,77.6787
2012-08-16,86.55,86.90,85.65,86.30,4956600,76.0485
2012-08-15,87.35,87.40,86.05,86.25,5035600,76.0044
2012-08-14,88.15,88.15,87.00,87.50,4956300,77.1059
2012-08-13,87.20,87.70,86.65,87.25,3717600,76.8856
2012-08-10,88.00,88.30,86.50,87.65,6129000,77.2381
2012-08-09,87.75,88.70,87.25,88.50,6531100,77.9871
2012-08-08,86.60,87.40,86.40,87.40,4164100,77.0178
2012-08-07,86.50,87.30,85.75,86.85,4893200,76.5331
2012-08-06,84.70,87.00,84.40,86.35,7045800,76.0925
2012-08-03,82.00,85.10,81.65,84.50,8689700,74.4623
2012-08-02,84.15,85.65,82.40,82.40,10052900,72.6118
2012-08-01,83.80,84.15,83.30,84.10,4109400,74.1098
2012-07-31,84.70,85.05,83.50,84.15,5613600,74.1539
2012-07-30,84.45,84.95,83.50,84.55,5172500,74.5064
2012-07-27,82.65,84.05,81.65,83.95,10015900,73.9776
2012-07-26,80.65,82.45,79.00,82.30,9878700,72.5236
2012-07-25,79.05,81.80,78.80,81.20,9171900,71.5543
2012-07-24,76.70,80.45,76.55,79.35,13034500,69.9241
2012-07-23,78.45,78.95,76.95,78.85,9189600,69.4835
2012-07-20,79.15,82.15,78.45,79.75,13340500,70.2765
2012-07-19,77.90,79.75,77.60,79.40,5714300,69.9681
2012-07-18,77.40,77.80,76.05,77.65,6709400,68.426
2012-07-17,78.05,78.70,76.70,77.30,7052800,68.1176
2012-07-16,77.80,78.25,76.90,78.25,3944300,68.9547
2012-07-13,76.70,78.00,76.60,77.65,4683300,68.426
2012-07-12,76.60,77.35,76.10,76.35,4839200,67.2804
2012-07-11,76.10,77.65,76.10,77.20,9093600,68.0295
2012-07-10,78.15,79.40,77.20,78.50,6260400,69.175
2012-07-09,78.50,78.90,77.35,78.00,7089900,68.7344
2012-07-06,81.15,81.30,78.90,79.25,6399200,69.8359
2012-07-05,81.45,83.35,80.05,81.25,9120500,71.5984
2012-07-04,81.35,82.05,79.80,81.60,4545300,71.9068
2012-07-03,78.60,81.50,78.60,81.25,8985100,71.5984
2012-07-02,79.00,80.05,78.40,78.60,7773200,69.2631
2012-06-29,76.70,78.90,76.00,78.75,9507600,69.3953
2012-06-28,76.25,76.70,73.60,74.05,6915300,65.2536
2012-06-27,75.10,75.95,74.35,75.60,5637100,66.6195
2012-06-26,75.95,76.15,74.05,74.70,8820800,65.8264
2012-06-25,77.85,77.85,75.45,75.45,7253300,66.4873
2012-06-22,78.60,78.60,78.60,78.60,000,69.2631
2012-06-21,79.45,79.85,78.40,78.60,6086600,69.2631
2012-06-20,78.70,80.05,77.90,79.90,6597300,70.4087
2012-06-19,76.90,78.95,76.55,78.60,8868200,69.2631
2012-06-18,78.55,79.00,75.85,77.15,8416600,67.9854
2012-06-15,77.20,77.75,76.75,77.00,11384000,67.8532
2012-06-14,77.95,78.10,74.65,76.85,11621500,67.721
2012-06-13,81.85,82.70,77.10,77.70,15225800,68.4701
2012-06-12,80.80,81.75,80.30,81.35,6378600,71.6865
2012-06-11,83.45,83.45,81.30,81.30,8266300,71.6424
2012-06-08,81.75,82.10,79.85,80.65,10777700,71.0696
2012-06-07,80.55,83.15,79.90,82.45,13123700,72.6558
2012-06-06,78.35,78.35,78.35,78.35,000,69.0428
2012-06-05,78.30,78.95,78.00,78.35,4722100,69.0428
2012-06-04,77.85,78.85,76.75,77.60,5539100,68.3819
2012-06-01,81.65,82.25,77.55,79.15,13883400,69.7478
2012-05-31,82.50,82.95,80.75,81.55,10144800,71.8627
2012-05-30,82.55,83.25,81.70,82.25,8636100,72.4796
2012-05-29,81.40,84.55,81.40,83.80,8566800,73.8454
2012-05-28,80.30,82.30,80.20,80.85,5651200,71.2459
2012-05-25,81.30,81.75,79.40,79.85,8545800,70.3647
2012-05-24,81.40,81.95,80.20,81.25,7111100,71.5984
2012-05-23,82.00,82.40,80.20,80.20,8184300,70.6731
2012-05-22,81.25,83.75,81.10,83.35,10610300,73.4489
2012-05-21,78.50,80.65,77.75,80.05,8712400,70.5409
2012-05-18,80.00,80.75,78.05,78.45,14234700,69.131
2012-05-17,82.25,82.25,82.25,82.25,000,72.4796
2012-05-16,82.20,83.15,81.30,82.25,5738200,72.4796
2012-05-15,84.65,85.45,83.35,84.00,8114400,74.0217
2012-05-14,86.10,86.25,83.15,84.15,9437100,74.1539
2012-05-11,86.25,86.90,85.05,86.90,8810900,76.5772
2012-05-10,86.45,87.45,85.20,86.80,7529100,76.4891
2012-05-09,86.25,87.40,84.25,85.80,7854000,75.6079
2012-05-08,87.50,87.60,85.50,85.80,8230700,75.6079
2012-05-07,85.70,87.95,85.15,87.70,5310700,77.2822
2012-05-04,91.00,91.15,87.25,87.90,11637600,77.4584
2012-05-03,90.00,91.85,89.50,91.35,9021500,80.4986
2012-05-02,94.05,94.15,90.95,91.85,10190100,80.9392
2012-05-01,93.20,93.20,93.20,93.20,000,82.1288
2012-04-30,94.00,94.00,92.30,93.20,4931300,82.1288
2012-04-27,92.00,94.00,91.35,94.00,11565900,82.8338
2012-04-26,94.50,95.00,90.65,92.00,20914700,81.0714
2012-04-25,87.00,90.20,86.85,89.65,14337200,79.0005
2012-04-24,85.50,87.95,85.05,86.25,13634400,76.0044
2012-04-23,88.85,88.90,84.20,84.55,15206400,74.5064
2012-04-20,88.55,89.50,88.05,89.40,8821700,78.7802
2012-04-19,89.25,91.30,88.50,88.80,11013900,78.2515
2012-04-18,89.95,90.15,88.40,88.50,8806900,77.9871
2012-04-17,87.75,90.30,86.85,89.75,10602700,79.0886
2012-04-16,86.15,89.35,86.10,88.10,9239100,77.6346
2012-04-13,90.40,90.40,86.95,87.00,11362100,76.6653
2012-04-12,88.35,90.70,87.75,90.60,8513000,79.8377
2012-04-11,87.70,90.15,86.95,87.80,13524300,77.3703
2012-04-10,89.50,89.90,87.35,87.35,10150100,76.9737
2012-04-09,90.50,90.50,90.50,90.50,000,79.7496
2012-04-06,90.50,90.50,90.50,90.50,000,79.7496
2012-04-05,92.00,92.50,90.40,90.50,7227100,79.7496
2012-04-04,96.50,96.50,93.10,93.65,15574100,79.8817
2012-04-03,98.40,99.30,97.70,98.40,9582000,83.9334
2012-04-02,97.35,97.90,95.50,97.90,9284700,83.5069
2012-03-30,95.50,96.90,95.00,96.40,7987200,82.2274
2012-03-29,95.15,96.65,93.80,94.35,7654800,80.4788
2012-03-28,96.45,97.35,95.40,95.95,9413700,81.8436
2012-03-27,98.20,98.95,96.85,97.40,9251200,83.0804
2012-03-26,95.30,97.25,94.10,97.25,6998800,82.9525
2012-03-23,94.65,95.25,92.90,95.05,9717700,81.0759
2012-03-22,95.30,96.65,92.65,94.30,11221300,80.4362
2012-03-21,97.15,97.85,94.80,95.20,10335300,81.2039
2012-03-20,98.70,99.00,96.50,97.15,11454000,82.8672
2012-03-19,99.90,100.30,98.80,99.95,7012100,85.2555
2012-03-16,99.60,100.40,99.15,99.70,12144700,85.0423
2012-03-15,98.55,98.90,97.50,98.90,7700500,84.3599
2012-03-14,99.05,99.80,98.20,98.55,7401500,84.0613
2012-03-13,98.45,98.75,97.95,98.65,6351200,84.1466
2012-03-12,96.80,98.10,96.50,97.85,6583700,83.4643
2012-03-09,96.50,97.70,96.00,97.20,9920200,82.9098
2012-03-08,93.40,96.35,93.25,96.15,15665400,82.0142
2012-03-07,90.50,92.40,90.30,91.80,8356500,78.3037
2012-03-06,95.20,95.30,90.85,90.90,11941000,77.536
2012-03-05,96.00,96.50,95.15,95.65,6125800,81.5877
2012-03-02,97.35,97.40,96.50,96.50,6089000,82.3127
2012-03-01,95.80,97.75,95.35,97.15,7190900,82.8672
2012-02-29,95.60,97.75,95.40,96.55,12004700,82.3554
2012-02-28,93.50,95.60,93.35,95.50,10752900,81.4598
2012-02-27,94.15,94.30,91.55,93.00,10490600,79.3273
2012-02-24,94.75,95.25,93.55,94.60,10884900,80.6921
2012-02-23,96.50,96.80,93.60,94.15,15756400,80.3082
2012-02-22,99.20,99.65,95.90,96.65,15068300,82.4407
2012-02-21,100.30,100.40,98.70,99.20,8454600,84.6158
2012-02-20,98.55,99.95,98.30,99.95,6116700,85.2555
2012-02-17,96.65,98.30,96.65,97.80,11227500,83.4216
2012-02-16,94.10,96.15,93.65,95.80,8287000,81.7156
2012-02-15,94.10,95.70,94.00,95.10,7542900,81.1186
2012-02-14,94.05,94.70,92.90,93.20,7695500,79.4979
2012-02-13,94.85,95.60,94.15,94.30,6655800,80.4362
2012-02-10,94.10,94.85,92.80,93.70,6582500,79.9244
2012-02-09,95.75,96.30,94.45,94.85,8870900,80.9053
2012-02-08,95.25,95.75,94.60,95.15,7252900,81.1612
2012-02-07,96.00,96.40,92.90,94.60,11370000,80.6921
2012-02-06,96.00,96.20,94.20,95.55,11622100,81.5024
2012-02-03,91.00,95.25,90.85,94.70,19823900,80.7774
2012-02-02,91.50,91.90,90.30,90.75,10900700,77.4081
2012-02-01,88.00,90.25,86.55,90.20,15886600,76.9389
2012-01-31,88.90,90.45,87.55,87.95,11196300,75.0197
2012-01-30,89.75,90.50,87.35,88.15,8399600,75.1903
2012-01-27,90.70,92.15,89.90,90.50,8915400,77.1948
2012-01-26,87.35,91.60,87.30,91.15,16016800,77.7493
2012-01-25,86.65,87.50,86.05,87.10,6540200,74.2947
2012-01-24,87.15,87.40,84.85,86.45,8390100,73.7403
2012-01-23,86.25,87.65,85.95,87.65,8251100,74.7638
2012-01-20,87.00,87.30,85.70,86.30,9678500,73.6123
2012-01-19,85.50,87.10,85.15,86.90,10030000,74.1241
2012-01-18,84.45,85.20,82.55,85.20,9550300,72.674
2012-01-17,84.45,85.40,83.80,84.40,8824900,71.9917
2012-01-16,81.45,83.60,81.45,83.45,7635600,71.1813
2012-01-13,83.95,84.30,81.10,82.40,10545800,70.2857
2012-01-12,82.30,84.25,82.10,83.00,13378500,70.7975
2012-01-11,81.55,82.40,81.20,81.65,8402400,69.646
2012-01-10,80.45,81.80,79.85,81.40,10630900,69.4327
2012-01-09,81.60,81.65,79.45,79.60,10493300,67.8973
2012-01-06,81.20,81.20,81.20,81.20,000,69.2621
2012-01-05,80.70,81.90,79.80,81.20,8083800,69.2621
2012-01-04,79.75,80.25,79.40,80.10,11085300,68.3238
2012-01-03,78.05,80.35,78.00,80.10,13474600,68.3238
2012-01-02,75.45,78.15,74.90,77.80,5620700,66.362
