Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,219.10001,221.00,218.00,218.89999,429700,215.90853
2016-07-28,218.00,220.70,217.80,219.10001,388100,216.1058
2016-07-27,219.39999,221.60001,218.50,218.80,532700,215.8099
2016-07-26,220.00,221.30,217.30,218.00,451300,215.02083
2016-07-25,217.80,222.39999,217.60001,219.89999,509500,216.89486
2016-07-22,217.89999,218.60001,215.70,217.80,421800,214.82357
2016-07-21,221.00,221.10001,216.30,218.00,426400,215.02083
2016-07-20,218.10001,222.30,217.70,220.39999,795900,217.38803
2016-07-19,212.00,218.00,212.00,217.80,533900,214.82357
2016-07-18,213.20,215.10001,211.20,213.10001,558200,210.1878
2016-07-15,211.50,218.00,210.30,214.00,1260200,211.07549
2016-07-14,212.70,213.70,210.89999,211.70,631700,208.80692
2016-07-13,205.80,211.10001,205.20,210.39999,814700,207.52469
2016-07-12,205.50,207.20,204.50,205.80,403600,202.98756
2016-07-11,201.89999,206.00,201.30,205.70,475800,202.88892
2016-07-08,198.00,200.89999,197.80,200.89999,591700,198.15451
2016-07-07,196.00,199.89999,195.30,198.60001,375800,195.88596
2016-07-06,195.30,197.00,193.10001,194.60001,462700,191.94062
2016-07-05,198.30,199.39999,196.30,197.00,307600,194.30781
2016-07-04,202.00,202.70,199.30,199.70,282000,196.97091
2016-07-01,200.10001,202.60001,198.50,201.70,848200,198.94358
2016-06-30,193.00,198.20,193.00,198.20,1173800,195.49141
2016-06-29,189.80,193.20,187.60001,192.89999,546900,190.26384
2016-06-28,189.00,190.70,188.20,188.39999,785000,185.82534
2016-06-27,188.39999,195.50,184.00,184.80,1518800,182.27454
2016-06-24,203.70,203.70,203.70,203.70,000,200.91625
2016-06-23,200.39999,204.00,200.10001,203.70,732400,200.91625
2016-06-22,199.89999,200.50,197.70,200.10001,681400,197.36546
2016-06-21,199.10001,199.89999,197.30,199.50,738900,196.77365
2016-06-20,196.10001,198.70,195.60001,198.60001,593800,195.88596
2016-06-17,190.30,193.00,190.00,192.50,616600,189.86931
2016-06-16,189.30,190.60001,187.60001,188.70,858500,186.12124
2016-06-15,188.39999,192.89999,187.89999,192.30,722600,189.67205
2016-06-14,187.10001,187.80,183.80,187.00,600400,184.44447
2016-06-13,188.00,189.89999,187.39999,188.39999,580000,185.82534
2016-06-10,194.60001,195.70,190.80,190.80,646500,188.19255
2016-06-09,199.00,199.30,195.10001,195.10001,767900,192.43379
2016-06-08,198.30,200.50,198.30,199.30,348900,196.57639
2016-06-07,196.70,200.80,196.70,200.20,541300,197.46408
2016-06-06,194.89999,194.89999,194.89999,194.89999,000,192.23651
2016-06-03,198.00,199.39999,193.39999,194.89999,599300,192.23651
2016-06-02,196.20,197.60001,195.60001,197.30,241300,194.60372
2016-06-01,198.89999,198.89999,195.20,196.20,444600,193.51874
2016-05-31,196.80,200.00,196.60001,198.89999,719700,196.18184
2016-05-30,198.50,198.60001,196.10001,197.00,278500,194.30781
2016-05-27,197.89999,199.10001,197.20,198.30,307900,195.59005
2016-05-26,197.00,199.60001,196.60001,198.20,452200,195.49141
2016-05-25,198.39999,198.89999,197.20,197.70,403900,194.99825
2016-05-24,194.00,197.50,193.50,197.00,1000300,194.30781
2016-05-23,195.50,197.00,194.10001,195.00,547200,192.33515
2016-05-20,193.39999,196.10001,193.20,195.50,574000,192.82831
2016-05-19,193.80,194.10001,190.30,191.80,629400,189.17888
2016-05-18,193.00,195.60001,191.80,195.60001,691000,192.92695
2016-05-17,193.60001,195.39999,192.60001,193.70,607200,191.05291
2016-05-16,188.39999,193.20,188.39999,193.10001,840900,190.46112
2016-05-13,187.00,188.39999,185.70,188.30,797100,185.72671
2016-05-12,187.50,191.70,187.20,187.30,1162600,184.74038
2016-05-11,187.10001,188.70,185.60001,187.80,906700,185.23354
2016-05-10,187.60001,188.20,184.70,186.00,399400,183.45814
2016-05-09,186.50,188.50,185.10001,186.00,686400,183.45814
2016-05-06,183.70,185.50,182.30,185.00,848300,182.47181
2016-05-05,184.80,184.80,184.80,184.80,000,182.27454
2016-05-04,187.00,187.89999,184.70,184.80,334000,182.27454
2016-05-03,190.39999,191.10001,186.30,187.30,918800,184.74038
2016-05-02,193.00,195.50,191.20,191.20,540700,188.58707
2016-04-29,196.00,196.00,192.39999,192.70,991200,190.06658
2016-04-28,194.70,196.80,192.39999,196.39999,691500,193.71601
2016-04-27,195.70,197.20,194.00,195.60001,987000,192.92695
2016-04-26,203.70,207.10001,197.80,198.89999,857900,193.07488
2016-04-25,205.80,206.70,202.70,205.10001,765500,199.09332
2016-04-22,206.80,207.60001,204.50,206.10001,868800,200.06403
2016-04-21,205.50,208.60001,205.20,208.00,762900,201.90838
2016-04-20,203.00,205.89999,202.00,205.60001,932100,199.57868
2016-04-19,197.30,204.70,197.30,204.20,1608500,198.21967
2016-04-18,195.00,197.30,194.00,196.39999,538200,190.6481
2016-04-15,195.89999,198.00,193.39999,196.70,920600,190.93932
2016-04-14,196.20,197.60001,195.30,195.89999,1128800,190.16274
2016-04-13,194.00,195.39999,192.39999,195.00,1315100,189.28911
2016-04-12,191.50,192.20,189.50,192.20,673900,186.57111
2016-04-11,190.30,192.50,189.00,191.50,491700,185.89161
2016-04-08,187.10001,191.00,187.10001,190.89999,801800,185.30918
2016-04-07,187.70,189.70,186.60001,186.89999,520700,181.42632
2016-04-06,188.10001,188.10001,184.60001,187.70,1400800,182.2029
2016-04-05,191.89999,192.39999,186.20,187.70,976000,182.2029
2016-04-04,190.00,195.80,190.00,193.00,1286800,187.34768
2016-04-01,188.50,191.89999,188.00,191.30,635600,185.69747
2016-03-31,189.89999,191.80,188.70,191.39999,762700,185.79453
2016-03-30,185.89999,192.89999,185.60001,191.80,703100,186.18283
2016-03-29,183.80,185.60001,181.60001,183.39999,779700,178.02883
2016-03-28,182.50,182.50,182.50,182.50,000,177.15519
2016-03-25,182.50,182.50,182.50,182.50,000,177.15519
2016-03-24,184.39999,184.70,182.39999,182.50,354100,177.15519
2016-03-23,187.50,189.80,185.00,186.20,837100,180.74683
2016-03-22,184.50,186.80,182.20,186.80,585900,181.32926
2016-03-21,185.10001,186.60001,184.00,185.20,627800,179.77611
2016-03-18,185.39999,186.80,184.60001,186.30,924400,180.84391
2016-03-17,187.10001,188.39999,180.30,185.39999,1259500,179.97025
2016-03-16,188.60001,190.60001,183.50,184.60001,703900,179.1937
2016-03-15,190.60001,191.10001,187.50,187.80,507800,182.29998
2016-03-14,190.10001,192.39999,189.70,192.00,524100,186.37697
2016-03-11,189.60001,190.70,188.20,189.20,694500,183.65897
2016-03-10,190.20,193.39999,186.80,186.80,1061800,181.32926
2016-03-09,189.00,190.60001,187.00,190.60001,818200,185.01798
2016-03-08,192.50,193.50,188.89999,190.20,599300,184.62968
2016-03-07,193.00,195.39999,192.80,193.60001,1056700,187.93012
2016-03-04,190.89999,195.50,189.39999,195.00,923200,189.28911
2016-03-03,182.00,191.00,181.10001,189.80,1047000,184.2414
2016-03-02,183.39999,184.10001,179.80,181.39999,726400,176.0874
2016-03-01,180.60001,182.70,175.30,182.39999,756400,177.05811
2016-02-29,180.00,181.20,177.20,180.80,476900,175.50498
2016-02-26,181.80,182.00,179.39999,180.70,472300,175.4079
2016-02-25,179.00,179.70,176.70,179.00,746100,173.75769
2016-02-24,184.60001,184.80,175.80,176.39999,881900,171.23383
2016-02-23,185.00,185.60001,182.30,184.20,775600,178.8054
2016-02-22,184.00,187.10001,183.30,185.50,1243500,180.06733
2016-02-19,181.00,184.39999,180.20,182.89999,1211800,177.54347
2016-02-18,183.50,183.50,179.00,180.50,953200,175.21376
2016-02-17,174.00,181.89999,174.00,181.89999,907900,176.57276
2016-02-16,176.00,177.10001,171.60001,172.89999,1252300,167.83634
2016-02-15,174.39999,175.10001,173.20,175.00,1000300,169.87484
2016-02-12,165.39999,170.60001,164.00,170.60001,1268700,165.60371
2016-02-11,169.00,169.00,162.80,162.80,1847900,158.03214
2016-02-10,170.10001,172.20,168.20,170.89999,907400,165.89491
2016-02-09,167.30,171.00,165.00,169.80,1426100,164.82713
2016-02-08,175.89999,176.00,166.60001,166.60001,1225400,161.72085
2016-02-05,174.00,178.10001,171.00,174.89999,1243000,169.77776
2016-02-04,170.00,174.39999,166.60001,173.39999,1624500,168.32169
2016-02-03,164.10001,169.30,163.50,166.20,2464800,161.33256
2016-02-02,169.20,170.10001,162.60001,164.10001,1723500,159.29407
2016-02-01,174.30,174.30,168.10001,169.50,2086000,164.53592
2016-01-29,178.50,179.10001,171.50,174.20,1598900,169.09827
2016-01-28,184.89999,188.89999,173.39999,174.00,1908600,168.90413
2016-01-27,183.60001,186.00,181.89999,185.00,954000,179.58197
2016-01-26,175.10001,183.80,174.30,183.39999,776000,178.02883
2016-01-25,179.89999,180.60001,176.39999,177.30,935700,172.10748
2016-01-22,179.39999,181.30,177.30,179.39999,1372900,174.14597
2016-01-21,170.00,175.50,168.50,175.50,1198400,170.3602
2016-01-20,171.20,171.20,168.70,170.20,1081900,165.21541
2016-01-19,175.60001,177.39999,173.70,174.89999,676500,169.77776
2016-01-18,172.50,175.20,171.80,173.70,744600,168.61291
2016-01-15,179.60001,180.39999,170.80,172.89999,1610200,167.83634
2016-01-14,180.30,180.80,176.80,179.20,801900,173.95183
2016-01-13,181.50,185.30,181.20,182.30,877200,176.96105
2016-01-12,180.39999,183.60001,178.50,178.80,633100,173.56355
2016-01-11,178.30,182.20,177.89999,180.50,577000,175.21376
2016-01-08,181.80,184.60001,178.30,179.00,795900,173.75769
2016-01-07,179.30,183.30,173.50,181.39999,2017300,176.0874
2016-01-06,183.39999,183.39999,183.39999,183.39999,000,178.02883
2016-01-05,188.50,188.50,182.70,183.39999,830500,178.02883
2016-01-04,193.00,193.00,187.50,188.00,729100,182.49411
2016-01-01,195.30,195.30,195.30,195.30,000,189.58033
