Date,Open,High,Low,Close,Volume,Adj Close
2006-10-20,419.50,423.00,411.00,416.50,207000,377.35
2006-10-19,421.00,423.50,418.50,421.00,173800,381.43
2006-10-18,413.50,420.00,413.50,420.00,252500,380.52
2006-10-17,420.00,422.00,412.50,414.50,391700,375.54
2006-10-16,418.00,422.00,416.00,418.00,133800,378.71
2006-10-13,413.50,417.00,409.00,417.00,204000,377.80
2006-10-12,411.50,413.00,408.50,412.50,345600,373.73
2006-10-11,410.50,413.50,409.50,413.00,203100,374.18
2006-10-10,415.50,416.50,401.50,410.50,2131200,371.91
2006-10-09,412.50,412.50,408.00,412.00,204400,373.27
2006-10-06,413.00,415.00,408.00,414.50,188700,375.54
2006-10-05,409.50,412.00,408.00,410.50,343100,371.91
2006-10-04,404.00,406.00,397.50,406.00,277900,367.84
2006-10-03,402.00,403.50,399.50,402.50,252700,364.67
2006-10-02,405.50,408.00,397.50,407.50,143200,369.20
2006-09-29,403.00,408.00,399.00,405.50,309800,367.38
2006-09-28,401.50,403.00,398.50,401.00,217000,363.31
2006-09-27,397.50,402.50,395.00,401.00,460300,363.31
2006-09-26,390.00,394.00,387.00,394.00,605900,356.96
2006-09-25,386.00,389.00,383.00,389.00,437300,352.43
2006-09-22,391.50,393.00,384.00,388.00,445500,351.53
2006-09-21,393.50,394.50,386.00,388.00,308900,351.53
2006-09-20,392.00,397.00,391.00,393.50,328200,356.51
2006-09-19,390.00,398.50,386.00,389.50,572900,352.89
2006-09-18,399.00,399.00,386.00,392.00,635000,355.15
2006-09-15,417.50,417.50,400.00,403.00,487300,365.12
2006-09-14,414.00,415.00,408.00,412.50,149500,373.73
2006-09-13,410.00,413.50,403.50,413.00,256800,374.18
2006-09-12,401.00,409.50,397.50,407.50,157900,369.20
2006-09-11,409.00,409.00,401.00,401.50,114100,363.76
2006-09-08,409.50,412.50,407.00,407.00,348900,368.74
2006-09-07,408.50,408.50,394.50,402.00,2458500,364.21
2006-09-06,415.50,422.00,414.00,414.50,243000,375.54
2006-09-05,414.50,415.50,409.00,415.00,159800,375.99
2006-09-04,417.50,418.00,410.00,414.00,93600,375.08
2006-09-01,409.00,416.50,408.50,414.50,148400,375.54
2006-08-31,408.50,409.00,403.00,407.00,192700,368.74
2006-08-30,410.00,413.00,404.50,410.00,225800,371.46
2006-08-29,403.00,410.00,403.00,408.00,254700,369.65
2006-08-28,404.00,406.00,401.50,405.50,41800,367.38
2006-08-25,404.00,408.00,402.00,402.00,63400,364.21
2006-08-24,405.00,406.50,402.50,405.50,71000,367.38
2006-08-23,406.00,408.00,403.50,404.00,132400,366.02
2006-08-22,408.50,408.50,405.50,407.00,129000,368.74
2006-08-21,405.50,409.50,402.50,406.50,310400,368.29
2006-08-18,406.50,408.50,402.50,402.50,146900,364.67
2006-08-17,405.50,408.50,405.00,407.00,188100,368.74
2006-08-16,406.00,406.50,402.50,403.50,188900,365.57
2006-08-15,405.50,406.50,401.50,404.50,214800,366.48
2006-08-14,399.50,407.50,399.50,407.00,49300,368.74
2006-08-11,401.00,403.00,399.00,401.00,68200,363.31
2006-08-10,399.50,401.00,395.00,399.00,134100,361.49
2006-08-09,399.50,402.50,396.00,401.50,304100,363.76
2006-08-08,404.00,405.00,398.50,399.50,145000,361.95
2006-08-07,402.00,405.00,398.50,399.50,955200,361.95
2006-08-04,406.00,410.00,403.00,405.00,93300,366.93
2006-08-03,408.50,408.50,403.00,406.00,115000,367.84
2006-08-02,408.00,408.00,403.00,405.00,287900,366.93
2006-08-01,405.50,412.00,405.50,409.00,434300,370.55
2006-07-31,403.50,407.00,403.50,405.50,129800,367.38
2006-07-28,400.00,406.50,400.00,403.50,264300,365.57
2006-07-27,402.50,412.00,401.00,405.00,458900,366.93
2006-07-26,402.00,431.00,400.50,405.00,1181300,366.93
2006-07-25,403.00,406.00,399.00,403.00,157400,365.12
2006-07-24,392.00,402.50,390.00,402.00,129900,364.21
2006-07-21,394.00,396.50,388.50,390.50,240700,353.79
2006-07-20,395.00,403.00,393.00,398.00,321000,360.59
2006-07-19,388.00,395.50,383.50,395.50,139400,358.32
2006-07-18,382.00,384.50,379.50,383.50,218500,347.45
2006-07-17,385.50,388.00,379.50,382.50,216200,346.55
2006-07-14,390.00,393.00,384.00,385.00,196400,348.81
2006-07-13,393.00,395.50,390.00,393.50,175300,356.51
2006-07-12,395.50,397.00,392.00,396.50,119800,359.23
2006-07-11,396.50,400.50,394.50,396.00,109900,358.78
2006-07-10,394.00,401.50,391.50,400.50,65400,362.85
2006-07-07,401.50,403.00,393.50,393.50,125900,356.51
2006-07-06,403.50,407.00,400.50,404.00,64900,366.02
2006-07-05,404.50,406.50,399.50,401.00,140000,363.31
2006-07-04,404.00,408.50,404.00,407.00,75000,368.74
2006-07-03,408.50,409.00,401.00,402.00,170100,364.21
2006-06-30,409.00,410.00,401.50,405.00,311600,366.93
2006-06-29,401.00,406.00,399.00,405.00,103300,366.93
2006-06-28,399.00,403.50,395.00,397.50,188700,360.14
2006-06-27,405.00,406.50,399.00,401.00,223700,363.31
2006-06-26,400.50,407.50,400.50,406.50,161400,368.29
2006-06-23,398.50,398.50,398.50,398.50,000,361.04
2006-06-22,402.00,403.00,394.50,398.50,184500,361.04
2006-06-21,398.50,402.00,394.50,399.00,148200,361.49
2006-06-20,402.50,407.00,398.00,401.00,195700,363.31
2006-06-19,405.00,414.50,396.50,403.00,460200,365.12
2006-06-16,406.50,406.50,393.00,394.50,150300,357.42
2006-06-15,394.50,401.00,393.50,401.00,267300,363.31
2006-06-14,392.50,395.50,386.00,389.00,442100,352.43
2006-06-13,387.00,395.50,386.00,392.00,456400,355.15
2006-06-12,400.50,402.00,396.50,399.50,220400,361.95
2006-06-09,402.50,405.50,398.50,404.00,216000,366.02
2006-06-08,398.00,400.00,387.00,394.00,465000,356.96
2006-06-07,403.50,409.00,399.50,406.50,207000,368.29
2006-06-06,405.50,405.50,405.50,405.50,000,367.38
2006-06-05,410.00,415.00,402.00,405.50,285900,367.38
2006-06-02,408.00,416.50,400.00,400.50,257700,362.85
2006-06-01,401.00,406.00,394.00,405.50,194600,367.38
2006-05-31,392.00,403.50,389.50,400.00,274900,362.40
2006-05-30,411.00,411.00,396.00,396.50,218300,359.23
2006-05-29,412.00,416.50,409.50,413.50,82100,374.63
2006-05-26,402.00,412.00,399.00,412.00,378000,373.27
2006-05-25,382.00,382.00,382.00,382.00,000,346.09
2006-05-24,397.00,397.00,380.00,382.00,386200,346.09
2006-05-23,383.00,401.00,381.00,400.50,765900,362.85
2006-05-22,395.00,396.00,378.50,380.50,417800,344.73
2006-05-19,396.00,401.50,393.50,397.50,218800,360.14
2006-05-18,402.50,404.00,390.00,398.00,385100,360.59
2006-05-17,414.50,416.00,402.50,404.00,495900,366.02
2006-05-16,410.00,418.00,409.00,416.00,540800,376.90
2006-05-15,407.50,409.00,372.00,407.50,370500,369.20
2006-05-12,414.50,416.00,407.00,412.50,468600,373.73
2006-05-11,425.50,426.00,418.00,418.00,324100,378.71
2006-05-10,433.50,436.50,427.50,428.00,261100,387.77
2006-05-09,431.50,440.00,427.00,434.50,289300,393.66
2006-05-08,424.50,431.00,422.00,429.00,338700,388.67
2006-05-05,421.50,424.00,418.00,421.00,226900,381.43
2006-05-04,418.00,424.50,415.00,421.50,492700,381.88
2006-05-03,414.00,420.00,412.00,413.50,344900,374.63
2006-05-02,402.50,412.00,401.50,412.00,409900,373.27
2006-04-28,408.00,411.50,398.50,410.00,679000,371.46
2006-04-27,414.50,444.50,402.50,408.50,869700,370.10
2006-04-26,412.50,417.00,405.00,413.00,395700,374.18
2006-04-25,412.50,419.00,412.00,412.50,318800,373.73
2006-04-24,413.50,417.00,412.50,413.00,315500,374.18
2006-04-21,420.00,426.00,418.50,419.00,150100,379.61
2006-04-20,420.50,426.50,416.50,421.50,294000,381.88
2006-04-19,415.50,422.50,415.00,421.50,171200,381.88
2006-04-18,413.00,415.50,411.50,413.50,407900,374.63
2006-04-17,422.00,422.00,422.00,422.00,000,382.33
2006-04-14,422.00,422.00,422.00,422.00,000,382.33
2006-04-13,422.00,425.00,421.00,422.00,45100,382.33
2006-04-12,418.00,422.00,413.00,420.00,200600,380.52
2006-04-11,422.50,424.50,419.00,420.50,121000,380.97
2006-04-10,422.50,427.00,422.00,425.00,135700,385.05
2006-04-07,424.50,429.00,422.50,424.50,286100,384.60
2006-04-06,431.00,435.00,425.50,428.50,204200,388.22
2006-04-05,436.00,437.50,430.50,431.00,190800,390.49
2006-04-04,435.50,439.00,433.50,435.00,190200,394.11
2006-04-03,442.00,443.50,438.00,438.50,140600,397.28
2006-03-31,441.50,444.00,439.00,442.00,114200,400.45
2006-03-30,447.00,447.00,441.00,442.50,164800,400.91
2006-03-29,440.50,448.00,440.50,447.50,277000,405.44
2006-03-28,441.50,441.50,438.50,439.00,85800,397.73
2006-03-27,445.00,445.00,439.00,441.50,300300,400.00
2006-03-24,445.00,451.00,445.00,449.00,129100,406.79
2006-03-23,444.00,446.50,442.00,446.50,223900,404.53
2006-03-22,431.00,441.50,430.50,441.00,392000,399.55
2006-03-21,431.50,434.50,427.50,428.00,363100,387.77
2006-03-20,441.50,448.50,434.00,434.00,433000,393.20
2006-03-17,427.50,440.50,427.50,440.50,704100,399.09
2006-03-16,426.00,428.00,424.00,427.50,230100,387.32
2006-03-15,421.00,425.00,420.00,425.00,107900,385.05
2006-03-14,422.50,424.00,417.50,418.50,160900,379.16
2006-03-13,427.00,427.00,420.00,424.00,165700,384.14
2006-03-10,419.00,428.00,418.00,425.50,158900,385.50
2006-03-09,417.50,424.50,417.50,420.00,405800,380.52
2006-03-08,417.00,418.00,412.00,414.50,293800,375.54
2006-03-07,417.00,420.50,415.00,419.00,288600,379.61
2006-03-06,419.00,422.50,419.00,420.00,426200,380.52
2006-03-03,419.00,422.00,418.00,420.00,472900,380.52
2006-03-02,428.00,429.00,417.00,421.00,192200,381.43
2006-03-01,423.00,427.00,420.00,427.00,141100,386.86
2006-02-28,432.00,433.00,423.50,425.50,197700,385.50
2006-02-27,421.50,432.50,421.50,431.50,282200,390.94
2006-02-24,419.50,425.50,419.50,422.00,225000,382.33
2006-02-23,423.50,424.00,417.00,418.50,397000,379.16
2006-02-22,416.00,425.50,416.00,423.50,301200,383.69
2006-02-21,425.50,431.00,419.00,420.00,799600,380.52
2006-02-20,415.00,428.00,415.00,428.00,537900,387.77
2006-02-17,407.00,417.00,407.00,417.00,612200,377.80
2006-02-16,411.00,411.00,406.50,407.50,306100,369.20
2006-02-15,413.00,413.00,408.50,411.50,243700,372.82
2006-02-14,406.00,408.00,405.00,408.00,433000,369.65
2006-02-13,400.00,409.50,400.00,408.00,362300,369.65
2006-02-10,396.00,407.50,395.50,401.50,748300,363.76
2006-02-09,371.50,408.00,360.00,398.00,2108600,360.59
2006-02-08,375.50,376.00,370.50,372.00,171800,337.03
2006-02-07,376.50,379.50,370.50,378.50,229800,342.92
2006-02-06,376.00,377.00,369.50,376.50,299600,341.11
2006-02-03,371.50,378.00,367.00,376.50,215100,341.11
2006-02-02,375.00,377.00,372.00,372.00,371500,337.03
2006-02-01,373.50,374.00,369.00,372.50,254500,337.49
2006-01-31,377.50,377.50,369.50,373.50,243500,338.39
2006-01-30,370.00,377.00,368.00,376.00,260400,340.66
2006-01-27,373.00,375.00,367.00,369.00,791500,334.31
2006-01-26,373.00,378.50,370.00,371.50,404000,336.58
2006-01-25,370.00,374.00,370.00,373.00,207100,337.94
2006-01-24,372.50,373.00,368.00,370.00,302100,335.22
2006-01-23,376.00,377.00,369.50,372.50,818300,337.49
2006-01-20,387.00,387.50,383.00,385.00,347800,348.81
2006-01-19,383.00,389.00,381.00,386.50,718400,350.17
2006-01-18,371.00,385.50,370.50,379.00,536100,343.37
2006-01-17,377.50,378.00,374.00,374.00,199000,338.84
2006-01-16,377.00,380.50,375.00,379.00,122200,343.37
2006-01-13,372.00,380.50,372.00,377.00,389700,341.56
2006-01-12,377.00,379.50,375.50,375.50,312600,340.20
2006-01-11,381.00,382.00,377.50,378.00,189000,342.47
2006-01-10,382.00,383.50,378.00,380.00,298100,344.28
2006-01-09,386.50,388.00,380.50,382.00,629900,346.09
2006-01-06,389.00,389.00,389.00,389.00,000,352.43
2006-01-05,379.50,390.00,379.50,389.00,1061600,352.43
2006-01-04,371.00,376.50,371.00,376.50,935200,341.11
2006-01-03,366.00,370.00,365.00,366.50,425200,332.05
2006-01-02,359.00,366.00,359.00,364.50,83300,330.24
