Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,74.00,74.55,73.75,73.75,129400,33.17483
2012-09-19,73.95,74.70,73.95,74.70,96400,33.60217
2012-09-18,74.00,74.00,73.35,73.95,92700,33.2648
2012-09-17,74.20,74.20,73.55,74.15,52000,33.35477
2012-09-14,73.65,74.10,73.50,73.75,158700,33.17483
2012-09-13,73.70,73.70,73.00,73.10,32600,32.88245
2012-09-12,73.55,73.90,73.10,73.10,79200,32.88245
2012-09-11,73.35,73.35,72.30,73.05,70900,32.85996
2012-09-10,73.80,74.20,72.75,73.25,99200,32.94992
2012-09-07,73.20,74.00,73.05,73.80,114200,33.19733
2012-09-06,72.00,73.10,72.00,73.10,174500,32.88245
2012-09-05,72.30,72.30,71.95,72.00,101300,32.38764
2012-09-04,72.40,73.00,72.05,72.05,108100,32.41013
2012-09-03,72.00,73.00,72.00,72.70,114800,32.70251
2012-08-31,71.50,72.45,71.50,72.30,119500,32.52259
2012-08-30,71.70,72.20,71.25,71.50,311100,32.16272
2012-08-29,71.25,72.40,71.20,72.20,84900,32.4776
2012-08-28,71.80,71.80,71.00,71.20,67100,32.02777
2012-08-27,71.75,72.80,71.75,72.15,63800,32.45511
2012-08-24,71.50,72.00,71.20,71.90,65800,32.34265
2012-08-23,73.50,73.50,71.70,71.70,105700,32.25269
2012-08-22,73.80,73.80,70.95,72.95,200000,32.81497
2012-08-21,74.00,74.25,73.05,74.10,113800,33.33227
2012-08-20,74.80,74.80,74.00,74.00,98900,33.28729
2012-08-17,74.15,74.85,74.10,74.50,151200,33.51221
2012-08-16,75.10,75.30,73.75,74.20,185800,33.37726
2012-08-15,76.40,76.45,75.70,75.70,114700,34.052
2012-08-14,75.10,76.50,75.05,76.10,112700,34.23193
2012-08-13,75.45,75.75,74.90,74.90,942300,33.69214
2012-08-10,75.30,76.05,75.00,75.85,212700,34.11947
2012-08-09,74.50,75.75,74.15,75.75,185200,34.07449
2012-08-08,75.00,75.10,72.75,74.50,324000,33.51221
2012-08-07,75.00,75.00,73.40,73.40,110000,33.0174
2012-08-06,74.05,75.50,74.05,75.15,150700,33.80459
2012-08-03,72.35,75.00,72.35,74.85,138900,33.66965
2012-08-02,72.15,73.10,72.00,72.35,89000,32.54507
2012-08-01,73.05,73.50,72.15,72.15,94200,32.45511
2012-07-31,73.50,73.50,72.60,72.95,130600,32.81497
2012-07-30,73.50,73.50,72.55,73.15,116100,32.90494
2012-07-27,73.00,73.50,72.20,73.00,96300,32.83746
2012-07-26,70.95,72.90,70.45,72.55,85900,32.63504
2012-07-25,70.10,71.25,70.10,70.85,63400,31.87033
2012-07-24,70.05,71.25,70.00,70.15,55400,31.55545
2012-07-23,72.10,72.20,70.05,70.15,111700,31.55545
2012-07-20,72.00,72.65,71.80,72.20,155400,32.4776
2012-07-19,71.00,72.20,70.95,71.95,184700,32.36514
2012-07-18,70.70,71.00,70.45,70.70,109900,31.80286
2012-07-17,69.90,70.55,69.90,70.50,189300,31.71289
2012-07-16,68.30,69.70,67.85,69.60,123100,31.30805
2012-07-13,68.45,68.75,67.90,68.45,90800,30.79074
2012-07-12,68.90,68.95,67.40,67.40,87700,30.31843
2012-07-11,69.25,69.25,68.70,69.05,79200,31.06064
2012-07-10,68.70,69.45,68.70,69.05,110700,31.06064
2012-07-09,69.60,69.60,68.80,68.90,97000,30.99317
2012-07-06,68.70,69.85,68.70,69.20,163400,31.12811
2012-07-05,70.00,70.00,68.80,69.90,221800,31.443
2012-07-04,69.00,69.55,68.65,69.45,98100,31.24057
2012-07-03,68.20,69.00,67.60,69.00,268900,31.03815
2012-07-02,67.00,68.50,67.00,68.50,349900,30.81324
2012-06-29,66.00,67.65,65.55,67.05,260900,30.16099
2012-06-28,65.50,65.70,64.50,64.70,129100,29.10389
2012-06-27,64.00,65.85,63.70,65.75,162200,29.57621
2012-06-26,64.75,64.75,63.50,63.50,166300,28.56409
2012-06-25,65.00,65.00,63.75,64.10,153900,28.83399
2012-06-22,65.00,65.00,65.00,65.00,000,29.23884
2012-06-21,64.00,65.50,64.00,65.00,192800,29.23884
2012-06-20,63.00,64.95,62.50,64.40,174900,28.96894
2012-06-19,61.50,63.60,61.05,62.10,222100,27.93433
2012-06-18,63.10,63.10,61.25,61.85,192200,27.82188
2012-06-15,62.25,63.00,60.75,60.75,524300,27.32707
2012-06-14,61.10,62.25,60.25,61.80,225900,27.79939
2012-06-13,62.55,63.40,61.05,61.25,200800,27.55198
2012-06-12,63.25,64.00,62.00,62.00,270800,27.88935
2012-06-11,65.85,66.80,63.55,63.55,191000,28.58659
2012-06-08,65.60,66.05,65.00,65.00,179200,29.23884
2012-06-07,64.80,67.30,64.20,66.10,699800,29.73365
2012-06-06,63.25,63.25,63.25,63.25,000,28.45164
2012-06-05,63.50,64.60,63.00,63.25,223800,28.45164
2012-06-04,62.90,63.25,61.80,62.60,226800,28.15925
2012-06-01,64.00,64.35,62.00,62.75,265500,28.22672
2012-05-31,65.00,65.70,63.05,63.05,373800,28.36167
2012-05-30,66.00,66.00,64.30,64.95,147200,29.21634
2012-05-29,64.75,66.00,64.75,66.00,69000,29.68867
2012-05-28,64.70,65.95,64.25,65.15,73500,29.30631
2012-05-25,65.25,65.90,63.85,65.00,176900,29.23884
2012-05-24,63.80,65.25,63.60,65.25,196500,29.35129
2012-05-23,65.50,65.65,63.75,64.25,191000,28.90147
2012-05-22,64.50,66.10,64.50,65.95,144600,29.66617
2012-05-21,63.05,65.50,63.05,64.00,186800,28.78901
2012-05-18,62.00,64.40,62.00,63.60,226800,28.60908
2012-05-17,65.45,65.45,65.45,65.45,000,29.44126
2012-05-16,65.30,66.00,64.75,65.45,71200,29.44126
2012-05-15,67.25,67.30,65.55,65.70,130800,29.55372
2012-05-14,66.75,66.90,65.30,66.45,110400,29.89109
2012-05-11,65.25,67.00,65.25,67.00,111300,30.13849
2012-05-10,65.50,66.25,65.15,66.15,154200,29.75614
2012-05-09,66.05,67.65,64.55,65.00,270900,29.23884
2012-05-08,67.00,67.95,66.05,66.05,187000,29.71116
2012-05-07,66.20,67.50,65.25,67.50,203700,30.36341
2012-05-04,67.75,68.45,66.15,66.40,354800,29.8686
2012-05-03,68.00,68.75,67.85,68.50,265200,30.81324
2012-05-02,66.75,68.45,66.55,68.45,339200,30.79074
2012-05-01,66.75,66.75,66.75,66.75,000,30.02604
2012-04-30,64.70,66.75,64.70,66.75,136700,30.02604
2012-04-27,63.20,65.85,62.45,64.50,559300,29.01392
2012-04-26,64.55,65.05,62.70,62.75,196200,28.22672
2012-04-25,63.60,64.95,63.60,64.55,238600,27.95683
2012-04-24,62.40,63.10,61.80,62.55,163700,27.09062
2012-04-23,63.90,63.90,61.60,61.75,158400,26.74414
2012-04-20,64.50,64.50,63.65,63.80,165500,27.632
2012-04-19,65.00,65.10,63.70,64.25,145000,27.8269
2012-04-18,65.85,65.85,63.90,64.40,163300,27.89186
2012-04-17,63.60,65.85,63.05,65.85,183800,28.51986
2012-04-16,62.05,64.25,62.05,63.60,222800,27.54538
2012-04-13,63.30,63.75,62.80,62.80,222400,27.1989
2012-04-12,63.05,63.85,62.75,63.30,1545900,27.41545
2012-04-11,63.00,63.30,62.75,63.20,232300,27.37214
2012-04-10,63.55,64.15,62.10,63.00,222300,27.28552
2012-04-09,64.90,64.90,64.90,64.90,000,28.10841
2012-04-06,64.90,64.90,64.90,64.90,000,28.10841
2012-04-05,63.30,64.90,62.00,64.90,110000,28.10841
2012-04-04,64.35,64.35,62.80,63.25,160700,27.39379
2012-04-03,64.95,64.95,64.15,64.15,126000,27.78359
2012-04-02,64.70,64.95,63.85,64.95,186800,28.13007
2012-03-30,64.00,64.30,63.60,64.25,335800,27.8269
2012-03-29,65.00,65.30,63.75,63.75,144900,27.61034
2012-03-28,65.85,65.90,64.60,65.00,246300,28.15172
2012-03-27,66.25,66.50,65.85,65.85,169500,28.51986
2012-03-26,65.30,66.20,65.10,66.20,282200,28.67145
2012-03-23,66.60,67.00,65.00,65.00,416400,28.15172
2012-03-22,67.50,67.75,66.10,66.50,181400,28.80138
2012-03-21,68.00,69.20,67.70,67.80,123000,29.36441
2012-03-20,68.25,68.95,67.50,68.95,165800,29.86248
2012-03-19,69.05,69.70,68.25,69.10,259000,29.92745
2012-03-16,67.60,69.75,67.60,69.75,614300,30.20897
2012-03-15,69.00,69.00,67.30,67.85,168300,29.38607
2012-03-14,69.20,69.20,68.30,68.95,77200,29.86248
2012-03-13,67.75,68.75,67.55,68.75,88000,29.77586
2012-03-12,68.25,68.30,67.50,67.55,138200,29.25614
2012-03-09,67.90,68.50,67.85,68.50,166100,29.66759
2012-03-08,65.80,68.00,65.50,67.85,176900,29.38607
2012-03-07,65.00,66.00,64.75,65.10,162400,28.19503
2012-03-06,67.00,67.00,64.75,64.75,350600,28.04345
2012-03-05,67.95,67.95,65.50,67.10,146700,29.06124
2012-03-02,68.45,68.45,67.65,67.95,290000,29.42938
2012-03-01,67.25,68.15,67.05,68.15,167600,29.516
2012-02-29,67.25,67.70,67.00,67.30,177900,29.14786
2012-02-28,65.75,67.50,65.75,67.10,270600,29.06124
2012-02-27,64.85,65.70,64.35,65.65,183400,28.43324
2012-02-24,65.50,65.75,64.70,65.00,600500,28.15172
2012-02-23,67.00,67.10,65.20,65.20,444800,28.23834
2012-02-22,68.20,68.55,66.10,67.05,394600,29.03959
2012-02-21,70.70,70.70,67.75,68.05,380900,29.47269
2012-02-20,70.65,70.85,70.25,70.25,838000,30.42552
2012-02-17,69.10,70.80,69.10,70.00,120500,30.31724
2012-02-16,69.45,69.95,68.55,69.60,222100,30.144
2012-02-15,69.60,70.25,69.25,69.60,140600,30.144
2012-02-14,70.50,70.50,69.25,69.25,200300,29.99241
2012-02-13,70.00,70.50,69.65,70.50,145400,30.53379
2012-02-10,69.50,69.70,68.60,69.50,277000,30.10069
2012-02-09,70.00,70.25,69.60,69.90,87600,30.27393
2012-02-08,70.00,70.40,70.00,70.00,109800,30.31724
2012-02-07,70.25,70.45,69.55,70.00,195400,30.31724
2012-02-06,70.95,70.95,70.00,70.50,228700,30.53379
2012-02-03,69.75,71.70,69.75,70.70,201200,30.62041
2012-02-02,69.35,70.35,69.35,70.00,173800,30.31724
2012-02-01,66.55,70.25,66.55,69.95,391200,30.29558
2012-01-31,65.60,67.75,65.60,67.00,393200,29.01793
2012-01-30,66.15,66.20,65.35,65.45,101000,28.34662
2012-01-27,66.00,66.45,65.70,66.30,126600,28.71476
2012-01-26,65.75,66.50,65.60,66.05,312000,28.60648
2012-01-25,66.15,66.20,65.55,65.55,344900,28.38993
2012-01-24,66.95,67.00,65.25,65.60,212100,28.41159
2012-01-23,67.50,67.90,67.05,67.05,325800,29.03959
2012-01-20,66.85,67.50,66.00,67.50,1227600,29.23448
2012-01-19,65.50,66.95,64.80,66.95,267700,28.99627
2012-01-18,64.00,65.25,63.25,64.85,320300,28.08676
2012-01-17,64.00,65.00,64.00,64.00,261200,27.71862
2012-01-16,63.00,64.50,63.00,63.60,69000,27.54538
2012-01-13,63.25,64.50,63.00,63.30,234600,27.41545
2012-01-12,62.80,63.35,62.50,63.10,347600,27.32883
2012-01-11,62.00,62.95,62.00,62.30,125000,26.98234
2012-01-10,62.45,62.80,61.75,62.00,125500,26.85241
2012-01-09,62.50,62.90,61.25,61.30,289700,26.54924
2012-01-06,62.60,62.60,62.60,62.60,000,27.11227
2012-01-05,63.40,63.40,62.60,62.60,57300,27.11227
2012-01-04,64.20,64.20,62.55,63.05,142100,27.30717
2012-01-03,65.00,65.00,62.85,64.75,304300,28.04345
2012-01-02,63.50,64.50,63.25,64.25,71200,27.8269
