Date,Open,High,Low,Close,Volume,Adj Close
2008-09-26,88.75,89.25,87.75,89.25,1800,69.11416
2008-09-25,88.50,91.50,88.50,90.25,4612300,69.88855
2008-09-24,93.75,94.50,88.75,88.75,8598500,68.72696
2008-09-23,93.75,95.25,91.00,93.25,8400,72.21171
2008-09-22,98.75,98.75,94.75,94.75,4077800,73.37329
2008-09-19,94.50,100.75,94.25,97.75,10346600,75.69646
2008-09-18,89.75,92.75,87.50,89.75,7436400,69.50135
2008-09-17,93.50,94.25,88.00,89.50,5982700,69.30775
2008-09-16,89.25,92.75,88.50,91.75,6893300,71.05013
2008-09-15,90.00,92.00,88.50,90.25,6735900,69.88855
2008-09-12,94.25,94.25,91.50,92.50,3504900,71.63092
2008-09-11,93.50,94.25,89.50,92.50,7269400,71.63092
2008-09-10,92.75,95.25,92.25,93.75,5036300,72.5989
2008-09-09,96.00,98.50,92.00,93.50,7470100,72.40531
2008-09-08,95.00,98.00,94.75,96.75,5697000,74.92207
2008-09-05,94.00,94.25,92.00,92.50,8219900,71.63092
2008-09-04,99.25,99.75,94.25,94.25,9020900,72.9861
2008-09-03,98.75,99.75,98.25,99.00,3684200,76.66444
2008-09-02,98.25,99.75,97.00,99.75,15400,77.24523
2008-09-01,97.25,98.75,96.25,98.75,2166800,76.47085
2008-08-29,99.50,100.00,97.75,98.00,6916500,75.89005
2008-08-28,94.75,99.25,94.25,98.75,3609000,76.47085
2008-08-27,95.25,95.75,93.50,95.25,3772600,73.76049
2008-08-26,93.50,96.50,93.00,95.75,3449500,74.14768
2008-08-25,96.50,96.75,94.00,94.50,2031800,73.1797
2008-08-22,94.75,97.00,94.00,96.50,5558900,74.72847
2008-08-21,94.25,95.25,93.75,94.00,5534800,72.7925
2008-08-20,97.75,98.25,94.50,95.50,10910700,73.95408
2008-08-19,100.50,101.25,97.75,98.25,3879800,76.08365
2008-08-18,101.25,102.25,101.00,102.25,3961200,79.18121
2008-08-15,99.75,102.25,99.75,101.50,4050200,78.60041
2008-08-14,99.50,101.00,98.50,99.50,3209600,77.05164
2008-08-13,100.50,101.25,97.75,99.25,4322600,76.85804
2008-08-12,103.00,103.50,100.25,101.50,3521700,78.60041
2008-08-11,101.75,104.00,101.50,103.50,3297500,80.14919
2008-08-08,99.25,101.00,98.25,101.00,3153500,78.21322
2008-08-07,100.00,102.00,98.50,99.75,7051400,77.24523
2008-08-06,100.75,103.00,99.25,100.25,6720900,77.63243
2008-08-05,98.00,100.25,96.25,99.75,5614800,77.24523
2008-08-04,100.00,101.75,96.75,97.25,3779800,75.30926
2008-08-01,102.00,103.00,99.75,100.50,3814800,77.82603
2008-07-31,102.50,104.00,100.50,103.25,4530400,79.95559
2008-07-30,101.50,103.00,99.75,102.50,3836200,79.3748
2008-07-29,98.00,100.25,96.75,99.75,3895400,77.24523
2008-07-28,99.25,100.25,98.25,98.50,2829300,76.27725
2008-07-25,98.50,101.50,97.50,99.75,5129900,77.24523
2008-07-24,106.25,106.25,100.00,100.25,4686900,77.63243
2008-07-23,103.50,106.25,103.00,105.75,4397000,81.89156
2008-07-22,101.00,103.00,98.75,102.00,5819000,78.98761
2008-07-21,98.00,102.25,96.75,101.75,7380700,78.79401
2008-07-18,96.00,99.75,95.50,97.75,6961100,75.69646
2008-07-17,97.00,99.75,96.25,98.00,6675900,75.89005
2008-07-16,94.75,95.50,91.00,95.00,6600,73.56689
2008-07-15,96.00,97.25,92.25,94.00,18496900,72.7925
2008-07-14,90.00,92.25,89.25,91.50,8496000,70.85653
2008-07-11,87.75,89.50,85.25,88.75,8316500,68.72696
2008-07-10,89.75,89.75,86.50,87.00,5442200,67.37178
2008-07-09,90.50,91.00,89.25,90.75,6601200,70.27574
2008-07-08,91.25,91.25,89.00,90.00,7420100,69.69495
2008-07-07,92.50,94.25,92.00,93.75,2870700,72.5989
2008-07-04,92.50,93.00,90.75,91.50,2710400,70.85653
2008-07-03,91.00,93.00,87.75,92.75,8265900,71.82452
2008-07-02,93.75,95.25,91.50,92.50,5396400,71.63092
2008-07-01,94.25,95.00,89.25,93.50,5620000,72.40531
2008-06-30,95.50,96.25,91.75,94.50,3803800,73.1797
2008-06-27,94.25,96.25,91.50,94.50,5681900,73.1797
2008-06-26,98.75,99.75,94.75,95.00,6074100,73.56689
2008-06-25,97.25,101.25,96.75,100.00,7522500,77.43883
2008-06-24,98.00,99.00,94.50,96.00,3499200,74.34128
2008-06-23,102.25,102.50,97.25,98.25,5585200,76.08365
2008-06-19,102.25,103.25,100.00,101.00,7258700,78.21322
2008-06-18,106.00,106.50,102.50,103.00,3833600,79.762
2008-06-17,106.00,108.00,105.75,107.00,3876100,82.85955
2008-06-16,105.00,106.50,104.50,105.50,3407400,81.69797
2008-06-13,104.75,105.00,101.75,104.25,4529300,80.72998
2008-06-12,103.00,107.00,102.75,105.00,6360800,81.31077
2008-06-11,104.50,105.50,101.75,103.00,4860600,79.762
2008-06-10,106.00,106.25,104.00,104.50,4623400,80.92358
2008-06-09,108.00,108.25,106.25,106.75,5539200,82.66595
2008-06-05,111.00,111.00,109.50,110.25,2439700,85.37631
2008-06-04,111.50,111.50,108.75,110.50,3509100,85.56991
2008-06-03,111.25,112.25,110.50,111.75,2532600,86.53789
2008-06-02,111.75,112.00,110.50,112.00,2609300,86.73149
2008-05-30,111.25,113.25,110.75,112.50,6821600,87.11869
2008-05-29,110.75,111.75,109.25,110.75,5228500,85.76351
2008-05-28,108.00,111.50,107.25,110.00,6699000,85.18271
2008-05-27,109.50,109.50,105.25,106.50,6487400,82.47236
2008-05-26,108.75,109.50,108.50,109.00,982100,84.40833
2008-05-23,112.25,112.25,108.50,108.50,28000,84.02113
2008-05-22,109.50,112.75,109.50,112.75,4168400,87.31228
2008-05-21,110.50,111.50,109.00,110.50,5149200,85.56991
2008-05-20,113.50,113.75,110.25,110.50,5630000,85.56991
2008-05-19,112.75,114.75,112.50,114.75,5253300,88.86106
2008-05-16,111.00,112.50,110.25,112.00,6869900,86.73149
2008-05-15,112.00,112.00,109.50,110.25,10179200,85.37631
2008-05-14,113.75,114.00,112.25,113.50,5546200,87.89307
2008-05-13,114.75,115.00,112.25,113.50,4319800,87.89307
2008-05-12,113.50,114.25,112.25,114.25,2800700,88.47386
2008-05-09,112.00,113.00,110.50,113.00,3729300,87.50588
2008-05-08,111.75,113.00,110.75,112.50,3915000,87.11869
2008-05-07,112.25,113.50,111.25,112.50,5297300,87.11869
2008-05-06,117.00,118.00,115.00,116.25,3593100,90.02264
2008-05-05,115.50,117.00,114.50,116.75,2951800,90.40984
2008-05-02,111.75,116.25,111.75,116.25,6905600,90.02264
2008-04-30,111.00,111.50,108.50,110.00,2313200,85.18271
2008-04-29,113.00,113.25,110.00,111.00,4800600,85.9571
2008-04-28,113.00,114.00,112.25,113.75,4233400,88.08667
2008-04-25,113.75,114.75,112.25,112.50,4663600,87.11869
2008-04-24,113.50,114.00,110.25,113.25,5650600,87.69948
2008-04-23,112.50,113.75,111.00,113.25,4058100,87.69948
2008-04-22,111.00,113.25,111.00,112.00,3942700,86.73149
2008-04-21,112.75,113.50,110.75,111.50,5454800,86.3443
2008-04-18,113.00,114.50,112.25,112.75,11256000,87.31228
2008-04-17,118.00,118.00,112.00,112.00,13006300,86.73149
2008-04-16,117.00,124.00,114.75,124.00,19703100,96.02415
2008-04-15,118.25,118.50,114.25,116.00,8964400,89.82904
2008-04-14,116.00,117.25,114.50,117.25,6284700,90.79703
2008-04-11,121.50,121.50,116.50,116.75,8170200,90.40984
2008-04-10,121.75,122.00,119.50,121.50,5506000,94.08818
2008-04-09,120.25,123.50,119.50,121.50,5897600,94.08818
2008-04-08,123.50,124.00,120.50,121.50,6402200,94.08818
2008-04-07,123.75,126.00,123.75,125.25,11052700,96.99214
2008-04-04,123.00,123.75,122.00,123.25,3682800,95.44336
2008-04-03,124.00,124.50,122.25,122.50,5704700,94.86257
2008-04-02,123.25,125.50,121.50,124.00,7925000,96.02415
2008-04-01,118.75,123.00,118.25,122.50,8253100,94.86257
2008-03-31,116.50,119.75,116.00,119.50,6156700,92.5394
2008-03-28,118.00,119.50,117.25,118.00,6250000,91.37782
2008-03-27,117.75,118.50,115.50,118.00,8269900,91.37782
2008-03-26,116.50,118.50,116.25,118.00,6501200,91.37782
2008-03-25,113.00,117.75,113.00,117.00,10018400,90.60343
2008-03-20,110.75,111.75,109.50,109.50,4088900,84.79552
2008-03-19,114.00,114.50,111.00,112.25,5881800,86.92509
2008-03-18,113.25,113.75,111.75,112.75,6102600,87.31228
2008-03-17,111.50,113.25,111.00,111.75,6311800,86.53789
2008-03-14,117.25,118.75,114.00,114.75,7210500,88.86106
2008-03-13,117.25,118.25,115.00,118.00,6233900,91.37782
2008-03-12,117.75,120.00,117.25,119.50,7581500,92.5394
2008-03-11,113.25,117.75,110.00,116.25,11653600,90.02264
2008-03-10,113.75,114.50,111.25,113.25,7870600,87.69948
2008-03-07,114.50,115.75,113.75,114.25,5008400,88.47386
2008-03-06,116.50,117.75,115.25,116.00,3529500,89.82904
2008-03-05,114.50,118.25,113.50,116.50,3600,90.21624
2008-03-04,116.00,117.00,112.00,113.50,4586500,87.89307
2008-03-03,112.75,116.25,111.25,115.75,5688000,89.63545
2008-02-29,116.50,118.00,113.00,114.75,12379900,88.86106
2008-02-28,118.50,119.50,117.00,117.00,6053300,90.60343
2008-02-27,119.00,119.50,115.75,119.00,6287500,92.15221
2008-02-26,116.00,118.75,115.75,118.50,7234800,91.76502
2008-02-25,112.75,115.25,112.00,115.25,5174100,89.24825
2008-02-22,113.75,115.50,110.75,111.00,7825500,85.9571
2008-02-21,116.25,117.50,114.50,114.75,5677600,88.86106
2008-02-20,116.75,118.25,113.75,115.00,7943400,89.05466
2008-02-19,117.00,120.00,115.75,118.25,6182200,91.57142
2008-02-18,114.50,118.25,114.00,117.75,5142900,91.18422
2008-02-15,115.75,117.00,113.00,113.00,4846600,87.50588
2008-02-14,117.25,118.25,115.25,115.50,5917700,89.44185
2008-02-13,113.75,116.25,112.00,115.75,5214600,89.63545
2008-02-12,111.75,115.00,110.00,115.00,5330800,89.05466
2008-02-11,110.25,112.00,110.00,110.75,3061000,85.76351
2008-02-08,113.25,113.50,110.00,111.50,4756100,86.3443
2008-02-07,113.75,114.00,110.50,111.50,6681300,86.3443
2008-02-06,110.25,114.50,110.25,114.50,8084500,88.66746
2008-02-05,115.25,116.75,109.50,110.25,8452200,85.37631
2008-02-04,121.00,122.00,115.50,115.50,10454900,89.44185
2008-02-01,115.00,120.00,114.00,120.00,10934500,92.9266
2008-01-31,105.25,117.00,104.75,113.25,18303000,87.69948
2008-01-30,107.50,108.75,106.50,107.00,6092700,82.85955
2008-01-29,106.00,108.75,105.75,108.50,6284700,84.02113
2008-01-28,103.25,106.25,101.25,105.75,6267300,81.89156
2008-01-25,107.75,107.75,104.50,104.75,7763100,81.11718
2008-01-24,105.50,106.75,103.50,105.75,9920000,81.89156
2008-01-23,104.50,106.25,99.00,101.50,10296600,78.60041
2008-01-22,92.25,104.75,91.50,103.75,14553600,80.34279
2008-01-21,96.75,97.25,93.75,95.50,10250500,73.95408
2008-01-18,101.00,103.25,98.00,98.25,7273600,76.08365
2008-01-17,103.00,103.50,100.50,101.00,7340800,78.21322
2008-01-16,98.00,104.50,96.50,100.75,10738100,78.01962
2008-01-15,104.50,104.50,99.25,100.25,6173700,77.63243
2008-01-14,98.75,105.50,98.50,105.00,6789400,81.31077
2008-01-11,99.50,100.75,98.00,99.25,8102200,76.85804
2008-01-10,103.00,103.50,99.00,99.50,11317700,77.05164
2008-01-09,103.25,104.00,100.25,102.00,9405700,78.98761
2008-01-08,103.75,106.00,101.50,104.75,7416400,81.11718
2008-01-07,103.50,105.50,101.00,103.25,6927100,79.95559
2008-01-04,108.50,109.00,103.50,104.00,6454300,80.53638
2008-01-03,107.75,109.00,106.00,108.25,5406800,83.82753
2008-01-02,109.50,110.50,107.25,107.50,2990100,83.24674
