Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,39.1123,39.5151,37.7939,38.0136,614700,35.01336
2011-11-14,40.7236,41.3096,39.039,39.332,485000,36.22771
2011-11-11,38.5995,40.2109,37.9037,40.2109,1016200,37.03724
2011-11-10,37.3544,39.039,36.7685,37.7572,1379800,34.7772
2011-11-09,40.7969,41.1997,38.8193,38.8193,1524200,35.75547
2011-11-08,39.9179,40.7969,39.7715,40.2109,735200,37.03724
2011-11-07,41.3096,41.3462,39.4785,39.5517,1074900,36.43007
2011-11-04,41.749,42.1885,41.0166,41.9322,708200,38.62269
2011-11-03,38.4164,41.2729,37.8671,40.7969,1612500,37.57699
2011-11-02,37.3544,39.5517,36.7318,39.1855,1203600,36.09277
2011-11-01,39.1123,39.5517,36.5853,36.8051,1542300,33.90024
2011-10-31,43.2139,43.2139,40.6504,40.6504,1060300,37.44205
2011-10-28,44.6788,45.631,41.8223,43.1773,3249200,39.76952
2011-10-27,38.4531,42.042,38.4531,40.3574,1273900,37.17218
2011-10-26,36.6586,37.5741,36.0433,37.5741,797300,34.60855
2011-10-25,36.1019,37.5375,35.8163,36.6586,1077600,33.76531
2011-10-24,34.3514,36.036,34.1024,36.036,593600,33.19184
2011-10-21,32.9598,34.0951,32.9598,34.0951,297300,31.40413
2011-10-20,33.1063,33.5457,32.3738,32.74,563000,30.15598
2011-10-19,34.4979,34.5711,33.2894,33.326,304400,30.69573
2011-10-18,34.4466,34.9886,33.3113,34.2049,1383100,31.50526
2011-10-17,36.622,37.3544,34.5785,34.7982,872600,32.05174
2011-10-14,35.5672,36.4022,34.8275,36.3583,794300,33.48871
2011-10-13,36.036,37.1347,34.703,34.8641,908300,32.11244
2011-10-12,34.7835,36.3583,33.9119,35.8236,988000,32.99621
2011-10-11,33.9193,35.0838,33.1795,34.7835,607400,32.0382
2011-10-10,32.8865,33.9193,32.0076,33.9193,505400,31.24221
2011-10-07,33.326,33.9486,31.9417,32.1101,803600,29.5758
2011-10-06,32.5936,33.5091,32.0955,33.033,930700,30.42586
2011-10-05,32.2273,32.3006,30.9089,32.1834,655700,29.64331
2011-10-04,32.5862,32.806,30.3962,30.9089,788300,28.4694
2011-10-03,32.8865,33.3626,32.0808,33.2234,692000,30.60123
2011-09-30,33.575,34.4027,32.7107,33.7654,1174800,31.10045
2011-09-29,32.9598,34.1317,32.8865,33.348,592900,30.716
2011-09-28,33.8753,34.2342,32.8865,33.1282,528800,30.51355
2011-09-27,33.2527,33.8973,32.74,33.8973,774700,31.22194
2011-09-26,32.9085,33.2747,31.2752,32.0222,1272300,29.49484
2011-09-23,33.8387,34.1317,30.4914,33.3773,1409400,30.74298
2011-09-22,35.1571,35.1571,33.6336,33.6336,796100,30.97905
2011-09-21,36.8051,36.9149,35.743,35.8895,318500,33.05691
2011-09-20,35.5233,37.098,35.1571,36.9516,561100,34.03518
2011-09-19,36.622,37.3544,35.2303,35.2303,759400,32.44974
2011-09-16,38.0868,38.4531,36.8051,36.8051,616100,33.90024
2011-09-15,35.5233,37.8305,35.3036,37.8305,1215400,34.84472
2011-09-14,34.7176,35.8895,34.1683,34.4686,1040200,31.74815
2011-09-13,35.743,35.743,33.5091,34.4539,962500,31.73461
2011-09-12,35.6991,35.6991,34.3514,34.7249,647300,31.98422
2011-09-09,38.5629,38.5629,36.0067,36.1825,721900,33.32678
2011-09-08,38.3432,38.746,37.3544,38.6728,363700,35.62053
2011-09-07,37.3544,38.0868,36.8783,37.9037,482200,34.91214
2011-09-06,36.8783,37.391,35.6698,36.3803,835100,33.50897
2011-09-05,38.9291,38.9291,36.5121,36.5121,708100,33.63037
2011-09-02,40.2842,40.8701,39.1489,39.7715,428500,36.63252
2011-09-01,41.8955,42.1153,40.5405,41.4194,359600,38.15036
2011-08-31,40.2109,42.2617,39.9912,41.8223,335200,38.52146
2011-08-30,39.6982,40.0644,38.8559,40.0644,333100,36.9023
2011-08-29,38.5995,39.1855,37.8305,39.1855,400800,36.09277
2011-08-26,38.1967,38.3066,36.622,37.7572,382300,34.7772
2011-08-25,39.4785,39.6982,37.7939,37.8305,355200,34.84472
2011-08-24,38.8925,39.8813,38.1235,38.5629,467800,35.51931
2011-08-23,39.2587,40.1377,37.9403,38.5995,325900,35.55302
2011-08-22,36.622,39.5517,36.622,38.5263,527200,35.4856
2011-08-19,39.9179,39.9179,37.2079,37.9403,734600,34.94585
2011-08-18,42.8843,42.9209,39.6616,39.7348,614500,36.59871
2011-08-17,43.397,44.0562,42.335,43.2139,364300,39.80323
2011-08-16,44.9352,44.9352,42.9209,43.397,408200,39.97188
2011-08-15,45.4112,45.4112,43.8731,44.7887,406400,41.25374
2011-08-12,43.9464,44.4591,42.5181,44.4591,833000,40.95015
2011-08-11,42.1885,43.7632,39.7715,43.7632,835300,40.30917
2011-08-10,44.8253,44.8253,39.7715,40.6504,1149100,37.44205
2011-08-09,41.0166,43.0308,38.4897,42.8477,1746400,39.46593
2011-08-08,43.2139,44.8985,41.3462,41.4561,804700,38.18416
2011-08-05,41.3828,46.4366,41.3096,45.045,1352100,41.4898
2011-08-04,48.341,48.8537,44.6422,44.6788,1292800,41.15251
2011-08-03,50.5383,50.5383,48.0114,48.3776,784200,44.55938
2011-08-02,53.1018,53.2117,50.6848,50.8313,577000,46.81942
2011-08-01,55.8119,56.764,52.7356,52.992,732900,48.80959
2011-07-29,54.5667,54.8963,53.5779,54.7498,175100,50.42865
2011-07-28,55.5189,55.5189,53.9075,54.8597,272400,50.52988
2011-07-27,56.1781,56.9472,55.4823,55.8485,244400,51.44064
2011-07-26,57.4965,57.7895,55.7752,56.2147,202300,51.77793
2011-07-25,58.7416,58.8149,57.35,57.4965,679900,52.95857
2011-07-22,58.5951,61.4516,58.5951,59.4741,1600100,54.78008
2011-07-21,55.0428,55.5921,53.4681,55.4456,207700,51.06953
2011-07-20,54.9329,55.0428,53.7977,54.347,443800,50.05764
2011-07-19,52.6624,53.5779,52.406,53.0286,206200,48.8433
2011-07-18,54.2005,54.4935,52.3328,52.5525,414600,48.40478
2011-07-15,55.3724,55.3724,53.9808,54.2371,300600,49.95642
2011-07-14,56.1781,56.764,55.2259,55.5921,306400,51.20447
2011-07-13,55.9217,57.2767,55.9217,57.1303,162600,52.62127
2011-07-12,56.5809,56.5809,54.9329,55.9217,516000,51.50806
2011-07-11,57.8627,58.2655,56.6175,57.057,204000,52.55375
2011-07-08,59.8769,60.6093,58.3022,58.5951,198200,53.97046
2011-07-07,58.3388,60.5727,58.0458,60.0966,267800,55.35345
2011-07-06,59.5473,59.6572,57.9726,58.0458,348200,53.46451
2011-07-05,60.353,60.353,59.4741,59.5107,119300,54.8138
2011-07-04,60.6093,60.8291,59.8403,60.353,141100,55.58962
2011-07-01,61.1587,61.1587,59.4374,60.4262,208400,55.65704
2011-06-30,58.998,61.0488,58.5951,60.7192,566100,55.92691
2011-06-29,56.3978,58.5585,56.3978,58.5585,435900,53.93675
2011-06-28,55.6654,56.3978,55.2625,55.8485,265000,51.44064
2011-06-27,55.2992,56.0682,54.7498,55.4823,236200,51.10334
2011-06-23,56.8373,56.8373,54.7132,55.1893,291100,50.83346
2011-06-22,58.5585,58.5951,57.0204,57.0204,227600,52.52004
2011-06-21,57.1303,58.3754,56.9838,58.2289,341100,53.63316
2011-06-20,57.8627,57.9359,56.2879,56.5077,328700,52.04781
2011-06-17,57.7895,59.5107,57.4965,58.5219,567200,53.90304
2011-06-16,58.7416,58.7783,56.9472,57.7895,952700,53.22844
2011-06-15,60.0966,60.2431,58.7783,58.8881,444100,54.24033
2011-06-14,59.5839,60.5361,59.4741,60.06,419600,55.31974
2011-06-13,60.3164,60.7925,59.291,59.5473,373700,54.84751
2011-06-10,61.3418,61.8545,60.4629,60.646,205400,55.85949
2011-06-09,61.5249,61.9277,60.5727,61.3418,426400,56.50038
2011-06-08,62.9898,63.063,61.1587,61.4516,533400,56.60151
2011-06-07,62.9898,63.7222,62.8799,63.2461,348100,58.25438
2011-06-03,64.418,64.4547,62.7334,63.2095,316100,58.22067
2011-06-01,65.2603,65.9195,64.8941,65.0772,159900,59.94096
2011-05-31,64.8941,65.8829,64.8941,65.0406,762000,59.90725
2011-05-30,65.2603,65.6998,64.6378,64.8575,139600,59.7386
2011-05-27,66.2858,66.7985,64.9674,65.297,260300,60.14341
2011-05-26,66.5055,67.2745,65.6998,65.9561,171100,60.75049
2011-05-25,65.9195,66.4689,65.0406,66.2858,225100,61.05417
2011-05-24,65.0406,66.8717,64.9307,66.1393,341800,60.91923
2011-05-23,65.8463,65.8463,64.1983,64.8941,305600,59.77231
2011-05-20,66.7618,67.4576,66.359,66.5055,312100,61.25653
2011-05-19,67.3844,67.3844,66.6886,66.8351,351600,61.56011
2011-05-18,67.3844,68.1169,66.6886,66.9449,554600,61.66125
2011-05-17,67.8239,68.1901,66.7252,67.0914,217200,61.79619
2011-05-16,67.8971,67.8971,66.652,67.8239,441200,62.47087
2011-05-13,68.5197,69.1423,67.8605,68.1169,275500,62.74075
2011-05-12,68.9225,69.1423,67.9704,68.30,359700,62.9094
2011-05-11,70.0212,70.5705,69.362,69.362,1289700,63.88758
2011-05-10,68.8493,70.0578,68.8493,70.0578,335500,64.52846
2011-05-09,68.4831,69.2521,68.0802,68.7028,191200,63.2804
2011-05-06,67.3844,68.4831,66.3224,68.4831,431900,63.07805
2011-05-05,68.7394,69.655,67.1647,67.5675,301300,62.23471
2011-05-04,69.5817,69.8747,68.5197,68.8493,762600,63.41534
2011-05-03,69.9113,69.9113,68.4464,69.5817,571500,64.08994
2011-05-02,69.948,70.3142,69.5085,69.5817,731900,64.08994
2011-04-29,67.0914,69.2155,66.652,69.2155,1532800,63.75264
2011-04-28,62.8067,63.5757,62.4771,63.4292,234100,58.42303
2011-04-27,63.7222,63.9053,62.8067,62.8799,241600,57.91708
2011-04-26,63.7222,64.1251,63.0996,63.4659,268400,58.45683
2011-04-21,61.5249,62.9898,61.3784,62.9898,260200,58.01831
2011-04-20,61.5249,62.4038,60.8657,61.0488,249400,56.2305
2011-04-19,61.0488,61.7812,60.9389,61.3418,1065200,56.50038
2011-04-18,62.1109,62.1841,60.8657,61.0122,411100,56.19679
2011-04-15,63.7222,63.9053,62.9898,63.1729,140600,58.18696
2011-04-14,64.0884,64.0884,63.2461,63.6124,275200,58.59177
2011-04-13,65.0772,65.297,64.0518,64.1251,177000,59.064
2011-04-12,65.9195,66.7985,65.1139,65.7364,179300,58.70598
2011-04-11,67.3844,67.8605,66.6153,66.8351,155800,59.68718
2011-04-08,68.2633,68.6662,67.2379,67.6041,201600,60.37394
2011-04-07,67.5675,68.9592,67.2379,67.9337,464800,60.66829
2011-04-06,66.652,67.7506,66.2125,67.5309,678100,60.30856
2011-04-05,65.6998,66.5421,65.0406,66.5421,428100,59.42551
2011-04-04,64.3082,65.4801,64.1617,65.004,354400,58.05191
2011-04-01,64.418,64.418,63.4659,64.0518,605900,57.20155
2011-03-31,63.5757,64.2349,63.3926,63.9786,183000,57.13618
2011-03-30,63.7955,64.6011,63.5025,63.5391,488700,56.74368
2011-03-29,63.8687,63.8687,62.9898,63.4292,799600,56.64553
2011-03-28,63.7588,64.0884,63.2827,63.9419,138200,57.1034
2011-03-25,63.8687,64.0152,63.5757,63.7588,151600,56.93989
2011-03-24,62.4771,63.7222,62.4771,63.7222,167900,56.9072
2011-03-23,62.4404,62.8799,61.7446,62.4038,209100,55.7298
2011-03-22,62.2573,62.5503,61.7446,62.4404,220300,55.76249
2011-03-21,61.6348,62.9898,61.6348,62.0376,257700,55.40277
2011-03-18,61.7812,62.0742,61.1221,61.4516,191100,54.87944
2011-03-17,59.4741,61.2685,59.4741,61.0488,344700,54.51972
2011-03-16,60.4995,61.1221,59.3276,59.3276,488900,52.98259
2011-03-15,59.8769,60.4262,57.8261,59.9868,971700,53.5713
2011-03-14,60.4262,62.6602,60.4262,61.3784,672000,54.81406
2011-03-11,61.7812,62.1475,60.4262,60.7925,515500,54.29083
2011-03-10,62.2207,63.1363,61.8911,62.1841,378000,55.5336
2011-03-09,62.8433,63.4659,62.4771,62.6602,435400,55.95878
2011-03-08,62.8433,63.4292,62.4038,62.6236,300700,55.92609
2011-03-07,63.5025,63.7955,62.8067,62.8433,385100,56.1223
2011-03-04,63.2827,64.1251,62.9898,63.4292,661800,56.64553
2011-03-03,62.77,63.063,62.1841,62.7334,300500,56.02415
2011-03-02,62.9165,62.9165,61.9644,62.3306,274200,55.66443
2011-03-01,64.2349,64.5645,62.9165,62.9165,347400,56.18767
2011-02-28,63.9419,64.3814,63.2827,63.9053,601700,57.07072
2011-02-25,63.5391,64.711,62.8799,63.9419,591500,57.1034
2011-02-24,61.1221,63.3926,60.7925,63.2461,815200,56.48202
2011-02-23,62.2573,62.4038,60.9023,61.5249,1298500,54.9449
2011-02-22,62.6236,62.9165,61.8179,62.6968,399400,55.99146
2011-02-21,63.7588,64.1617,62.77,62.9898,281500,56.25313
2011-02-18,63.356,64.0152,63.2095,63.9786,271800,57.13618
2011-02-17,63.7955,64.2715,62.6236,63.2461,672000,56.48202
2011-02-16,64.8575,65.4801,63.7222,64.1251,447600,57.26701
2011-02-15,65.1871,65.2603,63.9786,64.8209,668800,57.88839
2011-02-14,66.2858,66.9816,65.1139,65.2603,781400,58.2808
2011-02-11,65.1871,67.0182,64.3814,66.2125,1313200,59.13117
2011-02-10,68.0436,68.0436,66.652,67.2013,630100,60.01422
2011-02-09,68.776,68.776,67.7506,67.7506,557800,60.50477
2011-02-08,68.4831,70.4973,67.6774,68.1169,1262300,60.83189
2011-02-07,67.7872,69.1056,67.5309,68.3732,435600,61.06078
2011-02-04,66.1393,67.6041,66.066,67.3112,418600,60.11236
2011-02-03,66.5787,66.6886,65.3336,65.7364,477700,58.70598
2011-02-02,67.3844,68.2267,65.4801,66.6153,910800,59.49089
2011-02-01,67.3844,68.0802,66.1393,67.0914,653400,59.91607
2011-01-31,68.1169,68.1169,66.9816,67.2013,639900,60.01422
2011-01-28,69.8747,69.8747,68.2633,68.3732,513300,61.06078
2011-01-27,69.2155,70.3142,69.2155,69.655,416500,62.20549
2011-01-26,68.5929,69.9113,68.5929,69.5451,349800,62.10735
2011-01-25,68.5563,69.5817,67.6408,68.1169,341200,60.83189
2011-01-24,68.8859,69.069,67.2013,68.4464,655000,61.12616
2011-01-21,68.0802,68.9958,67.8239,68.4831,574400,61.15893
2011-01-20,69.1423,69.1423,65.773,67.714,896400,60.47208
2011-01-19,71.1565,71.5593,68.6295,68.9592,514700,61.58411
2011-01-18,71.4861,71.9988,70.717,70.9001,348400,63.31743
2011-01-17,72.1086,72.1453,71.0466,71.3762,335400,63.74261
2011-01-14,72.4382,72.5115,71.1565,72.1086,438100,64.39668
2011-01-13,73.6101,73.6101,71.9988,72.5115,493600,64.75649
2011-01-12,73.0974,73.5369,72.7678,73.2073,701700,65.37788
2011-01-11,71.6326,73.1707,71.6326,72.7312,548400,64.9527
2011-01-10,72.5115,72.5115,70.9734,71.6326,562600,63.97159
2011-01-07,71.9988,73.1707,71.6326,72.1453,538900,64.42946
2011-01-05,73.6101,73.6101,71.4861,71.779,620200,64.10233
2011-01-04,75.0018,75.0018,73.2439,73.4637,675400,65.60686
2011-01-03,73.2439,75.368,73.2439,73.9764,846700,66.06473
