Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,104.119,104.379,102.904,103.251,329500,98.88649
2015-09-04,104.293,104.293,102.818,103.165,611500,98.80412
2015-09-03,103.598,104.987,102.47,104.813,651700,100.38246
2015-09-02,102.21,103.078,101.343,102.384,849300,98.05614
2015-09-01,103.251,103.251,100.735,102.123,1516700,97.80617
2015-08-31,103.165,104.119,102.557,104.032,381200,99.63447
2015-08-28,103.772,104.206,102.123,103.338,410500,98.96981
2015-08-27,104.553,104.987,103.338,103.772,555200,99.38547
2015-08-26,103.251,104.119,100.909,102.731,505500,98.38847
2015-08-25,100.648,103.685,100.041,103.425,671800,99.05314
2015-08-24,103.165,103.165,98.0454,100.041,988300,95.81218
2015-08-21,105.854,107.156,105.247,105.421,854700,100.96476
2015-08-20,107.59,107.937,106.201,106.809,468300,102.29409
2015-08-19,110.713,110.80,107.85,108.11,352000,103.54009
2015-08-18,111.754,112.188,109.846,110.713,837500,106.03306
2015-08-17,112.102,112.882,110.80,111.841,575300,107.11338
2015-08-14,110.626,111.754,110.54,111.581,272400,106.86437
2015-08-13,109.499,110.974,109.499,110.54,828200,105.86738
2015-08-12,110.106,110.366,108.631,109.151,458800,104.53709
2015-08-11,110.80,111.407,109.932,110.54,340100,105.86738
2015-08-10,109.325,110.713,109.325,110.713,358100,106.03306
2015-08-07,109.499,109.932,108.804,109.238,211300,104.62041
2015-08-06,107.937,109.238,107.156,109.065,443800,104.45473
2015-08-05,108.804,109.238,107.676,108.197,361100,103.62341
2015-08-04,108.197,108.804,107.243,108.718,210400,104.12239
2015-08-03,107.329,108.371,106.896,108.023,276200,103.45677
2015-07-31,108.197,108.197,106.288,106.722,421000,102.21077
2015-07-30,108.11,108.371,106.548,107.243,245300,102.70974
2015-07-29,107.676,108.544,106.288,107.329,291900,102.79211
2015-07-28,107.156,107.763,106.288,107.676,292400,103.12444
2015-07-27,108.197,108.371,106.722,106.982,272900,102.45978
2015-07-24,108.718,109.499,107.85,108.371,358000,103.79006
2015-07-23,110.366,110.453,108.023,108.631,340800,104.03907
2015-07-22,111.234,111.407,110.193,110.366,184400,105.70073
2015-07-21,111.581,113.143,111.321,111.407,352600,106.69772
2015-07-20,111.928,112.969,111.668,111.928,265000,107.1967
2015-07-17,113.403,113.403,111.581,111.841,419500,107.11338
2015-07-16,110.626,113.663,110.193,113.316,398200,108.52603
2015-07-15,110.279,111.06,109.412,110.626,306500,105.94974
2015-07-14,111.494,111.494,109.846,110.54,246800,105.86738
2015-07-13,109.325,112.188,109.325,111.407,408800,106.69772
2015-07-10,109.412,109.412,107.937,108.718,327100,104.12239
2015-07-09,104.987,107.416,104.987,107.243,322200,102.70974
2015-07-08,103.859,105.507,102.991,104.90,347400,100.46578
2015-07-07,103.946,105.073,103.685,103.859,337200,99.46879
2015-07-06,104.553,104.90,102.991,103.165,443100,98.80412
2015-07-03,106.288,107.59,105.334,105.854,460200,101.37945
2015-07-02,103.859,104.64,103.165,104.206,589100,99.80112
2015-07-01,101.863,104.032,101.429,103.772,543000,99.38547
2015-06-30,100.648,101.603,100.128,101.082,548200,96.80917
2015-06-29,101.516,102.644,100.215,100.995,933700,96.72585
2015-06-26,102.904,103.946,101.776,103.512,255900,99.13646
2015-06-25,102.818,104.206,102.297,102.991,608500,98.63748
2015-06-24,104.119,104.119,102.47,103.338,323200,98.96981
2015-06-23,102.557,103.946,102.037,103.685,533700,99.30214
2015-06-22,101.863,103.078,101.516,102.123,456800,97.80617
2015-06-19,101.256,101.256,101.256,101.256,000,96.97581
2015-06-18,101.256,101.776,100.215,101.256,878900,96.97581
2015-06-17,103.338,103.598,100.909,101.082,486100,96.80917
2015-06-16,101.95,103.772,101.169,103.251,651800,98.88649
2015-06-15,103.859,103.859,101.603,102.123,554700,97.80617
2015-06-12,106.635,106.635,103.425,104.379,404200,99.9668
2015-06-11,106.201,107.676,105.768,106.375,594700,101.87843
2015-06-10,104.553,106.548,103.946,106.115,559900,101.62942
2015-06-09,103.078,104.813,102.731,104.466,1107300,100.05013
2015-06-08,104.379,104.813,103.078,103.338,1849900,98.96981
2015-06-05,106.375,106.375,104.379,104.379,625400,99.9668
2015-06-04,105.507,107.676,105.247,107.243,946000,102.70974
2015-06-03,105.507,107.416,105.507,105.768,1192800,101.29709
2015-06-02,106.548,106.722,105.16,105.507,647700,101.04713
2015-06-01,106.462,107.416,105.854,106.548,508200,102.04412
2015-05-29,107.763,107.937,106.115,106.115,640200,101.62942
2015-05-28,108.631,109.325,106.809,107.59,448700,103.04207
2015-05-27,108.457,109.065,107.937,108.804,574600,104.20476
2015-05-26,108.631,109.325,107.416,107.85,603100,103.29108
2015-05-25,108.718,109.238,107.937,108.631,112100,104.03907
2015-05-22,108.891,109.759,108.631,109.065,261700,104.45473
2015-05-21,110.713,111.234,108.371,108.891,821500,104.28808
2015-05-20,112.015,112.275,109.325,110.713,363500,106.03306
2015-05-19,111.06,112.622,110.974,112.622,419900,107.86137
2015-05-18,110.80,111.581,110.106,110.279,391900,105.61741
2015-05-15,109.325,110.887,109.325,110.54,388900,105.86738
2015-05-14,108.804,108.804,108.804,108.804,000,104.20476
2015-05-13,106.982,108.978,106.722,108.804,227600,104.20476
2015-05-12,106.548,107.069,105.073,106.375,554900,101.87843
2015-05-11,109.325,109.759,107.069,108.023,400700,103.45677
2015-05-08,107.503,109.585,106.982,109.151,530000,104.53709
2015-05-07,106.809,107.676,104.119,106.722,1320800,102.21077
2015-05-06,109.932,110.193,107.156,107.503,792100,102.95875
2015-05-05,114.01,114.271,109.759,110.019,844900,105.3684
2015-05-04,113.577,114.704,112.969,114.097,452800,109.27402
2015-05-01,112.969,112.969,112.969,112.969,000,108.1937
2015-04-30,112.015,113.663,111.234,112.969,537300,108.1937
2015-04-29,116.874,117.134,112.449,112.796,571800,108.02801
2015-04-28,119.303,119.91,115.312,116.353,508100,111.43465
2015-04-27,119.39,120.171,118.869,119.737,530800,114.67561
2015-04-24,118.696,119.477,118.262,119.216,388800,114.17664
2015-04-23,119.303,120.171,118.262,118.609,491100,113.59529
2015-04-22,119.737,120.518,118.522,119.13,492300,114.09427
2015-04-21,119.824,120.691,118.696,119.737,547000,114.67561
2015-04-20,116.96,118.869,116.96,118.869,1008500,113.8443
2015-04-17,120.344,121.385,116.874,117.134,686800,112.18264
2015-04-16,118.869,119.303,116.96,117.741,486200,112.76398
2015-04-15,117.481,118.869,116.613,118.175,454700,113.17964
2015-04-14,116.70,117.915,116.179,117.655,596000,112.68162
2015-04-13,116.179,117.741,115.225,116.44,780900,111.51798
2015-04-10,116.787,116.874,115.659,116.44,475600,111.51798
2015-04-09,114.357,117.221,114.357,116.96,427000,112.01599
2015-04-08,114.531,116.266,114.184,114.444,607400,109.60635
2015-04-07,114.704,116.266,114.531,115.399,627500,110.52098
2015-04-06,113.924,113.924,113.924,113.924,000,109.10833
2015-04-03,113.924,113.924,113.924,113.924,000,109.10833
2015-04-02,113.663,114.271,113.403,113.924,114200,109.10833
2015-04-01,112.969,114.271,112.449,113.75,657900,108.94169
2015-03-31,113.403,114.531,112.449,113.056,750100,108.27702
2015-03-30,111.581,113.837,111.407,113.663,861900,108.85836
2015-03-27,111.841,113.229,111.494,112.015,376500,107.28002
2015-03-26,113.056,113.403,110.887,111.928,396700,107.1967
2015-03-25,114.097,115.052,112.969,113.663,562000,108.85836
2015-03-24,111.754,113.924,111.668,113.924,683700,109.10833
2015-03-23,114.01,114.184,112.535,112.622,408700,107.86137
2015-03-20,114.01,114.531,112.796,113.924,951300,109.10833
2015-03-19,117.047,117.915,116.353,117.134,837900,107.77709
2015-03-18,114.444,117.481,114.184,116.70,837600,107.37775
2015-03-17,114.531,114.965,113.577,114.444,959600,105.30197
2015-03-16,114.097,115.052,113.837,114.531,564600,105.38202
2015-03-13,112.015,113.75,111.494,113.663,477900,104.58336
2015-03-12,112.275,113.229,111.06,111.754,634200,102.82685
2015-03-11,110.193,113.229,109.932,112.622,941100,103.62551
2015-03-10,113.577,114.097,110.54,110.626,1283700,101.78896
2015-03-09,115.659,115.659,111.754,113.577,1158600,104.50423
2015-03-06,119.824,119.824,115.572,115.572,723200,106.33986
2015-03-05,120.778,121.472,119.13,119.737,920200,110.17215
2015-03-04,121.819,121.906,119.563,120.605,447400,110.97082
2015-03-03,123.988,124.683,121.819,121.906,580700,112.16789
2015-03-02,124.422,125.29,123.034,123.988,911900,114.08357
2015-02-27,124.075,124.249,123.208,123.902,346700,114.00444
2015-02-26,123.555,124.162,123.034,123.815,442900,113.92439
2015-02-25,125.203,125.377,123.468,123.555,530300,113.68516
2015-02-24,124.509,125.203,123.641,124.943,1149600,114.96229
2015-02-23,121.038,123.902,121.038,123.902,829400,114.00444
2015-02-20,121.472,121.733,120.171,120.865,753400,111.21004
2015-02-19,121.125,121.906,120.344,121.906,648400,112.16789
2015-02-18,119.997,121.299,119.477,121.299,545700,111.60938
2015-02-17,120.084,120.084,118.696,119.39,349500,109.85287
2015-02-16,119.91,120.605,118.782,120.171,358700,110.57148
2015-02-13,119.737,120.691,119.303,119.824,445900,110.2522
2015-02-12,116.179,119.043,116.006,118.696,501000,109.21431
2015-02-11,115.919,117.134,115.312,116.093,3302300,106.81924
2015-02-10,115.746,116.96,115.485,116.353,400800,107.05847
2015-02-09,116.874,116.874,114.271,115.832,534200,106.57909
2015-02-06,117.047,117.915,116.44,117.047,603000,107.69703
2015-02-05,115.485,117.134,115.399,117.134,552500,107.77709
2015-02-04,116.006,116.093,114.357,115.659,1159600,106.41991
2015-02-03,115.312,116.527,114.791,115.746,625800,106.49996
2015-02-02,113.577,115.052,113.403,115.052,784500,105.8614
2015-01-30,112.188,114.01,111.494,112.969,882700,103.9448
2015-01-29,110.54,111.668,110.279,111.668,655800,102.74772
2015-01-28,110.80,110.887,109.585,110.453,525600,101.62978
2015-01-27,111.841,111.928,109.499,109.499,957300,100.75199
2015-01-26,110.193,111.928,109.846,111.754,830400,102.82685
2015-01-23,110.713,111.494,110.019,110.193,1375400,101.39055
2015-01-22,111.321,112.362,108.457,110.106,1420300,101.3105
2015-01-21,115.312,115.399,109.499,111.234,1175300,102.34839
2015-01-20,111.581,114.791,111.234,114.704,803600,105.5412
2015-01-19,110.626,110.974,109.412,110.974,579000,102.10916
2015-01-16,110.106,111.928,109.499,111.754,786000,102.82685
2015-01-15,109.759,110.626,107.937,110.453,1399700,101.62978
2015-01-14,111.494,111.841,109.499,109.499,680700,100.75199
2015-01-13,110.887,112.102,110.366,111.668,401300,102.74772
2015-01-12,110.193,111.234,110.193,110.713,389400,101.86901
2015-01-09,109.325,110.193,109.238,109.932,312900,101.1504
2015-01-08,109.412,109.846,109.065,109.585,366200,100.83111
2015-01-07,106.548,108.11,106.548,107.763,511800,99.15466
2015-01-06,107.156,107.156,107.156,107.156,000,98.59615
2015-01-05,106.722,107.59,106.462,107.156,145100,98.59615
2015-01-02,106.548,107.329,105.421,106.896,249800,98.35692
2015-01-01,105.941,105.941,105.941,105.941,000,97.47821
