Date,Open,High,Low,Close,Volume,Adj Close
2007-06-05,175.00,175.50,171.00,171.00,60000,139.46
2007-06-04,177.00,177.50,173.50,176.00,255600,143.53
2007-05-31,179.50,184.00,179.00,179.00,158900,145.98
2007-05-30,176.50,179.50,175.00,178.00,398500,145.16
2007-05-29,175.50,176.50,175.00,176.50,343900,143.94
2007-05-28,169.00,174.50,168.50,174.50,131300,142.31
2007-05-25,165.00,168.00,165.00,167.00,153500,136.19
2007-05-24,163.50,169.00,162.50,167.00,168200,136.19
2007-05-23,159.00,164.50,159.00,164.50,137200,134.15
2007-05-22,164.50,166.50,159.00,161.00,303000,131.30
2007-05-21,169.00,169.00,164.50,165.00,176500,131.30
2007-05-18,166.00,166.00,163.00,165.00,35400,131.30
2007-05-16,163.00,164.00,163.00,164.00,6100,130.50
2007-05-15,165.00,165.00,163.00,164.00,17900,130.50
2007-05-14,163.00,165.00,162.50,164.50,13000,130.90
2007-05-11,164.00,165.00,162.00,164.00,7200,130.50
2007-05-10,165.00,166.00,164.50,166.00,16200,132.10
2007-05-09,166.50,167.00,165.50,166.00,15900,132.10
2007-05-08,166.00,167.00,166.00,166.00,68100,132.10
2007-05-07,164.00,167.00,164.00,166.50,43500,132.49
2007-05-04,165.00,167.00,165.00,166.50,32100,132.49
2007-05-03,166.50,168.00,165.00,165.00,151900,131.30
2007-05-02,169.50,170.00,164.00,168.00,545400,133.69
2007-04-30,169.00,173.00,168.50,172.00,10300,136.87
2007-04-27,172.00,172.00,170.00,172.00,9800,136.87
2007-04-26,169.50,173.00,169.50,171.50,52600,136.47
2007-04-25,171.00,171.50,170.00,171.00,8400,136.08
2007-04-24,172.00,172.00,171.00,172.00,9400,136.87
2007-04-23,174.50,174.50,170.00,170.50,27900,135.68
2007-04-20,169.00,173.00,169.00,173.00,36400,137.67
2007-04-19,169.00,170.00,168.00,169.00,16700,134.48
2007-04-18,173.00,173.00,170.00,170.50,66800,135.68
2007-04-17,172.00,173.00,171.00,172.00,312500,136.87
2007-04-16,172.00,173.00,170.50,171.50,164800,136.47
2007-04-13,176.00,176.50,173.00,173.00,30100,137.67
2007-04-12,179.00,179.00,176.50,177.00,69700,140.85
2007-04-11,180.25,182.00,178.00,178.50,49000,142.04
2007-04-10,180.50,182.00,177.50,180.00,42100,143.24
2007-04-05,178.50,178.50,176.00,177.50,11900,141.25
2007-04-04,184.00,184.00,178.50,179.00,126100,142.44
2007-04-03,181.00,184.50,181.00,184.00,302100,146.42
2007-04-02,177.00,181.00,177.00,180.00,52600,143.24
2007-03-30,175.00,177.00,175.00,176.50,19600,140.45
2007-03-29,174.00,175.00,173.50,175.00,21600,139.26
2007-03-28,174.00,174.50,171.00,174.50,91600,138.86
2007-03-27,176.00,178.50,175.00,176.00,26700,140.05
2007-03-26,179.00,179.50,174.50,176.50,199900,140.45
2007-03-23,176.00,179.00,176.00,179.00,217100,142.44
2007-03-22,178.00,179.00,176.00,178.00,22300,141.65
2007-03-21,175.00,178.50,175.00,176.00,27700,140.05
2007-03-20,173.00,176.00,171.00,176.00,14500,140.05
2007-03-19,174.50,174.50,169.50,174.00,27700,138.46
2007-03-16,170.00,175.00,169.50,171.50,30000,136.47
2007-03-15,173.50,176.50,169.50,170.00,145400,135.28
2007-03-14,174.00,174.00,166.00,167.50,171100,133.29
2007-03-13,182.00,183.50,175.00,175.00,82800,139.26
2007-03-12,186.50,189.50,182.00,183.00,23800,145.62
2007-03-09,190.50,190.50,186.00,186.00,30600,148.01
2007-03-08,177.50,197.50,177.00,191.50,96100,152.39
2007-03-07,173.00,177.50,173.00,176.50,185200,140.45
2007-03-06,175.00,178.00,171.00,171.00,129900,136.08
2007-03-05,174.50,175.00,171.00,173.50,71700,138.06
2007-03-02,183.50,187.00,177.50,178.00,103600,141.65
2007-03-01,188.00,190.50,182.00,183.00,110500,145.62
2007-02-28,184.50,187.50,177.00,185.00,105600,147.22
2007-02-27,196.50,196.50,185.00,188.00,150800,149.60
2007-02-26,207.00,208.00,192.50,198.00,168100,157.56
2007-02-23,208.50,211.50,206.50,207.00,78200,164.72
2007-02-22,211.50,213.50,207.00,207.50,32400,165.12
2007-02-21,214.00,215.50,210.50,210.50,25400,167.51
2007-02-20,219.00,219.00,212.50,214.00,154300,170.29
2007-02-19,211.50,216.50,211.50,214.00,144500,170.29
2007-02-16,207.00,214.00,207.00,211.50,33600,168.30
2007-02-15,209.00,209.50,204.00,207.00,10700,164.72
2007-02-14,205.50,209.00,203.00,209.00,34200,166.31
2007-02-13,209.00,209.00,205.00,206.00,9200,163.93
2007-02-12,206.50,208.50,205.00,208.50,36000,165.92
2007-02-09,206.00,208.00,205.50,206.50,99300,164.32
2007-02-08,212.00,212.00,205.00,205.50,55700,163.53
2007-02-07,209.00,213.00,209.00,211.00,38000,167.91
2007-02-06,210.00,212.00,209.00,209.00,38800,166.31
2007-02-05,212.00,212.00,209.50,210.00,49900,167.11
2007-02-02,211.00,213.00,210.00,212.50,44200,169.10
2007-02-01,215.00,215.00,209.00,211.50,214200,168.30
2007-01-31,216.50,216.50,212.00,214.50,36800,170.69
2007-01-30,222.50,223.00,216.00,216.50,61400,172.28
2007-01-29,228.00,228.00,223.50,223.50,14500,177.85
2007-01-26,224.00,224.00,216.00,218.50,15200,173.87
2007-01-25,225.00,227.00,222.50,226.00,34500,179.84
2007-01-24,222.00,226.00,220.00,225.00,141400,179.05
2007-01-23,229.50,229.50,225.00,226.00,27300,179.84
2007-01-22,227.00,230.00,226.00,229.00,14700,182.23
2007-01-19,225.50,229.00,225.00,226.00,60400,179.84
2007-01-18,226.00,230.00,224.50,228.50,47800,181.83
2007-01-17,231.50,231.50,222.50,226.00,144700,179.84
2007-01-16,226.50,237.50,226.50,232.00,298100,184.62
2007-01-15,207.00,225.50,207.00,224.50,148800,178.65
2007-01-12,207.00,207.00,204.00,206.50,23700,164.32
2007-01-11,206.00,207.50,200.00,207.00,70500,164.72
2007-01-10,203.00,206.50,201.00,206.00,144100,163.93
2007-01-09,203.00,205.00,202.00,204.00,149000,162.34
2007-01-08,205.00,205.00,201.50,205.00,155300,163.13
2007-01-05,204.00,207.00,204.00,205.50,42100,163.53
2007-01-04,201.00,206.00,200.00,204.00,258500,162.34
2007-01-03,198.00,202.50,196.50,202.50,79100,161.14
2007-01-02,199.50,199.50,195.00,198.00,74400,157.56
