Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,82.30,82.30,79.85,80.65,8656000,79.2611
2013-08-23,81.25,81.95,80.95,81.95,5201300,80.5387
2013-08-22,80.40,81.70,80.40,81.25,6127700,79.8507
2013-08-21,82.75,82.90,80.00,80.10,9207500,78.7205
2013-08-20,82.80,82.90,81.70,82.50,5132200,81.0792
2013-08-19,84.05,84.05,83.10,83.25,3814100,81.8163
2013-08-16,83.00,84.20,82.90,84.05,4073500,82.6025
2013-08-15,84.15,84.15,82.40,83.30,5834500,81.8654
2013-08-14,84.45,84.60,83.95,84.40,3516800,82.9465
2013-08-13,84.45,84.70,83.65,84.45,5409200,82.9956
2013-08-12,84.90,84.90,83.90,84.10,2755700,82.6516
2013-08-09,84.45,85.00,84.05,84.50,4056700,83.0448
2013-08-08,83.70,84.65,83.50,84.00,4102000,82.5534
2013-08-07,82.95,83.70,82.95,83.35,4727500,81.9146
2013-08-06,84.65,84.70,83.10,83.25,5415800,81.8163
2013-08-05,84.90,84.95,84.20,84.70,3748300,83.2413
2013-08-02,84.70,85.00,84.05,84.85,4249700,83.3887
2013-08-01,83.30,84.60,83.05,84.60,5975200,83.143
2013-07-31,83.50,83.60,82.55,82.55,5316100,81.1283
2013-07-30,82.60,83.65,82.50,83.45,5130500,82.0128
2013-07-29,83.00,83.40,82.00,82.25,3521900,80.8335
2013-07-26,84.25,84.40,82.60,83.00,4458500,81.5706
2013-07-25,83.05,84.15,82.65,84.15,5752900,82.7008
2013-07-24,82.35,83.35,81.80,83.05,5573600,81.6197
2013-07-23,81.75,82.50,81.65,81.80,5075700,80.3913
2013-07-22,82.10,82.55,81.15,81.35,5589000,79.949
2013-07-19,81.40,81.90,80.70,81.90,7865700,80.4895
2013-07-18,78.80,81.65,78.40,81.20,13271200,79.8016
2013-07-17,77.75,78.95,76.55,78.00,11925700,76.6567
2013-07-16,78.65,78.70,77.25,77.45,6084300,76.1162
2013-07-15,78.60,79.30,78.20,78.30,6061200,76.9515
2013-07-12,78.55,78.70,77.90,77.90,5278400,76.5584
2013-07-11,78.00,78.40,77.50,78.40,7752100,77.0498
2013-07-10,77.05,77.40,76.25,77.10,5836400,75.7722
2013-07-09,77.45,78.05,76.75,77.50,6963500,76.1653
2013-07-08,76.10,77.30,76.05,77.05,7606000,75.7231
2013-07-05,77.00,77.10,75.40,75.50,8528100,74.1998
2013-07-04,75.80,76.90,75.45,76.85,12308300,75.5265
2013-07-03,75.00,75.60,73.90,75.55,5513800,74.2489
2013-07-02,76.90,77.00,75.30,75.75,6092000,74.4454
2013-07-01,75.50,76.70,75.10,76.70,7400500,75.3791
2013-06-28,75.85,76.20,74.85,75.00,8744400,73.7084
2013-06-27,75.10,75.70,74.45,75.65,9029600,74.3472
2013-06-26,73.25,75.25,72.80,74.95,11970200,73.6592
2013-06-25,72.25,73.75,71.75,73.15,16166700,71.8902
2013-06-24,72.60,73.15,70.75,71.60,19083000,70.3669
2013-06-21,73.30,73.30,73.30,73.30,000,72.0376
2013-06-20,74.50,74.75,72.95,73.30,21432200,72.0376
2013-06-19,75.50,76.35,75.05,75.05,124384600,73.7575
2013-06-18,78.80,79.95,78.40,78.75,7009300,77.3938
2013-06-17,78.65,79.65,78.40,79.20,4802200,77.836
2013-06-14,78.55,79.35,78.15,78.25,8333500,76.9024
2013-06-13,76.95,78.10,76.80,77.85,8579300,76.5093
2013-06-12,78.35,79.70,78.05,78.15,4636200,76.8041
2013-06-11,78.75,79.00,77.95,78.75,8102000,77.3938
2013-06-10,79.75,80.20,78.90,79.10,7044300,77.7378
2013-06-07,79.10,80.85,78.40,80.40,7740000,79.0154
2013-06-06,79.45,79.45,79.45,79.45,000,78.0817
2013-06-05,80.45,80.95,79.25,79.45,5804800,78.0817
2013-06-04,81.25,82.05,80.85,81.25,4209800,79.8507
2013-06-03,81.80,82.50,81.00,81.00,6778400,79.605
2013-05-31,82.45,82.80,81.50,82.20,9906100,80.7844
2013-05-30,81.10,82.85,81.10,82.25,6306100,80.8335
2013-05-29,82.60,82.80,81.35,81.50,5759800,80.0964
2013-05-28,82.60,83.35,82.25,83.05,5540200,81.6197
2013-05-27,81.45,82.00,80.70,82.00,3628600,80.5878
2013-05-24,81.95,82.00,80.75,81.00,8015500,79.605
2013-05-23,81.95,82.30,80.85,81.25,10041900,79.8507
2013-05-22,82.55,83.90,82.45,83.80,6832100,82.3568
2013-05-21,81.95,82.55,81.15,82.50,6848900,81.0792
2013-05-20,81.65,82.85,81.45,81.95,7219900,80.5387
2013-05-17,79.10,81.30,79.00,81.30,8643400,79.8999
2013-05-16,79.10,80.00,78.80,79.15,7106300,77.7869
2013-05-15,78.55,79.25,78.45,79.00,4641700,77.6395
2013-05-14,78.85,78.95,77.95,78.50,5739100,77.1481
2013-05-13,80.40,80.40,77.80,78.35,9038600,77.0007
2013-05-10,80.70,81.70,79.60,79.95,8786200,78.5731
2013-05-09,80.15,80.15,80.15,80.15,000,78.7697
2013-05-08,79.05,80.15,79.00,80.15,3325100,78.7697
2013-05-07,78.60,79.80,78.55,79.05,5931500,77.6886
2013-05-06,78.05,78.75,78.00,78.55,3007400,77.1972
2013-05-03,78.70,78.95,77.30,78.45,7224100,77.0989
2013-05-02,77.15,79.05,77.10,78.55,10771300,77.1972
2013-05-01,77.25,77.25,77.25,77.25,000,75.9196
2013-04-30,77.30,78.15,77.20,77.65,5370900,76.3127
2013-04-29,76.90,77.30,76.30,77.25,6508400,75.9196
2013-04-26,74.80,77.00,74.75,76.85,13393300,75.5265
2013-04-25,73.30,75.50,73.30,75.10,14493100,73.8066
2013-04-24,74.55,75.25,71.65,73.55,18820000,72.2833
2013-04-23,72.45,74.40,72.10,74.40,9422600,73.1187
2013-04-22,73.95,74.40,72.20,72.30,6774000,71.0549
2013-04-19,72.55,73.70,72.55,73.25,6294200,71.9885
2013-04-18,73.50,73.75,71.80,72.25,9346200,71.0057
2013-04-17,74.80,75.05,73.00,73.20,7916000,71.9394
2013-04-16,74.80,75.30,74.35,74.55,5602100,73.2661
2013-04-15,75.40,76.10,74.15,75.35,6647900,74.0523
2013-04-12,75.50,75.65,74.70,75.15,5747100,73.8558
2013-04-11,75.55,76.15,75.35,75.85,5475800,74.5437
2013-04-10,74.00,75.65,73.85,75.55,6370000,74.2489
2013-04-09,73.00,74.15,72.75,73.70,6997500,72.4307
2013-04-08,73.90,73.95,72.40,72.50,5078000,71.2514
2013-04-05,73.75,74.45,72.95,73.30,8487100,72.0376
2013-04-04,75.45,75.45,73.20,73.60,5546700,72.3325
2013-04-03,75.65,75.90,74.80,75.05,7308800,73.7575
2013-04-02,74.00,76.05,73.65,76.05,7454200,74.7403
2013-04-01,73.65,73.65,73.65,73.65,000,72.3816
2013-03-29,73.65,73.65,73.65,73.65,000,72.3816
2013-03-28,73.75,74.40,73.05,73.80,3105500,72.529
2013-03-27,74.15,74.15,72.70,73.65,5854300,72.3816
2013-03-26,74.00,74.10,72.75,73.85,7407300,72.5782
2013-03-25,74.60,74.80,73.15,73.75,6754700,72.4799
2013-03-22,73.90,74.50,73.15,74.35,7221400,73.0696
2013-03-21,74.60,74.65,73.50,73.80,7755900,72.529
2013-03-20,74.55,75.35,74.20,74.65,7245200,73.3644
2013-03-19,74.95,75.00,73.65,73.75,8236100,72.4799
2013-03-18,73.15,75.35,73.10,75.15,8001100,73.8558
2013-03-15,75.15,75.85,74.90,74.95,13734500,73.6592
2013-03-14,77.50,79.30,77.25,77.85,14864300,76.1751
2013-03-13,76.35,77.30,75.95,76.90,9603500,75.2456
2013-03-12,76.40,76.75,75.85,75.90,9413100,74.2671
2013-03-11,76.00,76.40,75.35,76.35,5196600,74.7074
2013-03-08,74.60,76.10,74.45,75.95,8913400,74.316
2013-03-07,74.75,75.25,73.95,73.95,9633700,72.359
2013-03-06,76.00,76.00,74.50,74.50,11306200,72.8972
2013-03-05,75.05,76.60,74.90,76.35,10702000,74.7074
2013-03-04,74.20,74.90,73.55,74.85,6192600,73.2397
2013-03-01,74.80,74.95,73.40,74.40,8829600,72.7994
2013-02-28,74.05,74.90,73.60,74.85,6687600,73.2397
2013-02-27,73.40,74.05,72.60,74.05,6341900,72.4569
2013-02-26,72.75,73.80,72.65,72.80,8541500,71.2338
2013-02-25,74.90,75.35,74.10,74.25,7700500,72.6526
2013-02-22,74.50,75.10,74.45,74.80,6524300,73.1908
2013-02-21,74.00,74.75,73.65,74.40,8712800,72.7994
2013-02-20,73.65,74.60,73.20,74.50,8630000,72.8972
2013-02-19,73.50,74.00,73.45,73.70,8995000,72.1144
2013-02-18,73.10,73.95,72.85,73.85,5406200,72.2612
2013-02-15,73.65,73.65,72.95,73.05,7207200,71.4784
2013-02-14,73.95,74.05,72.70,73.70,10126600,72.1144
2013-02-13,74.15,74.15,73.15,74.05,5860000,72.4569
2013-02-12,72.95,73.70,72.30,73.70,6419100,72.1144
2013-02-11,72.70,72.90,72.20,72.75,4751500,71.1849
2013-02-08,71.60,72.90,71.35,72.70,6046000,71.1359
2013-02-07,72.50,72.70,71.25,71.35,7614900,69.815
2013-02-06,72.75,72.95,71.75,72.45,12184900,70.8913
2013-02-05,70.45,72.75,70.30,72.75,14674100,71.1849
2013-02-04,71.00,71.40,70.40,70.55,13678300,69.0322
2013-02-01,70.15,70.95,69.80,70.60,10075400,69.0811
2013-01-31,68.50,70.45,68.30,70.15,13872800,68.6408
2013-01-30,68.80,69.05,67.30,68.45,19287300,66.9774
2013-01-29,66.55,66.60,65.65,66.35,5899900,64.9225
2013-01-28,66.40,66.45,65.95,66.25,6130000,64.8247
2013-01-25,65.80,66.35,65.50,66.35,5455300,64.9225
2013-01-24,65.45,65.70,65.15,65.65,7444600,64.2376
2013-01-23,65.60,65.85,65.20,65.50,6026600,64.0908
2013-01-22,66.25,66.30,65.55,65.75,8295400,64.3355
2013-01-21,65.85,66.25,65.70,66.25,7416400,64.8247
2013-01-18,66.30,66.30,65.55,65.75,6202000,64.3355
2013-01-17,65.40,66.25,65.15,65.80,10937800,64.3844
2013-01-16,65.05,65.40,64.75,65.15,6870400,63.7484
2013-01-15,65.85,66.15,65.00,65.20,11599800,63.7973
2013-01-14,66.50,66.75,66.25,66.55,5662200,65.1183
2013-01-11,65.75,66.45,65.45,66.40,6372800,64.9715
2013-01-10,65.55,65.75,65.10,65.45,7136400,64.0419
2013-01-09,64.60,65.40,64.10,65.40,6050600,63.993
2013-01-08,64.65,65.10,64.30,64.50,4514800,63.1124
2013-01-07,64.70,64.90,64.35,64.55,8086800,63.1613
2013-01-04,63.90,64.55,63.60,64.55,4437700,63.1613
2013-01-03,63.70,63.90,63.30,63.90,4803300,62.5253
2013-01-02,63.25,64.00,62.85,64.00,5397100,62.6231
2013-01-01,62.10,62.10,62.10,62.10,000,60.764
