Date,Open,High,Low,Close,Volume,Adj Close
2009-11-03,33.5587,33.6391,32.3515,32.7539,479900,25.25918
2009-11-02,31.7077,33.4782,31.5468,33.4782,1487100,25.81774
2009-10-30,31.8687,32.0296,31.4663,32.0296,672600,24.70061
2009-10-29,30.3396,32.0296,29.4544,31.8687,1154600,24.57653
2009-10-28,31.7882,31.7882,30.2591,30.4201,1453000,23.45939
2009-10-27,30.8225,31.2248,30.1787,30.5006,504100,23.52148
2009-10-26,30.903,31.5468,30.8225,31.0639,498600,23.95588
2009-10-23,30.903,31.3858,30.6615,30.8225,668900,23.76972
2009-10-22,30.2591,30.903,29.8568,30.581,864600,23.58348
2009-10-21,31.5468,31.5468,30.581,30.6615,634100,23.64556
2009-10-20,32.1101,32.1906,30.903,31.3858,612500,24.20412
2009-10-19,30.742,31.6272,30.742,31.4663,806800,24.2662
2009-10-16,30.903,31.7077,30.581,30.6615,569700,23.64556
2009-10-15,29.8568,31.1444,29.8568,30.6615,1260700,23.64556
2009-10-14,29.7763,30.0982,29.5348,29.7763,710200,22.96291
2009-10-13,29.4544,30.0177,29.3739,29.6958,512300,22.90083
2009-10-12,30.0177,30.1787,29.3739,29.6153,719200,22.83875
2009-10-09,30.2591,30.5006,29.8568,29.8568,468900,23.02499
2009-10-08,29.7763,30.4201,29.6153,30.3396,593400,23.39732
2009-10-07,29.8568,29.8568,29.3739,29.4544,360600,22.71467
2009-10-06,29.6958,29.7763,29.3739,29.6958,454100,22.90083
2009-10-05,29.9372,30.1787,29.3739,29.4544,449300,22.71467
2009-10-02,29.1325,29.9372,29.052,29.8568,967900,23.02499
2009-10-01,30.2591,30.8225,29.3739,29.4544,911800,22.71467
2009-09-30,30.8225,30.9834,29.6958,30.1787,1396800,23.27323
2009-09-29,28.5691,30.742,28.4082,30.4201,2078100,23.45939
2009-09-28,28.6496,28.6496,27.6839,28.4082,687600,21.90786
2009-09-25,28.4886,28.6496,28.0863,28.4082,512600,21.90786
2009-09-24,28.9715,29.5348,28.1667,28.1667,1238100,21.72162
2009-09-23,28.1667,29.4544,28.0058,28.891,1217300,22.28018
2009-09-22,28.0863,28.4886,27.8448,28.1667,455000,21.72162
2009-09-21,28.5691,28.5691,27.6839,27.8448,442400,21.47337
2009-09-18,28.6496,29.1325,28.0058,28.5691,1079800,22.03194
2009-09-17,29.5348,29.5348,28.2472,28.8106,944500,22.21818
2009-09-16,29.2129,30.2591,28.4082,28.9715,1631500,22.34226
2009-09-15,27.2815,28.6496,27.201,28.6496,1134000,22.09402
2009-09-14,26.7182,27.201,26.6377,27.201,745500,20.97689
2009-09-11,27.0401,27.4425,26.9596,26.9596,894000,20.79072
2009-09-10,27.0401,27.0401,26.5572,26.9596,1036200,20.79072
2009-09-09,27.2815,27.2815,26.3158,26.7987,1486800,20.66664
2009-09-08,26.6377,27.201,26.5572,27.0401,1467600,20.8528
2009-09-07,25.5915,26.5572,24.6258,26.5572,1774300,20.4804
2009-09-04,26.8791,26.9596,24.9477,25.3501,2002900,19.54951
2009-09-03,26.7182,27.7644,26.3963,26.7987,804400,20.66664
2009-09-02,27.5229,27.6034,25.9134,26.1548,890700,20.17008
2009-09-01,29.3739,29.3739,26.7182,27.5229,1119100,21.22513
2009-08-31,28.0863,29.6958,27.9253,29.052,851200,22.40434
2009-08-28,26.6377,28.0863,26.6377,27.2815,967600,21.03897
2009-08-27,35.973,37.0996,35.973,36.8582,561100,28.42433
2009-08-26,25.8267,26.2849,25.4832,25.7122,596700,19.82875
2009-08-25,25.4832,26.3421,25.0823,25.7695,517600,19.87294
2009-08-24,25.5404,25.884,24.6242,25.7122,446200,19.82875
2009-08-21,24.796,25.3686,24.6242,25.0823,483000,19.34299
2009-08-20,24.3951,25.4832,24.3951,24.9105,491900,19.2105
2009-08-19,24.9678,24.9678,24.4524,24.6242,253100,18.98971
2009-08-18,24.5096,25.5404,24.5096,25.0823,513900,19.34299
2009-08-17,24.6242,24.6242,24.1088,24.3951,313100,18.81303
2009-08-14,24.9105,24.9105,24.3378,24.5096,313300,18.90133
2009-08-13,24.5096,25.1396,24.3378,24.6242,374200,18.98971
2009-08-12,24.0515,25.3686,24.0515,24.7387,282400,19.07801
2009-08-11,25.2541,25.7122,24.1088,24.3378,392000,18.76884
2009-08-10,25.7695,25.9985,24.796,25.2541,439200,19.47548
2009-08-07,25.6549,25.9413,25.2541,25.6549,229100,19.78456
2009-08-06,25.1396,25.9413,25.1396,25.5977,304600,19.74045
2009-08-05,25.1396,25.7122,24.8532,25.1968,368900,19.43129
2009-08-04,24.5096,25.4259,24.166,25.2541,427500,19.47548
2009-08-03,23.7652,24.796,23.5361,24.2233,527000,18.68054
2009-07-31,23.4789,23.6507,23.1353,23.6507,343400,18.23896
2009-07-30,23.0207,23.3071,22.6199,23.2498,223200,17.9298
2009-07-29,23.2498,23.2498,22.7917,22.9635,177000,17.70901
2009-07-28,22.8489,23.1925,22.7917,23.1353,288400,17.8415
2009-07-27,23.4216,23.4789,22.3335,22.6199,247900,17.44403
2009-07-24,24.1088,24.6242,22.8489,23.1353,520800,17.8415
2009-07-23,23.5934,23.8225,22.7917,23.6507,1311800,18.23896
2009-07-22,21.8754,22.5053,21.5891,22.5053,665500,17.35565
2009-07-21,21.99,22.1618,21.7609,21.8754,223400,16.86989
2009-07-20,21.4746,22.0472,20.7301,21.8754,364000,16.86989
2009-07-17,21.8182,22.3335,20.6156,21.1882,253300,16.33993
2009-07-16,20.9019,21.9327,20.9019,21.6464,272200,16.69329
2009-07-15,19.5275,20.6728,19.5275,20.6728,244400,15.94247
2009-07-14,19.8711,20.1575,19.184,19.2985,298600,14.88263
2009-07-13,19.2412,19.8139,18.3822,19.8139,181000,15.2801
2009-07-10,20.4438,20.4438,19.6421,19.6421,58100,15.14761
2009-07-09,20.3865,20.6156,20.0429,20.1575,175700,15.54508
2009-07-08,20.9019,20.9019,20.2147,20.3293,126000,15.67756
2009-07-07,20.7874,20.9019,19.8139,20.7874,200100,16.03084
2009-07-06,21.131,21.131,20.1002,20.272,137000,15.63338
2009-07-03,21.4746,21.7036,20.7874,20.9592,327200,16.16333
2009-07-02,21.7609,21.99,21.6464,21.7036,129100,16.7374
2009-07-01,21.5318,22.0472,21.5318,22.0472,222500,17.00238
2009-06-30,21.5318,21.5891,21.3028,21.4746,150600,16.5608
2009-06-29,21.1882,21.5318,21.0737,21.4746,182200,16.5608
2009-06-26,21.4746,21.5318,20.8446,21.0737,306900,16.25163
2009-06-25,21.4173,22.219,20.1002,21.131,334500,16.29582
2009-06-24,19.0694,21.8182,19.0694,21.4746,263700,16.5608
2009-06-23,19.4703,19.9284,18.8976,18.9549,426500,14.61765
2009-06-22,21.0164,21.1882,19.1267,19.6421,321400,15.14761
2009-06-19,21.0164,21.0164,21.0164,21.0164,000,16.20744
2009-06-18,22.3335,22.3335,20.7874,21.0164,320700,16.20744
2009-06-17,22.6199,23.0207,21.8754,22.3335,246000,17.22317
2009-06-16,22.0472,22.8489,21.5318,22.8489,318900,17.62063
2009-06-15,23.4789,23.4789,21.7609,21.9327,372600,16.91408
2009-06-12,24.1088,24.1088,23.2498,23.3643,203100,18.0181
2009-06-11,24.5096,24.6242,23.8225,23.9942,196900,18.50386
2009-06-10,23.0207,24.2233,23.0207,24.2233,306800,18.68054
2009-06-09,23.3643,23.5361,22.9062,22.9635,202900,17.70901
2009-06-08,24.5096,24.5096,23.078,23.3071,256900,17.97399
2009-06-05,24.796,25.1968,24.3378,24.5669,279200,18.94552
2009-06-04,24.6814,25.1968,24.6242,24.796,204200,19.1222
2009-06-03,25.025,25.4832,24.3951,24.796,741800,19.1222
2009-06-02,25.025,25.1968,24.6242,24.9105,170000,19.2105
2009-06-01,25.3113,25.5977,24.7387,25.025,300900,19.2988
2009-05-29,25.6549,25.9985,25.1396,25.3113,214200,19.51959
2009-05-28,25.1968,25.7695,24.9678,25.5977,174900,19.74045
2009-05-27,25.4259,25.7695,25.025,25.4259,294200,19.60796
2009-05-26,23.5934,24.8532,23.5361,24.8532,558700,19.16631
2009-05-25,25.6549,25.6549,23.5934,23.7079,360500,18.28308
2009-05-22,25.9413,26.0558,24.9105,25.5977,444500,19.74045
2009-05-21,26.5712,26.5712,26.5712,26.5712,000,20.4912
2009-05-20,25.6549,26.6857,25.4832,26.5712,355000,20.4912
2009-05-19,25.1968,26.3421,24.9105,25.5404,500900,19.69626
2009-05-18,24.0515,24.8532,23.9942,24.6242,345600,18.98971
2009-05-15,24.166,24.796,23.5361,24.3378,519900,18.76884
2009-05-14,23.1925,24.3378,22.9062,23.8225,574800,18.37145
2009-05-13,25.4832,25.5404,23.1353,23.7652,617800,18.32726
2009-05-12,23.0207,25.9985,22.3908,24.9105,1119500,19.2105
2009-05-11,24.2806,24.2806,22.5053,23.1353,722600,17.8415
2009-05-08,25.7695,26.6285,23.8225,24.4524,702000,18.85722
2009-05-07,26.972,27.4874,24.796,25.1968,945900,19.43129
2009-05-06,26.5712,28.2319,25.884,26.972,1109700,20.80029
2009-05-05,25.1968,26.6285,25.1968,26.5712,1111700,20.4912
2009-05-04,23.078,25.1968,22.9635,25.025,993000,19.2988
2009-05-01,22.1618,22.1618,22.1618,22.1618,000,17.09075
2009-04-30,20.9592,22.6199,20.9592,22.1618,554500,17.09075
2009-04-29,21.1882,21.1882,20.4438,20.7874,644400,16.03084
2009-04-28,18.325,21.6464,17.8668,21.131,1237300,16.29582
2009-04-27,19.0694,19.0694,18.4395,18.8976,502600,14.57347
2009-04-24,18.4968,19.184,18.4968,19.0694,557200,14.70595
2009-04-23,17.4087,18.7831,17.2369,18.3822,471700,14.176
2009-04-22,16.607,17.3514,16.3207,17.3514,621300,13.38107
2009-04-21,15.748,16.607,15.5762,16.2634,348800,12.54202
2009-04-20,15.748,16.3779,15.6335,15.8625,446700,12.23285
2009-04-17,16.3207,16.3207,15.4617,15.6335,893700,12.05625
2009-04-16,18.4395,18.6686,15.8625,16.1489,849500,12.45372
2009-04-15,17.8668,18.8976,17.3514,18.1532,457100,13.9994
2009-04-14,17.4087,19.7566,17.2942,17.8096,1168600,13.73442
2009-04-13,16.8361,16.8361,16.8361,16.8361,000,12.98368
2009-04-10,16.8361,16.8361,16.8361,16.8361,000,12.98368
2009-04-09,15.6335,17.1224,15.5762,16.8361,733500,12.98368
2009-04-08,13.3429,15.3472,12.942,15.2326,841300,11.74709
2009-04-07,12.5984,13.7437,12.5984,13.7437,656700,10.59888
2009-04-06,10.995,12.2548,10.995,11.9685,1278800,9.22988
2009-04-03,10.3078,10.8805,10.2505,10.4796,617800,8.08167
2009-04-02,10.1933,10.2505,9.84967,10.2505,446100,7.90499
2009-04-01,10.1933,10.1933,9.7924,10.0215,293700,7.72839
2009-03-31,10.3651,10.3651,10.0787,10.1933,139200,7.86088
2009-03-30,10.4796,10.4796,10.0787,10.0787,168100,7.7725
2009-03-27,10.5368,10.6514,10.3651,10.4796,94600,8.08167
2009-03-26,10.7086,10.7086,10.1933,10.4796,267100,8.08167
2009-03-25,10.6514,10.995,10.136,10.4796,533300,8.08167
2009-03-24,10.4796,10.6514,10.3651,10.5368,403700,8.12578
2009-03-23,10.2505,10.5368,9.73514,10.1933,414800,7.86088
2009-03-20,10.5941,10.5941,9.7924,9.84967,464700,7.59588
2009-03-19,10.7086,10.995,10.3651,10.3651,195700,7.99337
2009-03-18,10.8805,11.1668,10.6514,10.6514,421200,8.21415
2009-03-17,11.1668,11.1668,10.5368,10.6514,198600,8.21415
2009-03-16,11.1668,11.3958,10.7659,10.9377,316100,8.43494
2009-03-13,11.224,11.4531,10.6514,10.6514,297300,8.21415
2009-03-12,10.4796,11.1095,10.3078,11.1095,298900,8.56743
2009-03-11,9.67787,10.5368,9.67787,10.4796,539900,8.08167
2009-03-10,9.62061,9.73514,9.21975,9.62061,327200,7.41923
2009-03-09,9.44881,9.62061,8.81889,9.27701,249100,7.15425
2009-03-06,9.62061,9.62061,9.16248,9.27701,360700,7.15425
2009-03-05,10.5941,10.5941,9.44881,9.44881,329900,7.28674
2009-03-04,10.136,10.5941,10.136,10.5941,298400,8.16997
2009-03-03,10.3078,10.3651,10.0215,10.0787,333100,7.7725
2009-03-02,10.3078,10.3078,9.84967,10.2505,313900,7.90499
2009-02-27,10.3078,10.3651,9.9642,10.2505,374300,7.90499
2009-02-26,9.90693,10.4223,9.7924,10.1933,531800,7.86088
2009-02-25,9.73514,10.0215,9.62061,9.7924,396300,7.55171
2009-02-24,9.56334,9.62061,9.27701,9.56334,958300,7.37506
2009-02-23,9.73514,9.90693,9.50607,9.56334,1015400,7.37506
2009-02-20,9.62061,9.62061,9.21975,9.44881,337800,7.28674
2009-02-19,9.56334,9.56334,9.39154,9.50607,1063800,7.3309
2009-02-18,9.27701,9.44881,9.04795,9.39154,529500,7.24257
2009-02-17,8.87615,9.56334,8.87615,8.99068,1258500,6.93344
2009-02-16,8.2176,8.81889,8.16033,8.64709,1283600,6.66847
2009-02-13,7.90264,8.36076,7.78811,8.01717,499700,6.18269
2009-02-12,8.58983,8.58983,7.61631,7.70221,814200,5.9398
2009-02-11,9.10522,9.39154,8.41803,8.41803,1271200,6.49182
2009-02-10,9.44881,9.44881,9.27701,9.27701,546900,7.15425
2009-02-09,9.67787,9.73514,9.27701,9.27701,680200,7.15425
2009-02-06,9.04795,9.56334,9.04795,9.50607,701900,7.3309
2009-02-05,9.39154,9.39154,8.93342,9.04795,377200,6.9776
2009-02-04,9.56334,9.56334,9.39154,9.39154,292800,7.24257
2009-02-03,9.39154,9.56334,9.21975,9.33428,250500,7.19842
2009-02-02,9.73514,9.73514,9.21975,9.44881,282400,7.28674
2009-01-30,9.73514,9.90693,9.56334,9.67787,230000,7.46339
2009-01-29,9.84967,9.90693,9.50607,9.67787,345000,7.46339
2009-01-28,9.90693,10.0787,9.62061,9.67787,919400,7.46339
2009-01-27,10.5941,10.5941,9.50607,9.62061,608800,7.41923
2009-01-26,11.3958,11.3958,10.1933,10.2505,554000,7.90499
2009-01-23,11.9685,11.9685,10.5941,11.1095,373700,8.56743
2009-01-22,11.7967,11.9685,11.1095,11.2813,340100,8.69992
2009-01-21,12.4266,12.4266,11.4531,11.4531,422500,8.83241
2009-01-20,12.6557,12.7702,12.1975,12.2548,165100,9.45067
2009-01-19,12.8275,12.8847,12.5984,12.5984,177000,9.71564
2009-01-16,13.3429,13.3429,12.5984,12.7702,100900,9.84813
2009-01-15,12.0258,12.7129,12.0258,12.3121,125100,9.49485
2009-01-14,13.1138,13.1138,12.0258,12.083,142500,9.31818
2009-01-13,13.6865,13.6865,12.4266,12.4266,176100,9.58316
2009-01-12,13.4001,13.4001,13.1711,13.2283,90800,10.20141
2009-01-09,13.8582,13.8582,13.2856,13.4001,151800,10.3339
2009-01-08,13.2283,13.2283,13.2283,13.2283,242700,10.20141
2009-01-07,14.2591,14.4309,13.7437,13.7437,372300,10.59888
2009-01-06,13.7437,13.7437,13.7437,13.7437,000,10.59888
2009-01-05,13.9155,13.9728,13.6292,13.7437,214700,10.59888
2009-01-02,13.4001,13.4001,12.942,13.1711,172100,10.1573
2009-01-01,12.1403,12.1403,12.1403,12.1403,000,9.36237
