Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,42.66,43.869999,42.599998,43.790001,8338000,40.381232
2013-10-15,42.68,43.07,42.27,42.48,5411900,39.173206
2013-10-14,42.450001,42.720001,42.23,42.580002,4611900,39.265423
2013-10-11,43.02,43.040001,42.220001,42.639999,5182700,39.320751
2013-10-10,43.02,43.330002,42.860001,43.209999,3443200,39.846379
2013-10-09,42.57,42.75,42.18,42.360001,5073600,39.062548
2013-10-08,43.119999,43.200001,42.389999,42.450001,5168600,39.145542
2013-10-07,43.619999,43.639999,42.990002,42.990002,4641600,39.643507
2013-10-04,44.279999,44.279999,43.73,44.07,4433000,40.639435
2013-10-03,43.959999,44.48,43.580002,44.209999,5835300,40.768536
2013-10-02,43.18,43.98,43.02,43.970001,5559900,40.54722
2013-10-01,43.23,43.799999,43.200001,43.439999,4646000,40.058475
2013-09-30,43.080002,43.369999,42.919998,43.27,3835300,39.90171
2013-09-27,43.290001,43.799999,43.220001,43.52,5431800,40.132249
2013-09-26,42.889999,43.349998,42.68,43.32,5070800,39.947817
2013-09-25,43.610001,43.740002,42.700001,42.799999,6915400,39.468295
2013-09-24,44.490002,44.619999,43.400002,43.580002,7738500,40.18758
2013-09-23,44.619999,44.77,44.169998,44.689999,4426200,41.211171
2013-09-20,45.389999,45.57,44.580002,44.619999,5397800,41.14662
2013-09-19,45.66,45.98,45.34,45.450001,3435700,41.912011
2013-09-18,45.169998,45.779999,44.50,45.580002,4266000,42.031893
2013-09-17,44.990002,45.310001,44.98,45.049999,3020100,41.543148
2013-09-16,45.07,45.240002,44.830002,44.970001,3406700,41.469377
2013-09-13,43.82,44.709999,43.50,44.700001,5980500,41.220394
2013-09-12,44.09,44.369999,43.48,43.529999,6442700,40.141469
2013-09-11,44.400002,44.459999,43.880001,44.139999,6781000,40.703985
2013-09-10,45.650002,45.689999,44.459999,44.580002,6147500,40.879197
2013-09-09,45.18,45.650002,45.169998,45.400002,3120000,41.631125
2013-09-06,46.099998,46.18,44.950001,45.080002,6742300,41.33769
2013-09-05,44.830002,46.029999,44.799999,46.02,6994800,42.199654
2013-09-04,44.150002,45.00,44.119999,44.799999,4902800,41.080932
2013-09-03,44.759998,45.00,44.09,44.279999,5274100,40.604099
2013-08-30,44.68,44.860001,44.25,44.43,3341300,40.741648
2013-08-29,44.209999,45.189999,44.110001,44.610001,5705600,40.906706
2013-08-28,43.52,44.580002,43.349998,44.32,7103200,40.640779
2013-08-27,43.799999,43.939999,43.380001,43.470001,5327400,39.861343
2013-08-26,44.759998,44.900002,44.130001,44.16,5269500,40.494062
2013-08-23,44.919998,45.080002,44.439999,44.790001,3713800,41.071763
2013-08-22,45.00,45.369999,44.799999,44.950001,2912200,41.218481
2013-08-21,45.41,45.639999,44.560001,44.93,6897000,41.200141
2013-08-20,45.099998,45.75,44.990002,45.610001,8223400,41.823691
2013-08-19,45.07,45.369999,44.799999,44.950001,4554400,41.218481
2013-08-16,46.130001,46.130001,44.98,44.990002,7747600,41.255161
2013-08-15,45.849998,46.41,45.259998,46.299999,9928400,42.456409
2013-08-14,46.689999,46.950001,46.060001,46.330002,17050100,42.483921
2013-08-13,48.00,48.650002,47.900002,48.50,6378800,44.473777
2013-08-12,48.25,48.48,47.93,48.110001,4970100,44.116153
2013-08-09,48.18,48.599998,47.66,48.52,4733600,44.492117
2013-08-08,48.040001,48.369999,47.32,48.23,6248300,44.226191
2013-08-07,48.130001,48.189999,47.450001,47.830002,4852900,43.859399
2013-08-06,49.34,49.52,47.91,48.439999,4809200,44.418757
2013-08-05,49.279999,49.720001,49.220001,49.669998,2100000,45.546648
2013-08-02,49.150002,49.490002,48.950001,49.459999,2143700,45.354082
2013-08-01,48.919998,49.540001,48.630001,49.27,4130100,45.179856
2013-07-31,48.290001,48.959999,48.110001,48.34,4700600,44.32706
2013-07-30,48.529999,48.700001,47.900002,48.16,4140000,44.162002
2013-07-29,48.080002,48.52,47.970001,48.27,1994000,44.262871
2013-07-26,47.790001,48.220001,47.48,48.169998,2569100,44.17117
2013-07-25,48.209999,48.330002,47.650002,48.00,4021100,44.015285
2013-07-24,48.860001,49.130001,48.150002,48.299999,4017500,44.290379
2013-07-23,48.98,49.360001,48.599998,48.790001,2824500,44.739704
2013-07-22,49.049999,49.540001,48.91,48.91,2952500,44.849741
2013-07-19,49.25,49.25,48.23,49.029999,5931600,44.959778
2013-07-18,49.59,49.619999,48.82,49.209999,3185000,45.124836
2013-07-17,49.84,49.919998,49.470001,49.529999,1750600,45.418271
2013-07-16,50.259998,50.50,49.52,49.75,5493100,45.620008
2013-07-15,49.709999,50.50,49.59,50.220001,3858500,46.050993
2013-07-12,49.689999,50.049999,49.240002,49.43,3545900,45.326574
2013-07-11,50.00,50.040001,49.18,49.689999,3675400,45.564988
2013-07-10,50.25,50.490002,48.959999,49.470001,4714900,45.363254
2013-07-09,50.50,50.77,50.25,50.369999,2917600,46.188538
2013-07-08,49.360001,50.470001,49.34,50.27,3733900,46.096841
2013-07-05,49.00,49.240002,48.470001,49.18,2018800,45.097327
2013-07-03,48.040001,48.549999,47.790001,48.48,1999200,44.455437
2013-07-02,48.25,48.68,48.009998,48.400002,3605300,44.38208
2013-07-01,48.25,48.900002,48.200001,48.259998,3648000,44.253699
2013-06-28,48.240002,48.50,47.93,48.00,5577500,44.015285
2013-06-27,48.16,48.68,48.029999,48.150002,4038200,44.152834
2013-06-26,47.00,47.799999,46.959999,47.73,2913800,43.767698
2013-06-25,46.450001,46.830002,46.279999,46.580002,2247500,42.713167
2013-06-24,46.369999,46.529999,45.720001,46.139999,3015600,42.309692
2013-06-21,47.200001,47.389999,46.130001,46.860001,5252700,42.969922
2013-06-20,47.98,48.259998,46.669998,46.82,4195200,42.933242
2013-06-19,49.369999,49.459999,48.27,48.330002,3360100,44.317891
2013-06-18,48.700001,49.48,48.639999,49.32,2530100,45.225705
2013-06-17,48.91,49.419998,48.52,48.810001,2853600,44.758044
2013-06-14,48.509998,49.259998,48.349998,48.48,2194600,44.455437
2013-06-13,48.169998,48.919998,47.919998,48.759998,3378500,44.712192
2013-06-12,48.68,48.93,47.970001,48.060001,3097000,44.070305
2013-06-11,48.459999,49.150002,48.27,48.560001,2939700,44.299549
2013-06-10,48.799999,49.18,48.66,48.93,3482300,44.637086
2013-06-07,48.630001,49.009998,48.48,48.610001,2961500,44.345162
2013-06-06,47.509998,48.389999,47.400002,48.389999,3690900,44.144463
2013-06-05,48.150002,48.380001,47.279999,47.360001,3730000,43.204832
2013-06-04,48.619999,48.77,47.849998,48.389999,4006800,44.144463
2013-06-03,48.59,48.810001,47.950001,48.75,4051500,44.472878
2013-05-31,48.73,49.32,48.34,48.34,3329700,44.09885
2013-05-30,48.91,49.700001,48.849998,49.189999,3751100,44.874273
2013-05-29,49.060001,49.150002,48.380001,48.849998,2622100,44.564103
2013-05-28,49.720001,50.00,49.07,49.419998,2592900,45.084094
2013-05-24,48.59,49.34,48.360001,49.209999,2732600,44.892519
2013-05-23,48.599998,49.279999,48.459999,48.98,3017000,44.682699
2013-05-22,49.43,49.93,48.720001,49.00,4382100,44.700944
2013-05-21,48.810001,49.610001,48.810001,49.43,4511200,45.093218
2013-05-20,48.380001,49.09,48.259998,48.849998,4030800,44.564103
2013-05-17,48.029999,48.669998,47.549999,48.669998,5834100,44.399895
2013-05-16,48.41,48.669998,47.59,47.880001,4558200,43.679209
2013-05-15,48.25,48.93,47.299999,48.57,9460700,44.30867
2013-05-14,47.00,47.669998,46.919998,47.389999,4491000,43.232198
2013-05-13,47.02,47.119999,46.540001,46.880001,2687700,42.766945
2013-05-10,46.619999,47.23,46.580002,47.23,2999300,43.086236
2013-05-09,46.59,46.810001,46.259998,46.450001,2676800,42.374671
2013-05-08,46.540001,47.119999,46.259998,46.639999,3440600,42.548
2013-05-07,46.07,46.740002,45.779999,46.50,3191700,42.420284
2013-05-06,46.009998,46.279999,45.799999,46.00,2573800,41.964152
2013-05-03,45.25,46.450001,45.18,46.23,4073100,42.173972
2013-05-02,44.650002,44.959999,44.490002,44.779999,2517700,40.851188
2013-05-01,44.540001,44.959999,44.330002,44.700001,2781700,40.778209
2013-04-30,44.919998,45.09,44.27,44.599998,3649300,40.686981
2013-04-29,44.779999,45.400002,44.759998,45.07,2574700,41.115746
2013-04-26,44.709999,44.919998,44.400002,44.630001,2584600,40.714351
2013-04-25,44.029999,45.18,43.990002,44.779999,3948600,40.851188
2013-04-24,44.049999,44.419998,43.66,43.889999,2540000,40.039274
2013-04-23,43.650002,44.18,43.470001,43.950001,3282900,40.094011
2013-04-22,43.59,43.82,43.110001,43.540001,2376600,39.719983
2013-04-19,43.139999,43.709999,43.040001,43.540001,2642000,39.719983
2013-04-18,43.59,43.59,42.849998,42.939999,3046600,39.172622
2013-04-17,43.599998,43.709999,43.150002,43.610001,4381500,39.783841
2013-04-16,43.91,44.02,43.639999,43.93,2932000,40.075765
2013-04-15,44.099998,44.41,43.349998,43.419998,3492400,39.610509
2013-04-12,44.200001,45.389999,44.189999,44.43,6256800,40.531897
2013-04-11,44.189999,45.259998,44.189999,44.310001,5699200,40.422427
2013-04-10,43.939999,44.950001,43.849998,44.360001,4472500,40.468039
2013-04-09,43.880001,44.110001,43.490002,43.669998,3450800,39.838575
2013-04-08,43.349998,44.240002,43.330002,43.990002,5087900,40.130502
2013-04-05,42.919998,43.540001,42.830002,43.389999,5080600,39.583142
2013-04-04,42.380001,43.880001,42.32,43.560001,6727700,39.738228
2013-04-03,42.029999,42.619999,41.740002,42.389999,5805900,38.670878
2013-04-02,41.889999,42.169998,41.77,42.029999,2722000,38.342462
2013-04-01,41.779999,42.200001,41.509998,41.630001,2696700,37.977558
2013-03-28,41.68,41.939999,41.330002,41.84,5142500,38.169133
2013-03-27,41.779999,42.029999,41.529999,41.73,3144300,38.068783
2013-03-26,42.400002,42.450001,41.439999,41.990002,4980000,38.305974
2013-03-25,42.400002,42.740002,42.169998,42.360001,4182000,38.643511
2013-03-22,42.34,42.740002,42.32,42.66,3956500,38.917189
2013-03-21,42.220001,42.889999,42.09,42.169998,5903100,38.470178
2013-03-20,41.700001,42.779999,41.700001,42.549999,6413500,38.81684
2013-03-19,41.560001,41.709999,40.889999,41.669998,5775300,38.014046
2013-03-18,41.27,41.77,41.259998,41.580002,3276000,37.931946
2013-03-15,41.889999,42.099998,41.380001,41.779999,6106500,38.114396
2013-03-14,42.279999,42.349998,41.720001,42.150002,4632600,38.451936
2013-03-13,41.959999,42.470001,41.810001,42.110001,6586600,38.415445
2013-03-12,41.50,42.220001,41.50,41.970001,4044200,38.105276
2013-03-11,41.43,41.93,41.310001,41.709999,3091600,37.869216
2013-03-08,41.360001,41.75,41.119999,41.669998,2882300,37.832898
2013-03-07,41.119999,41.540001,40.959999,41.23,4119000,37.433416
2013-03-06,41.360001,41.669998,41.060001,41.080002,6828200,37.297231
2013-03-05,41.740002,42.18,41.630001,41.720001,5802400,37.878297
2013-03-04,40.709999,41.82,40.709999,41.540001,5733600,37.714871
2013-03-01,40.740002,41.049999,40.360001,40.68,6094200,36.934062
2013-02-28,40.48,41.57,40.27,41.099998,6182800,37.315386
2013-02-27,39.75,40.900002,39.619999,40.580002,6174700,36.843272
2013-02-26,40.150002,40.299999,38.830002,39.59,10560400,35.944433
2013-02-25,39.169998,39.34,38.52,38.52,5917200,34.972962
2013-02-22,39.32,39.669998,38.880001,39.080002,3568600,35.481397
2013-02-21,39.529999,39.759998,39.110001,39.330002,3747400,35.708376
2013-02-20,40.330002,40.41,39.450001,39.509998,4458100,35.871798
2013-02-19,39.349998,40.470001,39.029999,40.43,5812900,36.707083
2013-02-15,39.529999,39.790001,38.73,39.119999,8496500,35.517711
2013-02-14,39.73,39.830002,39.349998,39.540001,3923900,35.899038
2013-02-13,40.290001,40.490002,39.799999,39.959999,2696400,36.280361
2013-02-12,40.369999,40.419998,40.02,40.110001,2498200,36.41655
2013-02-11,39.630001,40.369999,39.48,40.240002,3761100,36.53458
2013-02-08,40.389999,40.389999,39.669998,39.919998,4122000,36.244044
2013-02-07,40.509998,41.150002,39.580002,40.27,7051100,36.561817
2013-02-06,39.669998,39.91,39.02,39.48,7777200,35.844561
2013-02-05,39.450001,40.27,39.150002,39.849998,7064300,36.18049
2013-02-04,39.240002,39.41,38.630001,38.720001,3550200,35.154546
2013-02-01,39.959999,39.959999,39.400002,39.509998,4276800,35.871798
2013-01-31,39.68,39.68,39.060001,39.509998,4715700,35.871798
2013-01-30,39.950001,39.950001,39.419998,39.540001,5347200,35.899038
2013-01-29,39.23,40.00,39.00,39.950001,4039300,36.271283
2013-01-28,39.130001,39.549999,38.68,39.389999,4873500,35.762849
2013-01-25,39.130001,39.380001,38.619999,38.740002,5191900,35.172705
2013-01-24,38.310001,39.060001,38.310001,39.00,5291300,35.408762
2013-01-23,38.150002,38.50,38.009998,38.23,4760100,34.709665
2013-01-22,38.360001,38.380001,37.799999,38.18,4132300,34.66427
2013-01-18,38.169998,38.419998,37.740002,38.419998,3245500,34.882168
2013-01-17,38.610001,38.880001,38.049999,38.07,4462300,34.564399
2013-01-16,37.720001,38.66,37.669998,38.43,5061100,34.891249
2013-01-15,36.950001,38.040001,36.889999,37.91,5792100,34.419132
2013-01-14,36.869999,37.189999,36.75,37.080002,3067500,33.665563
2013-01-11,37.380001,37.380001,36.75,36.889999,5890400,33.493056
2013-01-10,36.82,37.259998,36.349998,37.25,5433400,33.819907
2013-01-09,36.68,37.220001,36.610001,36.689999,6006100,33.311472
2013-01-08,37.610001,37.849998,37.049999,37.049999,5173700,33.638323
2013-01-07,37.93,38.07,37.360001,37.650002,4605600,34.183075
2013-01-04,37.529999,38.330002,37.50,37.939999,8317900,34.446368
2013-01-03,38.189999,38.849998,37.290001,37.470001,12902900,34.01965
2013-01-02,39.549999,39.549999,38.049999,38.310001,8234800,34.7823
