Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,287.50,294.10,287.50,292.60,89700,292.60
2016-08-04,286.50,288.70,284.30,288.70,76900,288.70
2016-08-03,287.20,287.20,283.20,284.70,84100,284.70
2016-08-02,289.40,289.40,285.00,287.20,76700,287.20
2016-08-01,290.00,291.80,287.10,288.30,58300,288.30
2016-07-29,288.90,290.30,288.00,289.80,58300,289.80
2016-07-28,290.00,292.30,285.70,288.90,99200,288.90
2016-07-27,286.20,291.50,284.90,290.90,131000,290.90
2016-07-26,283.90,286.50,283.80,285.90,60600,285.90
2016-07-25,284.00,286.30,282.10,283.40,72600,283.40
2016-07-22,279.90,284.30,278.60,283.90,87900,283.90
2016-07-21,281.40,281.40,277.30,280.00,84500,280.00
2016-07-20,281.70,283.70,280.30,282.80,78200,282.80
2016-07-19,281.00,282.60,278.90,280.30,65000,280.30
2016-07-18,280.70,282.60,275.50,281.70,73100,281.70
2016-07-15,279.60,281.90,277.60,280.80,75600,280.80
2016-07-14,277.70,282.10,277.50,281.00,78100,281.00
2016-07-13,279.50,281.50,276.10,277.70,76000,277.70
2016-07-12,278.80,280.50,277.00,279.20,73700,279.20
2016-07-11,273.40,279.00,273.40,278.80,104200,278.80
2016-07-08,270.50,273.40,267.60,273.40,58300,273.40
2016-07-07,269.60,274.00,268.50,269.30,56800,269.30
2016-07-06,271.60,272.20,267.40,269.10,113600,269.10
2016-07-05,274.10,275.70,270.50,272.00,175500,272.00
2016-07-04,275.70,276.00,273.20,275.40,107500,275.40
2016-07-01,272.00,276.10,270.70,274.70,106400,274.70
2016-06-30,263.00,271.20,261.70,269.80,137200,269.80
2016-06-29,261.90,263.60,258.00,263.00,81200,263.00
2016-06-28,256.00,261.70,255.90,257.40,105400,257.40
2016-06-27,259.80,267.10,253.40,253.60,220200,253.60
2016-06-24,274.80,274.80,274.80,274.80,000,274.80
2016-06-23,274.60,277.20,272.70,274.80,106700,274.80
2016-06-22,274.50,275.00,271.70,274.10,76800,274.10
2016-06-21,273.00,273.50,270.10,272.90,106300,272.90
2016-06-20,267.90,273.90,267.40,273.70,149500,273.70
2016-06-17,262.70,265.70,262.10,264.60,135600,264.60
2016-06-16,263.30,264.20,261.90,263.00,126400,263.00
2016-06-15,264.90,266.70,263.50,264.10,77500,264.10
2016-06-14,266.70,266.70,262.60,263.50,144300,263.50
2016-06-13,273.70,273.70,267.50,267.90,177100,267.90
2016-06-10,277.30,277.70,273.00,276.90,148800,276.90
2016-06-09,280.10,281.50,276.50,277.80,104000,277.80
2016-06-08,281.80,283.50,280.00,281.10,84400,281.10
2016-06-07,279.40,281.80,277.60,281.30,152900,281.30
2016-06-06,276.20,276.20,276.20,276.20,000,276.20
2016-06-03,285.50,286.00,275.60,276.20,186500,276.20
2016-06-02,282.30,285.60,279.90,285.00,324000,285.00
2016-06-01,285.40,285.40,280.30,283.00,125400,283.00
2016-05-31,284.10,286.50,282.60,285.40,115100,285.40
2016-05-30,284.70,285.00,282.30,284.10,35500,284.10
2016-05-27,283.00,286.00,283.00,284.80,87600,284.80
2016-05-26,282.50,284.60,282.30,284.30,90900,284.30
2016-05-25,280.50,282.60,279.70,282.20,97500,282.20
2016-05-24,275.80,281.20,275.00,280.90,113600,280.90
2016-05-23,277.00,278.50,274.50,277.40,211800,277.40
2016-05-20,270.40,278.00,270.40,276.90,132800,276.90
2016-05-19,275.50,275.50,270.70,270.70,205400,270.70
2016-05-18,277.00,277.00,272.60,275.20,95500,275.20
2016-05-17,275.30,277.30,273.40,275.20,168100,275.20
2016-05-16,269.20,275.00,268.70,275.00,98900,275.00
2016-05-13,271.30,272.10,268.00,270.40,143200,270.40
2016-05-12,271.20,272.30,269.70,271.30,129000,271.30
2016-05-11,271.00,272.00,269.30,271.20,93300,271.20
2016-05-10,270.50,272.30,269.80,271.00,96100,271.00
2016-05-09,269.90,271.80,267.70,268.60,90800,268.60
2016-05-06,267.50,272.50,267.50,270.50,175500,270.50
2016-05-05,270.60,270.60,270.60,270.60,000,270.60
2016-05-04,272.20,273.00,268.00,270.60,79200,270.60
2016-05-03,278.00,279.50,268.70,271.80,227500,271.80
2016-05-02,276.80,280.10,276.00,278.50,79000,278.50
2016-04-29,283.00,283.00,276.70,276.80,178300,276.80
2016-04-28,283.00,284.50,279.30,284.10,225900,284.10
2016-04-27,268.00,284.50,268.00,283.80,384300,283.80
2016-04-26,254.50,268.30,250.50,266.50,346400,266.50
2016-04-25,255.00,255.30,252.00,253.10,110200,253.10
2016-04-22,256.00,258.00,253.00,254.40,187400,254.40
2016-04-21,262.00,262.50,258.10,258.50,101000,258.50
2016-04-20,258.60,262.70,258.00,261.90,120600,261.90
2016-04-19,260.00,260.60,257.90,259.90,142500,259.90
2016-04-18,257.10,259.10,253.90,258.30,121300,258.30
2016-04-15,262.00,262.70,257.40,257.70,108200,257.70
2016-04-14,261.50,263.70,258.50,262.40,216400,262.40
2016-04-13,269.70,271.70,268.10,270.80,219900,260.30
2016-04-12,269.00,269.00,265.60,268.10,77700,257.70
2016-04-11,269.00,269.30,266.10,268.90,103000,258.47
2016-04-08,261.80,268.20,261.80,267.30,98200,256.94
2016-04-07,265.00,267.40,261.30,261.80,171100,251.65
2016-04-06,265.00,265.00,262.50,265.00,141200,254.72
2016-04-05,265.60,266.00,262.90,264.30,159300,254.05
2016-04-04,265.00,267.70,263.40,267.00,102100,256.65
2016-04-01,265.80,266.20,261.70,264.40,130300,254.15
2016-03-31,267.00,267.20,264.50,265.80,233900,255.49
2016-03-30,262.00,267.90,261.00,266.30,165500,255.97
2016-03-29,261.90,262.40,259.40,261.00,130000,250.88
2016-03-28,262.00,262.00,262.00,262.00,000,251.84
2016-03-25,262.00,262.00,262.00,262.00,000,251.84
2016-03-24,262.00,262.80,260.70,262.00,47300,251.84
2016-03-23,258.40,262.60,258.40,261.80,121400,251.65
2016-03-22,257.00,258.20,254.20,258.20,130500,248.19
2016-03-21,258.00,258.00,255.30,256.60,66100,246.65
2016-03-18,258.70,258.70,255.90,257.50,81600,247.52
2016-03-17,255.40,257.80,255.30,256.90,133100,246.94
2016-03-16,251.00,257.30,251.00,254.50,153900,244.63
2016-03-15,254.60,254.60,251.70,252.10,88400,242.33
2016-03-14,251.90,254.30,250.40,254.30,192200,244.44
2016-03-11,248.80,251.40,247.80,250.80,144300,241.08
2016-03-10,251.00,254.50,247.30,247.40,114900,237.81
2016-03-09,249.30,251.40,248.90,250.90,124200,241.17
2016-03-08,252.20,252.70,249.40,249.80,123100,240.11
2016-03-07,255.50,256.90,251.60,252.70,101400,242.90
2016-03-04,255.00,256.30,253.80,255.60,104700,245.69
2016-03-03,254.50,255.20,252.40,254.50,77200,244.63
2016-03-02,256.50,258.80,252.00,253.50,109700,243.67
2016-03-01,251.40,255.60,250.00,255.30,102500,245.40
2016-02-29,247.00,251.40,245.20,251.00,168600,241.27
2016-02-26,246.30,248.20,245.20,246.30,73300,236.75
2016-02-25,245.50,247.30,244.00,245.70,85900,236.17
2016-02-24,244.20,245.40,240.70,242.80,207800,233.39
2016-02-23,248.60,250.50,244.80,244.80,107200,235.31
2016-02-22,249.80,251.00,248.60,249.80,102100,240.11
2016-02-19,248.60,248.70,244.90,246.90,138200,237.33
2016-02-18,246.70,250.30,244.60,248.60,118300,238.96
2016-02-17,240.40,247.40,240.40,247.40,112200,237.81
2016-02-16,242.00,244.70,240.10,240.80,81800,231.46
2016-02-15,239.00,242.00,239.00,242.00,120800,232.62
2016-02-12,231.20,236.40,231.20,236.40,159400,227.23
2016-02-11,234.80,235.20,230.30,231.20,169400,222.24
2016-02-10,233.00,236.50,232.60,235.20,205600,226.08
2016-02-09,234.20,235.60,228.70,232.50,206500,223.49
2016-02-08,245.00,245.30,233.40,233.70,238100,224.64
2016-02-05,237.50,241.40,229.50,237.40,360800,228.20
2016-02-04,244.00,244.80,238.90,242.00,194000,232.62
2016-02-03,243.90,246.60,239.10,240.30,143500,230.98
2016-02-02,248.00,248.00,243.60,244.90,127800,235.40
2016-02-01,247.00,248.90,245.00,247.10,150700,237.52
2016-01-29,247.00,248.00,243.00,245.60,99100,236.08
2016-01-28,249.00,249.50,244.30,244.90,246900,235.40
2016-01-27,245.70,249.60,243.10,249.30,201600,239.63
2016-01-26,235.00,245.60,233.70,245.50,288400,235.98
2016-01-25,240.70,240.90,236.30,236.90,155200,227.71
2016-01-22,236.00,240.70,234.30,238.90,142400,229.64
2016-01-21,227.00,232.40,227.00,230.80,198600,221.85
2016-01-20,231.70,232.00,226.60,227.40,151500,218.58
2016-01-19,235.10,236.50,233.20,233.60,171800,224.54
2016-01-18,237.40,239.70,231.40,232.20,179600,223.20
2016-01-15,244.00,245.10,237.20,237.40,140600,228.20
2016-01-14,249.30,249.30,243.70,245.00,165300,235.50
2016-01-13,252.00,254.30,249.10,250.20,65400,240.50
2016-01-12,247.70,254.10,245.60,250.70,102900,240.98
2016-01-11,245.50,250.50,243.20,248.70,166300,239.06
2016-01-08,250.00,250.30,245.40,245.40,101300,235.88
2016-01-07,251.10,251.70,244.80,246.10,170600,236.56
2016-01-06,252.90,252.90,252.90,252.90,000,243.09
2016-01-05,255.00,256.40,252.00,252.90,46100,243.09
2016-01-04,260.60,260.60,254.00,254.60,120700,244.73
2016-01-01,261.60,261.60,261.60,261.60,000,251.46
