Date,Open,High,Low,Close,Volume,Adj Close
2006-11-07,94.75,96.00,94.75,95.75,2453800,66.55
2006-11-06,94.50,95.50,94.25,94.75,1379900,65.86
2006-11-03,94.75,95.00,93.75,94.75,832000,65.86
2006-11-02,96.50,96.50,94.25,94.75,2963900,65.86
2006-11-01,95.00,96.50,95.00,96.25,1942100,66.90
2006-10-31,94.75,95.50,93.25,95.00,2982300,66.03
2006-10-30,95.75,96.00,94.25,94.75,1538800,65.86
2006-10-27,96.00,96.25,95.75,96.25,2430900,66.90
2006-10-26,96.50,96.75,95.25,95.75,1368700,66.55
2006-10-25,95.50,96.75,95.50,96.00,3298600,66.73
2006-10-24,97.00,97.25,95.00,95.00,5082000,66.03
2006-10-23,95.75,97.25,95.75,97.00,3368400,67.42
2006-10-20,96.50,97.00,94.75,96.00,2741800,66.73
2006-10-19,97.00,97.00,96.00,96.00,1849600,66.73
2006-10-18,97.00,97.50,96.25,97.00,3141900,67.42
2006-10-17,96.75,97.50,96.00,96.25,2853200,66.90
2006-10-16,97.00,98.50,96.25,96.50,2182900,67.08
2006-10-13,96.00,97.00,95.50,96.75,3720000,67.25
2006-10-12,95.00,96.50,95.00,96.00,4505600,66.73
2006-10-11,95.50,96.25,94.50,95.00,2113700,66.03
2006-10-10,95.50,96.00,94.75,95.50,2013000,66.38
2006-10-09,94.50,95.75,93.75,95.50,2107200,66.38
2006-10-06,95.50,95.75,94.50,95.25,1445300,66.21
2006-10-05,94.50,96.25,93.75,95.75,3200500,66.55
2006-10-04,94.00,94.50,93.00,94.25,2430000,65.51
2006-10-03,93.50,93.75,92.00,93.75,3553700,65.16
2006-10-02,92.50,94.00,92.00,93.50,3677000,64.99
2006-09-29,93.50,94.00,91.50,92.00,4320900,63.95
2006-09-28,94.00,96.50,93.50,93.50,1864800,64.99
2006-09-27,93.00,95.25,92.75,94.00,2323000,65.34
2006-09-26,91.50,94.25,90.75,93.50,4017700,64.99
2006-09-25,131.25,132.00,128.25,129.25,5001700,89.84
2006-09-22,133.50,133.50,130.00,130.50,2735200,90.71
2006-09-21,132.00,135.00,131.50,134.00,3787300,93.14
2006-09-20,130.50,132.50,129.50,131.50,1391200,91.40
2006-09-19,132.00,133.50,130.50,130.50,1750400,90.71
2006-09-18,132.00,132.50,130.50,132.00,1910900,91.75
2006-09-15,130.00,132.00,129.00,131.50,1881100,91.40
2006-09-14,131.00,132.00,129.00,129.50,2946100,90.01
2006-09-13,130.00,131.00,129.00,130.00,1827200,90.36
2006-09-12,126.50,128.00,126.00,128.00,1907900,88.97
2006-09-11,127.00,127.50,125.50,126.00,1248400,87.58
2006-09-08,127.00,128.00,126.50,127.00,3012200,88.28
2006-09-07,128.00,128.50,125.50,126.00,2321700,87.58
2006-09-06,130.50,130.50,127.50,128.00,1867200,88.97
2006-09-05,132.00,132.50,129.50,130.00,2627800,90.36
2006-09-04,129.00,132.50,129.00,131.00,3013200,91.06
2006-09-01,128.00,129.50,127.50,128.00,3765400,88.97
2006-08-31,127.50,129.50,127.00,127.50,7629400,88.62
2006-08-30,125.50,126.50,124.50,125.50,3628400,87.23
2006-08-29,122.00,125.00,121.50,124.50,5103900,86.54
2006-08-28,120.00,122.00,119.50,121.50,973100,84.45
2006-08-25,121.00,121.50,119.50,120.00,4543500,83.41
2006-08-24,121.50,122.00,120.00,120.50,1882000,83.76
2006-08-23,123.50,124.00,120.50,121.50,1725900,84.45
2006-08-22,120.50,124.00,120.50,124.00,3846500,86.19
2006-08-21,119.50,121.00,119.50,120.50,3100600,83.76
2006-08-18,119.50,120.00,118.50,119.00,2978800,82.72
2006-08-17,121.50,122.00,119.50,120.00,2482600,83.41
2006-08-16,120.50,121.50,119.00,121.50,4296400,84.45
2006-08-15,120.00,121.00,119.00,120.00,4482200,83.41
2006-08-14,118.50,121.00,117.50,120.50,4759800,83.76
2006-08-11,120.00,120.00,115.50,117.00,8633700,81.33
2006-08-10,120.00,122.00,116.00,118.50,17938000,82.37
2006-08-09,133.50,134.50,130.50,133.50,1715700,92.79
2006-08-08,134.50,134.50,133.00,133.50,1465200,92.79
2006-08-07,137.00,137.50,133.00,133.50,1422300,92.79
2006-08-04,136.50,139.00,136.50,137.50,1246900,95.57
2006-08-03,137.00,137.00,135.50,136.50,661900,94.88
2006-08-02,135.50,137.00,134.00,136.50,1270000,94.88
2006-08-01,134.50,135.00,133.50,134.00,800700,93.14
2006-07-31,137.00,138.00,133.50,134.50,718100,93.49
2006-07-28,135.50,136.50,135.00,136.00,668500,94.53
2006-07-27,135.50,136.00,134.00,136.00,823700,94.53
2006-07-26,133.50,134.50,133.00,134.00,580300,93.14
2006-07-25,133.00,135.50,132.00,133.00,1397200,92.45
2006-07-24,130.00,134.00,130.00,133.50,906700,92.79
2006-07-21,131.00,132.00,128.00,129.50,1055600,90.01
2006-07-20,132.50,134.00,131.00,131.50,466500,91.40
2006-07-19,130.00,133.00,129.00,133.00,1157600,92.45
2006-07-18,130.50,131.50,127.50,129.00,1405100,89.67
2006-07-17,132.00,132.50,130.00,131.50,1226700,91.40
2006-07-14,133.00,134.50,130.00,132.00,1864000,91.75
2006-07-13,135.00,136.00,134.00,134.50,1003200,93.49
2006-07-12,136.50,137.00,135.50,136.50,732400,94.88
2006-07-11,136.00,138.00,134.50,135.50,1148800,94.18
2006-07-10,136.00,137.00,135.50,136.00,586200,94.53
2006-07-07,137.50,138.50,136.50,136.50,816500,94.88
2006-07-06,138.00,139.00,137.00,137.50,883000,95.57
2006-07-05,140.00,140.00,137.50,138.00,539600,95.92
2006-07-04,141.00,141.00,138.50,140.50,682300,97.66
2006-07-03,139.00,141.50,138.00,140.50,1280800,97.66
2006-06-30,137.50,139.00,136.00,138.00,2284300,95.92
2006-06-29,134.00,136.00,133.00,135.50,1297500,94.18
2006-06-28,133.50,135.00,132.00,132.00,2438600,91.75
2006-06-27,137.00,137.00,133.00,133.50,1391900,92.79
2006-06-26,138.00,138.50,136.00,136.00,743600,94.53
2006-06-23,136.50,136.50,136.50,136.50,000,94.88
2006-06-22,138.50,139.50,136.00,136.50,1265900,94.88
2006-06-21,135.00,138.00,133.50,137.50,3084300,95.57
2006-06-20,134.50,136.00,132.50,135.00,2321600,93.84
2006-06-19,134.50,136.50,134.00,135.00,1829000,93.84
2006-06-16,130.00,130.00,130.00,130.00,000,90.36
2006-06-15,130.00,130.00,130.00,130.00,000,90.36
2006-06-14,131.00,133.50,127.50,130.00,4534200,90.36
2006-06-13,132.50,134.00,129.00,130.50,2997100,90.71
2006-06-12,138.00,138.00,134.00,134.50,1693300,93.49
2006-06-09,135.50,137.50,135.00,137.50,2177100,95.57
2006-06-08,134.50,135.00,130.50,132.00,3821700,91.75
2006-06-07,138.00,138.00,136.00,137.00,2005400,95.23
2006-06-06,140.00,140.00,140.00,140.00,000,97.31
2006-06-05,141.50,141.50,138.50,140.00,832700,97.31
2006-06-02,144.00,144.50,139.00,140.00,2712400,97.31
2006-06-01,136.50,140.50,136.00,140.00,2287200,97.31
2006-05-31,133.00,138.00,132.50,138.00,3245000,95.92
2006-05-30,140.00,140.00,135.00,135.00,1631400,93.84
2006-05-29,139.50,142.50,139.00,139.50,1401400,96.97
2006-05-26,139.00,139.50,135.00,139.50,2820200,96.97
2006-05-25,133.50,133.50,133.50,133.50,000,92.79
2006-05-24,137.50,139.50,133.50,133.50,1990900,92.79
2006-05-23,130.50,140.00,130.50,139.00,4794200,96.62
2006-05-22,134.00,135.00,127.50,128.50,4487500,89.32
2006-05-19,136.00,139.00,134.50,135.50,2785000,94.18
2006-05-18,138.00,140.50,134.00,135.50,3539500,94.18
2006-05-17,144.00,145.00,137.50,138.00,4175200,95.92
2006-05-16,142.00,146.00,141.50,144.00,6587500,100.09
2006-05-15,147.00,147.00,141.00,142.00,5819600,98.70
2006-05-12,150.50,152.00,147.00,147.00,2210400,102.18
2006-05-11,152.50,154.00,151.00,152.00,1898800,105.65
2006-05-10,151.00,156.00,151.00,153.00,2920700,106.35
2006-05-09,144.50,152.00,144.00,150.50,7339600,104.61
2006-05-08,150.50,152.00,149.50,151.00,2548600,104.96
2006-05-05,152.00,153.00,149.00,149.50,4167900,103.92
2006-05-04,152.00,154.00,151.50,152.00,1254400,105.65
2006-05-03,151.50,152.50,151.00,152.00,1478200,105.65
2006-05-02,153.00,153.50,151.00,151.50,1776700,105.31
2006-04-28,153.00,154.00,151.50,153.50,962300,106.70
2006-04-27,154.50,157.00,152.00,153.00,1313700,106.35
2006-04-26,154.00,155.50,153.50,154.50,1301500,107.39
2006-04-25,155.50,158.00,153.50,153.50,4276600,106.70
2006-04-24,156.50,157.00,155.00,155.50,1789300,108.09
2006-04-21,158.50,159.50,156.50,157.50,1553500,109.48
2006-04-20,159.50,161.00,158.00,158.00,1661100,109.82
2006-04-19,158.00,160.00,157.50,159.50,2474800,110.87
2006-04-18,155.50,157.00,154.00,156.50,1697700,108.78
2006-04-17,155.00,155.00,155.00,155.00,000,107.74
2006-04-14,155.00,155.00,155.00,155.00,000,107.74
2006-04-13,154.00,156.00,153.50,155.00,673700,107.74
2006-04-12,153.00,154.00,151.50,153.50,3126900,106.70
2006-04-11,154.00,158.00,153.00,154.00,4201200,107.04
2006-04-10,152.00,155.00,152.00,154.00,2003300,107.04
2006-04-07,151.50,152.50,150.50,151.50,3065400,105.31
2006-04-06,151.50,152.50,150.50,151.00,1755900,104.96
2006-04-05,151.00,152.50,149.50,151.50,3075100,105.31
2006-04-04,150.50,152.50,149.50,150.50,4241400,104.61
2006-04-03,151.00,154.00,151.00,154.00,2549800,107.04
2006-03-31,149.00,150.50,149.00,150.00,4127200,104.26
2006-03-30,149.50,150.00,149.00,149.00,3930500,103.57
2006-03-29,149.00,150.50,148.00,149.00,3598300,103.57
2006-03-28,151.50,151.50,149.00,150.00,2210600,104.26
2006-03-27,152.50,152.50,150.50,151.50,799300,105.31
2006-03-24,153.00,154.50,150.00,152.00,1915700,105.65
2006-03-23,152.50,155.00,151.50,153.00,2377600,106.35
2006-03-22,148.50,152.50,147.50,151.50,5212900,105.31
2006-03-21,149.00,149.50,148.00,148.00,1066500,102.87
2006-03-20,151.50,152.00,149.00,150.00,1374700,104.26
2006-03-17,151.00,152.50,150.50,151.00,727600,104.96
2006-03-16,151.50,153.00,150.50,151.00,1812700,104.96
2006-03-15,150.50,152.00,150.00,151.00,1281000,104.96
2006-03-14,149.00,151.00,148.50,150.00,3407400,104.26
2006-03-13,149.50,150.00,148.00,149.00,1435500,103.57
2006-03-10,146.50,149.00,146.50,149.00,1330700,103.57
2006-03-09,148.00,148.00,147.00,147.50,601700,102.53
2006-03-08,148.50,148.50,146.50,147.00,1850800,102.18
2006-03-07,147.00,149.00,146.50,148.50,2310700,103.22
2006-03-06,147.00,149.00,147.00,147.50,1137500,102.53
2006-03-03,146.00,149.00,145.50,148.00,3633700,102.87
2006-03-02,148.00,148.50,145.00,146.50,1571800,101.83
2006-03-01,145.50,148.00,145.50,147.50,993500,102.53
2006-02-28,149.00,149.00,145.00,145.50,1362100,101.14
2006-02-27,149.50,149.50,148.50,149.00,1290700,103.57
2006-02-24,149.50,150.00,148.00,149.00,1242800,103.57
2006-02-23,149.00,149.50,148.00,149.00,2029000,103.57
2006-02-22,150.00,150.50,148.50,149.00,1919600,103.57
2006-02-21,152.50,152.50,149.00,150.00,4821200,104.26
2006-02-20,152.50,153.00,151.00,152.00,3307600,105.65
2006-02-17,151.50,153.00,151.00,152.50,2131000,106.00
2006-02-16,152.50,154.00,151.00,151.50,2141100,105.31
2006-02-15,150.50,153.50,150.00,152.00,4439400,105.65
2006-02-14,151.00,152.00,149.00,150.50,3583200,104.61
2006-02-13,146.00,152.00,146.00,151.50,6628800,105.31
2006-02-10,146.50,149.50,144.50,145.00,11922100,100.79
2006-02-09,153.50,154.50,145.50,145.50,20071100,101.14
2006-02-08,133.50,134.50,132.00,132.00,3132900,91.75
2006-02-07,137.50,137.50,134.00,134.50,2951200,93.49
2006-02-06,136.50,138.00,136.00,137.50,1020000,95.57
2006-02-03,136.50,138.00,135.50,136.00,1325700,94.53
2006-02-02,138.00,138.50,137.00,137.00,970300,95.23
2006-02-01,138.50,139.00,137.00,137.50,1490100,95.57
2006-01-31,140.50,140.50,137.00,138.50,2386500,96.27
2006-01-30,138.50,141.50,138.00,140.50,3472000,97.66
2006-01-27,138.50,139.00,137.00,138.00,3070700,95.92
2006-01-26,136.00,137.00,135.00,136.50,2174900,94.88
2006-01-25,135.00,135.50,134.00,135.50,2014900,94.18
2006-01-24,136.00,136.50,134.00,134.50,1863900,93.49
2006-01-23,132.50,135.50,132.50,135.50,1460500,94.18
2006-01-20,138.00,138.50,134.50,134.50,1696100,93.49
2006-01-19,137.50,139.50,137.00,137.50,2236700,95.57
2006-01-18,138.00,138.00,136.00,137.00,2427800,95.23
2006-01-17,139.50,140.00,138.50,139.50,2038900,96.97
2006-01-16,140.00,141.00,138.00,140.00,1975500,97.31
2006-01-13,144.50,144.50,138.00,140.00,5211400,97.31
2006-01-12,138.50,145.00,138.00,143.50,5076800,99.75
2006-01-11,137.00,139.00,136.00,138.50,3007900,96.27
2006-01-10,137.00,138.50,136.50,137.00,3221700,95.23
2006-01-09,136.50,139.00,135.00,136.00,5185400,94.53
2006-01-06,133.00,133.00,133.00,133.00,000,92.45
2006-01-05,133.00,133.50,132.50,133.00,518100,92.45
2006-01-04,132.00,133.50,132.00,133.00,1397900,92.45
2006-01-03,131.00,133.00,131.00,132.00,1311400,91.75
2006-01-02,132.00,132.50,130.50,131.00,564600,91.06
