Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,47.52,47.54,46.87,47.26,9013400,38.8761
2013-08-12,47.64,47.75,47.37,47.56,4848300,39.1229
2013-08-09,47.58,47.89,47.44,47.64,4348100,39.1887
2013-08-08,47.73,47.79,47.35,47.44,5126300,39.0242
2013-08-07,46.87,47.23,46.56,47.15,6259900,38.7856
2013-08-06,47.66,47.66,46.82,47.01,5545000,38.6705
2013-08-05,47.66,47.83,47.47,47.63,3466600,39.1805
2013-08-02,47.71,47.90,47.52,47.67,3763900,39.2134
2013-08-01,47.40,47.68,47.39,47.67,5406300,39.2134
2013-07-31,47.00,47.40,46.87,47.20,6093000,38.8268
2013-07-30,46.94,47.24,46.82,47.00,7399800,38.6622
2013-07-29,46.84,47.09,46.75,46.82,4216900,38.5142
2013-07-26,46.78,46.95,46.58,46.82,3880300,38.5142
2013-07-25,46.92,46.95,46.47,46.77,4707300,38.4731
2013-07-24,46.73,46.86,46.51,46.86,5215900,38.5471
2013-07-23,46.61,47.00,46.47,46.63,5757000,38.3579
2013-07-22,46.52,46.66,46.01,46.45,4920000,38.2098
2013-07-19,46.26,46.52,45.92,46.52,7207500,38.2674
2013-07-18,45.97,46.30,45.83,46.25,6345000,38.0453
2013-07-17,45.88,46.19,45.26,45.81,13618800,37.6834
2013-07-16,45.57,45.57,44.93,45.14,7246500,37.1322
2013-07-15,45.55,45.66,45.14,45.50,5896400,37.4283
2013-07-12,45.51,45.71,45.50,45.54,5202600,37.4613
2013-07-11,45.71,45.76,45.35,45.59,6001400,37.5024
2013-07-10,45.46,45.53,45.12,45.35,4223000,37.305
2013-07-09,45.00,45.50,44.97,45.50,7265400,37.4283
2013-07-08,44.34,44.99,44.25,44.95,7251800,36.9759
2013-07-05,44.27,44.58,43.96,44.15,6140400,36.3178
2013-07-04,43.79,44.38,43.78,44.21,6277400,36.3672
2013-07-03,43.89,43.89,43.39,43.72,5824800,35.9641
2013-07-02,43.79,44.06,43.60,43.99,7017100,36.1862
2013-07-01,43.82,44.02,43.50,43.85,6261600,36.0711
2013-06-28,44.22,44.23,43.73,43.73,8251400,35.9723
2013-06-27,43.70,44.12,43.44,44.06,5578200,36.2438
2013-06-26,43.19,43.74,43.00,43.56,8097500,35.8325
2013-06-25,42.70,43.27,42.38,43.10,16790900,35.4541
2013-06-24,42.58,43.19,42.35,42.47,11846100,34.9359
2013-06-21,42.81,42.81,42.81,42.81,000,35.2156
2013-06-20,43.80,43.95,42.73,42.81,16353600,35.2156
2013-06-19,45.00,45.09,44.08,44.11,8559500,36.2849
2013-06-18,44.70,45.12,44.47,44.90,6524300,36.9348
2013-06-17,43.75,45.12,43.75,44.78,14280400,36.8361
2013-06-14,43.79,43.84,43.33,43.36,9153200,35.668
2013-06-13,43.51,43.62,43.11,43.60,10302100,35.8654
2013-06-12,43.93,44.57,43.89,44.00,7614600,36.1944
2013-06-11,44.15,44.20,43.72,43.97,7260500,36.1698
2013-06-10,44.05,44.23,43.94,44.06,5216600,36.2438
2013-06-07,43.96,44.25,43.56,44.15,8530000,36.3178
2013-06-06,43.66,43.66,43.66,43.66,000,35.9148
2013-06-05,44.13,44.30,43.65,43.66,7683000,35.9148
2013-06-04,44.46,44.56,44.01,44.18,5993500,36.3425
2013-06-03,44.36,44.69,44.13,44.21,8034400,36.3672
2013-05-31,45.14,45.14,44.45,44.57,19036000,36.6633
2013-05-30,45.32,45.60,44.94,45.18,18219000,37.1651
2013-05-29,46.03,46.06,45.38,45.51,8116100,37.4366
2013-05-28,45.71,46.11,45.67,46.07,7956300,37.8972
2013-05-27,45.40,45.76,45.25,45.69,4139000,37.5846
2013-05-24,45.52,45.60,44.97,45.14,8744200,37.1322
2013-05-23,45.62,45.77,44.88,45.32,10008200,37.2803
2013-05-22,46.79,46.99,45.63,46.09,15659300,37.9137
2013-05-21,46.65,46.83,46.43,46.75,6066000,38.4566
2013-05-20,46.75,46.93,46.25,46.65,7048800,38.3743
2013-05-17,46.50,46.73,46.38,46.64,8581300,38.3661
2013-05-16,45.70,46.99,45.21,46.53,20167500,38.2756
2013-05-15,45.08,45.56,45.04,45.52,7113200,37.4448
2013-05-14,45.06,45.10,44.75,45.09,6054500,37.0911
2013-05-13,45.13,45.17,44.84,45.02,5656500,37.0335
2013-05-10,44.73,45.05,44.72,45.05,5891600,37.0582
2013-05-09,44.70,44.70,44.70,44.70,000,36.7703
2013-05-08,44.63,44.80,44.53,44.70,3707400,36.7703
2013-05-07,44.87,44.99,44.51,44.67,7033200,36.7456
2013-05-06,44.75,44.98,44.66,44.75,4391500,36.8114
2013-05-03,44.66,44.90,44.24,44.71,6937900,36.7785
2013-05-02,44.28,44.90,44.28,44.43,8253700,36.5482
2013-05-01,44.36,44.36,44.36,44.36,000,36.4906
2013-04-30,44.36,44.36,44.36,44.36,000,36.4906
2013-04-29,44.50,44.50,44.11,44.36,7403900,36.4906
2013-04-26,43.88,44.28,43.84,44.23,10255100,36.3836
2013-04-25,43.68,44.29,43.50,44.16,11414400,36.3261
2013-04-24,42.54,43.66,42.45,43.64,11170000,35.8983
2013-04-23,42.35,42.62,41.80,42.62,14363600,35.0593
2013-04-22,42.63,42.82,42.29,42.36,7352600,34.8454
2013-04-19,42.97,43.00,42.12,42.47,14912000,34.9359
2013-04-18,43.15,43.52,42.94,43.40,6381700,35.7009
2013-04-17,43.47,43.55,42.81,42.90,8897300,35.2896
2013-04-16,43.56,43.75,43.14,43.25,6650300,35.5775
2013-04-15,44.25,44.29,43.61,43.86,7867700,36.0793
2013-04-12,44.08,44.36,44.05,44.14,12759100,36.3096
2013-04-11,43.90,44.18,43.90,44.14,6888900,36.3096
2013-04-10,43.59,44.32,43.59,44.24,9162500,36.3919
2013-04-09,43.30,43.55,43.18,43.49,8483800,35.7749
2013-04-08,43.29,43.29,42.79,43.02,6160200,35.3883
2013-04-05,43.40,43.42,42.73,42.78,9194100,35.1909
2013-04-04,43.62,43.74,43.12,43.40,12357700,35.7009
2013-04-03,46.17,46.67,45.86,46.36,15635100,35.7914
2013-04-02,46.51,46.92,46.20,46.86,12072500,36.1774
2013-04-01,46.40,46.40,46.40,46.40,000,35.8223
2013-03-29,46.40,46.40,46.40,46.40,000,35.8223
2013-03-28,46.54,46.80,46.46,46.53,5094900,35.9226
2013-03-27,46.69,46.69,46.09,46.40,8839600,35.8223
2013-03-26,46.68,46.71,46.43,46.50,5052100,35.8995
2013-03-25,46.70,46.84,46.43,46.57,10096600,35.9535
2013-03-22,46.08,46.49,45.83,46.49,8091600,35.8917
2013-03-21,45.80,46.20,45.60,46.16,12120400,35.637
2013-03-20,45.61,45.89,45.58,45.78,8278600,35.3436
2013-03-19,45.48,45.98,45.37,45.45,8744200,35.0888
2013-03-18,45.12,45.65,44.89,45.48,7419900,35.112
2013-03-15,45.44,45.82,45.40,45.75,16173400,35.3204
2013-03-14,45.20,45.58,45.05,45.58,8207400,35.1892
2013-03-13,45.16,45.20,44.86,45.16,5704500,34.8649
2013-03-12,45.37,45.44,45.04,45.07,7220400,34.7955
2013-03-11,45.19,45.44,45.12,45.38,4215600,35.0348
2013-03-08,44.89,45.19,44.82,45.19,6390600,34.8881
2013-03-07,44.71,44.78,44.43,44.73,6301700,34.533
2013-03-06,44.80,44.99,44.57,44.62,7482800,34.448
2013-03-05,44.63,44.97,44.51,44.64,9936700,34.4635
2013-03-04,44.20,44.59,44.14,44.54,6568900,34.3863
2013-03-01,44.03,44.27,43.85,44.20,10806400,34.1238
2013-02-28,44.67,44.74,44.21,44.38,8908600,34.2628
2013-02-27,44.34,44.61,44.12,44.46,6342500,34.3245
2013-02-26,44.20,44.53,44.12,44.14,8868800,34.0775
2013-02-25,44.66,45.09,44.63,44.75,10047400,34.5484
2013-02-22,43.94,44.60,43.90,44.49,16137300,34.3477
2013-02-21,43.54,43.57,43.32,43.47,9582200,33.5602
2013-02-20,43.64,43.68,43.40,43.59,8998900,33.6528
2013-02-19,43.48,43.54,43.36,43.53,11102000,33.6065
2013-02-18,43.45,43.48,43.34,43.43,6595000,33.5293
2013-02-15,43.47,43.56,43.34,43.36,8821700,33.4753
2013-02-14,43.48,43.50,43.32,43.45,8573900,33.5448
2013-02-13,43.44,43.60,43.25,43.45,8882800,33.5448
2013-02-12,43.60,43.62,43.07,43.28,7958400,33.4135
2013-02-11,43.63,43.70,43.37,43.55,7307100,33.622
2013-02-08,43.46,43.59,43.03,43.57,9566500,33.6374
2013-02-07,43.79,43.99,43.33,43.44,9214300,33.537
2013-02-06,44.08,44.19,43.61,43.69,9485400,33.73
2013-02-05,43.51,43.99,43.29,43.92,14619900,33.9076
2013-02-04,44.40,44.50,43.59,43.71,15939700,33.7455
2013-02-01,45.74,45.75,44.75,44.79,21535100,34.5793
2013-01-31,46.19,46.60,45.41,45.89,20812300,35.4285
2013-01-30,46.25,46.91,46.18,46.68,12886000,36.0384
2013-01-29,45.84,46.43,45.84,46.34,7404800,35.7759
2013-01-28,45.89,46.04,45.66,45.86,8366600,35.4054
2013-01-25,45.32,45.68,45.16,45.68,6336600,35.2664
2013-01-24,44.88,45.32,44.83,45.32,6031200,34.9885
2013-01-23,45.04,45.14,44.84,45.02,8667300,34.7568
2013-01-22,45.04,45.14,44.93,45.12,7041900,34.8341
2013-01-21,44.76,45.09,44.73,45.09,4497100,34.8109
2013-01-18,45.03,45.03,44.75,44.79,6804200,34.5793
2013-01-17,44.46,44.91,44.41,44.91,9128800,34.6719
2013-01-16,44.65,44.81,44.28,44.48,9099200,34.34
2013-01-15,45.41,45.46,44.66,44.82,12411000,34.6024
2013-01-14,45.72,45.80,45.58,45.69,3604300,35.2741
2013-01-11,45.75,45.77,45.55,45.69,5924200,35.2741
2013-01-10,45.78,45.78,45.38,45.60,8464500,35.2046
2013-01-09,45.33,45.73,45.19,45.71,9795400,35.2896
2013-01-08,45.22,45.47,45.07,45.19,8279700,34.8881
2013-01-07,45.10,45.22,44.96,45.12,8680000,34.8341
2013-01-04,45.00,45.28,44.85,45.24,7727700,34.9267
2013-01-03,44.83,45.17,44.76,45.00,5391300,34.7414
2013-01-02,44.51,44.85,44.26,44.83,8140300,34.6102
2013-01-01,44.06,44.06,44.06,44.06,000,34.0157
