Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,160.60001,160.60001,160.60001,160.60001,000,156.87711
2015-06-18,156.60001,161.30,156.50,160.60001,2335000,156.87711
2015-06-17,163.50,163.60001,157.30,157.60001,2162600,153.94665
2015-06-16,160.30,164.20,158.60001,163.30,1618700,159.51451
2015-06-15,162.80,163.50,160.10001,161.89999,2338900,158.14696
2015-06-12,166.60001,166.60001,163.60001,164.70,2420300,160.88205
2015-06-11,169.00,170.50,164.70,166.60001,1881300,162.73802
2015-06-10,166.00,171.10001,165.10001,168.89999,2340900,164.98469
2015-06-09,169.10001,169.30,164.89999,166.50,3073800,162.64033
2015-06-08,174.00,174.39999,170.50,170.60001,1595500,166.64529
2015-06-05,172.89999,176.39999,171.10001,174.80,2226700,170.74793
2015-06-04,180.50,180.89999,172.80,173.70,2517300,169.67342
2015-06-03,183.00,183.80,179.00,181.39999,1683400,177.19492
2015-06-02,183.00,183.50,179.39999,182.30,1888700,178.07407
2015-06-01,183.80,184.50,180.39999,182.30,1353200,178.07407
2015-05-29,185.00,185.70,182.80,182.80,1948500,178.56248
2015-05-28,181.10001,185.00,181.00,184.80,1854200,180.51612
2015-05-27,177.80,181.89999,176.80,181.39999,2195500,177.19492
2015-05-26,181.10001,182.60001,176.70,177.20,1909000,173.09229
2015-05-25,182.00,182.50,179.80,180.89999,585000,176.70651
2015-05-22,182.70,184.30,181.39999,182.00,1619600,177.78102
2015-05-21,183.39999,185.00,181.89999,182.80,1386500,178.56248
2015-05-20,183.10001,184.60001,182.30,183.39999,1272900,179.14856
2015-05-19,185.39999,185.89999,182.10001,183.39999,1412900,179.14856
2015-05-18,183.20,185.20,182.30,184.10001,1318900,179.83235
2015-05-15,182.30,185.39999,182.00,183.10001,2663100,178.85553
2015-05-14,181.00,181.00,181.00,181.00,000,176.8042
2015-05-13,175.20,181.10001,175.10001,181.00,1298000,176.8042
2015-05-12,178.00,179.20,171.89999,175.00,2560500,170.94329
2015-05-11,178.50,181.50,177.80,179.20,2099300,175.04593
2015-05-08,178.50,178.89999,173.20,178.50,2736800,174.36216
2015-05-07,172.00,178.70,171.00,177.39999,3589800,173.28765
2015-05-06,176.80,179.50,169.20,172.70,4939700,168.6966
2015-05-05,181.30,184.00,177.10001,177.70,6719500,171.38286
2015-05-04,182.39999,186.89999,180.60001,185.60001,3276100,179.00203
2015-05-01,181.89999,181.89999,181.89999,181.89999,000,175.43355
2015-04-30,183.00,185.39999,181.10001,181.89999,2546400,175.43355
2015-04-29,196.89999,198.39999,178.70,182.39999,5696900,175.91577
2015-04-28,198.30,201.10001,196.70,196.89999,2881700,189.90031
2015-04-27,195.70,199.70,195.70,198.50,2427000,191.44343
2015-04-24,195.00,196.39999,191.00,194.89999,2200600,187.9714
2015-04-23,192.30,194.89999,189.30,194.89999,2159000,187.9714
2015-04-22,192.20,193.50,189.60001,192.30,2183700,185.46384
2015-04-21,192.10001,195.00,191.60001,191.80,2437200,184.98162
2015-04-20,184.89999,193.00,184.70,191.30,3510400,184.49939
2015-04-17,189.50,190.10001,183.30,184.50,3154100,177.94112
2015-04-16,196.10001,196.30,191.00,191.00,3227800,184.21005
2015-04-15,195.60001,198.30,195.10001,197.50,2978300,190.47898
2015-04-14,186.50,194.80,186.39999,194.60001,3634900,187.68208
2015-04-13,182.50,186.89999,179.60001,186.50,3507800,179.87003
2015-04-10,185.00,186.00,183.20,183.80,2951400,177.26601
2015-04-09,177.10001,184.80,177.00,184.70,3370700,178.13401
2015-04-08,175.60001,177.80,175.30,176.39999,2099800,170.12907
2015-04-07,176.80,176.80,172.10001,175.00,2605700,168.77884
2015-04-06,172.80,172.80,172.80,172.80,000,166.65706
2015-04-03,172.80,172.80,172.80,172.80,000,166.65706
2015-04-02,171.00,172.80,168.50,172.80,1220700,166.65706
2015-04-01,171.30,174.10001,169.60001,173.30,2347300,167.13928
2015-03-31,175.80,176.10001,170.89999,171.39999,3742300,165.30682
2015-03-30,173.30,177.60001,173.00,177.10001,2698000,170.8042
2015-03-27,171.50,172.10001,169.30,171.20,2170700,165.11393
2015-03-26,171.20,172.39999,169.20,171.50,2902400,165.40327
2015-03-25,174.50,175.80,172.10001,173.00,2284800,166.84994
2015-03-24,173.80,176.50,172.60001,174.89999,3104300,168.68239
2015-03-23,173.20,174.39999,171.80,174.00,2761900,167.81439
2015-03-20,168.89999,173.50,168.60001,172.89999,2889500,166.75349
2015-03-19,167.50,170.20,167.39999,168.20,2593500,162.22058
2015-03-18,166.89999,170.89999,164.10001,169.60001,3893900,163.57082
2015-03-17,166.00,167.50,163.70,166.30,2821400,160.38813
2015-03-16,165.80,168.50,165.50,166.70,2331200,160.7739
2015-03-13,169.60001,170.80,165.50,166.00,2765800,160.09879
2015-03-12,168.00,171.80,167.60001,168.60001,2923100,162.60637
2015-03-11,162.39999,166.70,162.10001,166.39999,2383800,160.48456
2015-03-10,163.30,164.70,160.50,162.30,3590000,156.53033
2015-03-09,160.00,163.10001,158.39999,162.70,2368800,156.9161
2015-03-06,159.60001,161.00,158.20,160.20,3515000,154.50497
2015-03-05,157.10001,161.70,154.50,159.70,4399500,154.02275
2015-03-04,161.30,162.50,158.70,161.39999,3641600,155.66231
2015-03-03,167.00,168.20,161.50,161.80,5127400,156.0481
2015-03-02,169.00,171.30,164.10001,167.00,3368400,161.06324
2015-02-27,169.60001,171.39999,167.30,168.80,2269900,162.79925
2015-02-26,167.70,172.80,167.50,169.39999,3581100,163.37792
2015-02-25,165.39999,167.70,164.50,166.50,2258900,160.58101
2015-02-24,162.39999,166.30,159.10001,165.80,3617100,159.9059
2015-02-23,165.30,166.00,160.89999,162.30,2851500,156.53033
2015-02-20,162.89999,165.39999,162.60001,165.00,2247400,159.13434
2015-02-19,161.89999,164.39999,161.39999,163.30,2530400,157.49478
2015-02-18,159.30,162.70,159.20,161.89999,2529500,156.14454
2015-02-17,159.70,162.89999,157.70,158.39999,3498100,152.76896
2015-02-16,162.00,162.89999,157.10001,160.70,3324300,154.9872
2015-02-13,152.50,165.39999,152.50,162.10001,8017800,156.33744
2015-02-12,141.20,150.00,140.50,149.00,7515600,143.70313
2015-02-11,137.00,137.50,135.30,136.60001,2041000,131.74395
2015-02-10,139.20,139.30,136.60001,136.60001,2927300,131.74395
2015-02-09,136.39999,139.80,136.20,139.20,2725900,134.25151
2015-02-06,137.30,137.39999,135.70,136.70,1466200,131.84039
2015-02-05,134.00,137.60001,133.89999,137.20,1829100,132.32261
2015-02-04,136.70,138.39999,132.70,134.70,2875000,129.91148
2015-02-03,131.89999,137.10001,131.80,136.39999,3342400,131.55105
2015-02-02,130.00,131.39999,129.60001,130.80,1694700,126.15013
2015-01-30,129.39999,131.80,128.10001,129.80,2903000,125.18568
2015-01-29,128.20,131.39999,128.10001,129.39999,3168300,124.79989
2015-01-28,127.20,130.20,126.80,129.60001,2678100,124.9928
2015-01-27,128.70,129.80,125.80,126.50,2771700,122.00299
2015-01-26,125.90,129.30,124.00,128.70,3530900,124.12478
2015-01-23,127.70,129.60001,126.80,127.70,4020600,123.16033
2015-01-22,121.00,126.40,121.00,125.30,3568500,120.84566
2015-01-21,120.00,121.00,119.30,120.70,2840300,116.40918
2015-01-20,119.20,120.80,118.10,119.60,2808600,115.34828
2015-01-19,120.90,120.90,117.20,118.50,2388100,114.28739
2015-01-16,115.60,120.20,114.50,119.80,4601200,115.54118
2015-01-15,115.80,117.20,113.10,115.80,6896500,111.68338
2015-01-14,125.50,125.90,112.10,112.50,13088600,108.50069
2015-01-13,130.89999,134.30,130.89999,132.10001,2405800,127.40392
2015-01-12,133.20,134.39999,130.89999,131.39999,2621200,126.72879
2015-01-09,129.70,133.80,129.39999,132.39999,3715800,127.69325
2015-01-08,127.20,129.89999,125.90,129.89999,2660300,125.28212
2015-01-07,125.70,126.60,124.80,125.00,2709600,120.55632
2015-01-06,127.40,127.40,127.40,127.40,000,122.871
2015-01-05,126.60,128.80,126.50,127.40,1764900,122.871
2015-01-02,125.60,127.40,125.50,126.70,1360900,122.19588
2015-01-01,125.50,125.50,125.50,125.50,000,121.03854
